Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43136,L17,15058,A11,B20,C40,PCS,648,3.56,C,C04,5.388146,2306.88,12429.81
43136,L17,15058,A11,B20,C40,PCS,570,3.56,C,C04,5.388146,2029.2,10933.63
43136,L17,15058,A11,B20,C40,PCS,408,3.56,C,C04,5.388146,1452.48,7826.17
43136,L17,15058,A11,B20,C40,PCS,440,3.56,C,C04,5.388146,1566.4,8439.99
43136,L17,15058,A11,B20,C40,PCS,971,3.56,C,C04,5.388146,3456.76,18625.53
43136,L17,15058,A11,B20,C40,PCS,619,3.56,C,C04,5.388146,2203.64,11873.53
43135,L17,15069,A10,B28,C30,PCS,360,7.78,C,C04,5.388146,2800.8,15091.12
43135,L17,15069,A10,B28,C30,PCS,964,7.78,C,C04,5.388146,7499.92,40410.66
43135,L17,15069,A10,B28,C30,PCS,272,7.78,C,C04,5.388146,2116.16,11402.18
43135,L17,15069,A10,B28,C30,PCS,593,7.78,C,C04,5.388146,4613.54,24858.43
43135,L17,15069,A10,B28,C30,PCS,927,7.78,C,C04,5.388146,7212.06,38859.63
43135,L17,15069,A10,B28,C30,PCS,652,7.78,C,C04,5.388146,5072.56,27331.69
43135,L17,15069,A10,B28,C30,PCS,360,7.78,C,C04,5.388146,2800.8,15091.12
43135,L17,15069,A10,B28,C30,PCS,441,7.78,C,C04,5.388146,3430.98,18486.62
43135,L17,15069,A10,B28,C30,PCS,619,7.78,C,C04,5.388146,4815.82,25948.34
43135,L17,15069,A10,B28,C30,PCS,742,7.78,C,C04,5.388146,5772.76,31104.47
43132,L17,15125,A19,B23,C38,PCS,868,3.44,C,C02,9.912483,2985.92,29597.88
43132,L17,15125,A19,B23,C38,PCS,369,3.44,C,C02,9.912483,1269.36,12582.51
43132,L17,15125,A19,B23,C38,PCS,738,3.44,C,C02,9.912483,2538.72,25165.02
43132,L17,15125,A19,B23,C38,PCS,955,3.44,C,C02,9.912483,3285.2,32564.49
43132,L17,15125,A19,B23,C38,PCS,266,3.44,C,C02,9.912483,915.04,9070.32
43132,L17,15125,A19,B23,C38,PCS,371,3.44,C,C02,9.912483,1276.24,12650.71
43132,L17,15125,A19,B23,C38,PCS,851,3.44,C,C02,9.912483,2927.44,29018.2
43132,L17,15125,A19,B23,C38,PCS,401,3.44,C,C02,9.912483,1379.44,13673.68
43132,L17,15125,A19,B23,C38,PCS,773,3.44,C,C02,9.912483,2659.12,26358.48
43132,L17,15125,A19,B23,C38,PCS,997,3.44,C,C02,9.912483,3429.68,33996.64
43132,L17,15145,A17,B30,C37,PCS,998,9.88,D,C01,6.825646,9860.24,67302.51
43132,L17,15145,A17,B30,C37,PCS,201,9.88,D,C01,6.825646,1985.88,13554.91
43132,L17,15145,A17,B30,C37,PCS,420,9.88,D,C01,6.825646,4149.6,28323.7
43132,L17,15145,A17,B30,C37,PCS,702,9.88,D,C01,6.825646,6935.76,47341.04
43132,L17,15145,A17,B30,C37,PCS,963,9.88,D,C01,6.825646,9514.44,64942.2
43132,L17,15145,A17,B30,C37,PCS,878,9.88,D,C01,6.825646,8674.64,59210.02
43132,L17,15145,A17,B30,C37,PCS,142,9.88,D,C01,6.825646,1402.96,9576.11
43132,L17,15145,A17,B30,C37,PCS,855,9.88,D,C01,6.825646,8447.4,57658.96
43132,L17,15145,A17,B30,C37,PCS,268,9.88,D,C01,6.825646,2647.84,18073.22
43132,L17,15145,A17,B30,C37,PCS,668,9.88,D,C01,6.825646,6599.84,45048.17
43133,L17,15147,A20,B29,C38,PCS,475,7.63,C,C03,7.133317,3624.25,25852.92
43133,L17,15147,A20,B29,C38,PCS,32,7.63,C,C03,7.133317,244.16,1741.67
43133,L17,15147,A20,B29,C38,PCS,144,7.63,C,C03,7.133317,1098.72,7837.52
43133,L17,15147,A20,B29,C38,PCS,982,7.63,C,C03,7.133317,7492.66,53447.52
43133,L17,15147,A20,B29,C38,PCS,501,7.63,C,C03,7.133317,3822.63,27268.03
43133,L17,15147,A20,B29,C38,PCS,962,7.63,C,C03,7.133317,7340.06,52358.97
43133,L17,15147,A20,B29,C38,PCS,464,7.63,C,C03,7.133317,3540.32,25254.22
43133,L17,15147,A20,B29,C38,PCS,612,7.63,C,C03,7.133317,4669.56,33309.45
43133,L17,15147,A20,B29,C38,PCS,966,7.63,C,C03,7.133317,7370.58,52576.68
43133,L17,15147,A20,B29,C38,PCS,447,7.63,C,C03,7.133317,3410.61,24328.96
43152,L17,15328,A18,B22,C34,PCS,748,8.46,C,C01,6.825646,6328.08,43193.23
43152,L17,15328,A18,B22,C34,PCS,192,8.46,C,C01,6.825646,1624.32,11087.03
43152,L17,15328,A18,B22,C34,PCS,427,8.46,C,C01,6.825646,3612.42,24657.1
43152,L17,15328,A18,B22,C34,PCS,762,8.46,C,C01,6.825646,6446.52,44001.66
43152,L17,15328,A18,B22,C34,PCS,947,8.46,C,C01,6.825646,8011.62,54684.48
43152,L17,15328,A18,B22,C34,PCS,595,8.46,C,C01,6.825646,5033.7,34358.25
43152,L17,15328,A18,B22,C34,PCS,917,8.46,C,C01,6.825646,7757.82,52952.13
43152,L17,15328,A18,B22,C34,PCS,819,8.46,C,C01,6.825646,6928.74,47293.13
43152,L17,15328,A18,B22,C34,PCS,143,8.46,C,C01,6.825646,1209.78,8257.53
43152,L17,15328,A18,B22,C34,PCS,927,8.46,C,C01,6.825646,7842.42,53529.58
43146,L17,15349,A15,B23,C30,PCS,408,8.32,C,C04,5.388146,3394.56,18290.38
43146,L17,15349,A15,B23,C30,PCS,770,8.32,C,C04,5.388146,6406.4,34518.62
43146,L17,15349,A15,B23,C30,PCS,625,8.32,C,C04,5.388146,5200,28018.36
43146,L17,15349,A15,B23,C30,PCS,350,8.32,C,C04,5.388146,2912,15690.28
43146,L17,15349,A15,B23,C30,PCS,928,8.32,C,C04,5.388146,7720.96,41601.66
43146,L17,15349,A15,B23,C30,PCS,700,8.32,C,C04,5.388146,5824,31380.56
43146,L17,15349,A15,B23,C30,PCS,82,8.32,C,C04,5.388146,682.24,3676.01
43146,L17,15349,A15,B23,C30,PCS,775,8.32,C,C04,5.388146,6448,34742.77
43146,L17,15349,A15,B23,C30,PCS,809,8.32,C,C04,5.388146,6730.88,36266.96
43146,L17,15349,A15,B23,C30,PCS,800,8.32,C,C04,5.388146,6656,35863.5
43138,L17,15426,A15,B28,C33,PCS,372,3.62,C,C03,7.133317,1346.64,9606.01
43138,L17,15426,A15,B28,C33,PCS,261,3.62,C,C03,7.133317,944.82,6739.7
43138,L17,15426,A15,B28,C33,PCS,595,3.62,C,C03,7.133317,2153.9,15364.45
43138,L17,15426,A15,B28,C33,PCS,930,3.62,C,C03,7.133317,3366.6,24015.03
43138,L17,15426,A15,B28,C33,PCS,749,3.62,C,C03,7.133317,2711.38,19341.13
43138,L17,15426,A15,B28,C33,PCS,708,3.62,C,C03,7.133317,2562.96,18282.41
43138,L17,15426,A15,B28,C33,PCS,816,3.62,C,C03,7.133317,2953.92,21071.25
43138,L17,15426,A15,B28,C33,PCS,520,3.62,C,C03,7.133317,1882.4,13427.76
43138,L17,15426,A15,B28,C33,PCS,295,3.62,C,C03,7.133317,1067.9,7617.67
43138,L17,15426,A15,B28,C33,PCS,14,3.62,C,C03,7.133317,50.68,361.52
43139,L17,15477,A11,B23,C32,PCS,389,2.04,D,C05,3.40242,793.56,2700.02
43139,L17,15477,A11,B23,C32,PCS,79,2.04,D,C05,3.40242,161.16,548.33
43139,L17,15477,A11,B23,C32,PCS,302,2.04,D,C05,3.40242,616.08,2096.16
43139,L17,15477,A11,B23,C32,PCS,620,2.04,D,C05,3.40242,1264.8,4303.38
43139,L17,15477,A11,B23,C32,PCS,240,2.04,D,C05,3.40242,489.6,1665.82
43139,L17,15477,A11,B23,C32,PCS,177,2.04,D,C05,3.40242,361.08,1228.55
43139,L17,15477,A11,B23,C32,PCS,802,2.04,D,C05,3.40242,1636.08,5566.63
43139,L17,15477,A11,B23,C32,PCS,960,2.04,D,C05,3.40242,1958.4,6663.3
43139,L17,15477,A11,B23,C32,PCS,775,2.04,D,C05,3.40242,1581,5379.23
43139,L17,15477,A11,B23,C32,PCS,333,2.04,D,C05,3.40242,679.32,2311.33
43150,L17,15502,A18,B28,C34,PCS,397,1.35,C,C07,1.358577,535.95,728.13
43150,L17,15502,A18,B28,C34,PCS,814,1.35,C,C07,1.358577,1098.9,1492.94
43150,L17,15502,A18,B28,C34,PCS,292,1.35,C,C07,1.358577,394.2,535.55
43150,L17,15502,A18,B28,C34,PCS,151,1.35,C,C07,1.358577,203.85,276.95
43150,L17,15502,A18,B28,C34,PCS,203,1.35,C,C07,1.358577,274.05,372.32
43150,L17,15502,A18,B28,C34,PCS,6,1.35,C,C07,1.358577,8.1,11
43150,L17,15502,A18,B28,C34,PCS,154,1.35,C,C07,1.358577,207.9,282.45
43150,L17,15502,A18,B28,C34,PCS,395,1.35,C,C07,1.358577,533.25,724.46
43150,L17,15502,A18,B28,C34,PCS,264,1.35,C,C07,1.358577,356.4,484.2
43150,L17,15502,A18,B28,C34,PCS,312,1.35,C,C07,1.358577,421.2,572.23
43151,L17,15629,A20,B25,C36,PCS,935,5.79,C,C02,9.912483,5413.65,53662.71
43151,L17,15629,A20,B25,C36,PCS,711,5.79,C,C02,9.912483,4116.69,40806.62
43151,L17,15629,A20,B25,C36,PCS,439,5.79,C,C02,9.912483,2541.81,25195.65
43151,L17,15629,A20,B25,C36,PCS,99,5.79,C,C02,9.912483,573.21,5681.93
43151,L17,15629,A20,B25,C36,PCS,991,5.79,C,C02,9.912483,5737.89,56876.74
43151,L17,15629,A20,B25,C36,PCS,526,5.79,C,C02,9.912483,3045.54,30188.86
43151,L17,15629,A20,B25,C36,PCS,711,5.79,C,C02,9.912483,4116.69,40806.62
43151,L17,15629,A20,B25,C36,PCS,838,5.79,C,C02,9.912483,4852.02,48095.57
43151,L17,15629,A20,B25,C36,PCS,482,5.79,C,C02,9.912483,2790.78,27663.56
43151,L17,15629,A20,B25,C36,PCS,567,5.79,C,C02,9.912483,3282.93,32541.99
43139,L17,15860,A14,B30,C36,PCS,295,2.88,C,C01,6.825646,849.6,5799.07
43139,L17,15860,A14,B30,C36,PCS,306,2.88,C,C01,6.825646,881.28,6015.31
43139,L17,15860,A14,B30,C36,PCS,452,2.88,C,C01,6.825646,1301.76,8885.35
43139,L17,15860,A14,B30,C36,PCS,488,2.88,C,C01,6.825646,1405.44,9593.04
43139,L17,15860,A14,B30,C36,PCS,505,2.88,C,C01,6.825646,1454.4,9927.22
43139,L17,15860,A14,B30,C36,PCS,595,2.88,C,C01,6.825646,1713.6,11696.43
43139,L17,15860,A14,B30,C36,PCS,353,2.88,C,C01,6.825646,1016.64,6939.22
43139,L17,15860,A14,B30,C36,PCS,582,2.88,C,C01,6.825646,1676.16,11440.87
43139,L17,15860,A14,B30,C36,PCS,28,2.88,C,C01,6.825646,80.64,550.42
43139,L17,15860,A14,B30,C36,PCS,880,2.88,C,C01,6.825646,2534.4,17298.92
43132,L17,15886,A19,B21,C37,PCS,391,8.11,C,C05,3.40242,3171.01,10789.11
43132,L17,15886,A19,B21,C37,PCS,819,8.11,C,C05,3.40242,6642.09,22599.18
43132,L17,15886,A19,B21,C37,PCS,45,8.11,C,C05,3.40242,364.95,1241.71
43132,L17,15886,A19,B21,C37,PCS,556,8.11,C,C05,3.40242,4509.16,15342.06
43132,L17,15886,A19,B21,C37,PCS,593,8.11,C,C05,3.40242,4809.23,16363.02
43132,L17,15886,A19,B21,C37,PCS,931,8.11,C,C05,3.40242,7550.41,25689.67
43132,L17,15886,A19,B21,C37,PCS,272,8.11,C,C05,3.40242,2205.92,7505.47
43132,L17,15886,A19,B21,C37,PCS,50,8.11,C,C05,3.40242,405.5,1379.68
43132,L17,15886,A19,B21,C37,PCS,231,8.11,C,C05,3.40242,1873.41,6374.13
43132,L17,15886,A19,B21,C37,PCS,383,8.11,C,C05,3.40242,3106.13,10568.36
43146,L17,15960,A20,B23,C32,PCS,161,5.1,D,C08,1.496196,821.1,1228.53
43146,L17,15960,A20,B23,C32,PCS,842,5.1,D,C08,1.496196,4294.2,6424.96
43146,L17,15960,A20,B23,C32,PCS,821,5.1,D,C08,1.496196,4187.1,6264.72
43146,L17,15960,A20,B23,C32,PCS,406,5.1,D,C08,1.496196,2070.6,3098.02
43146,L17,15960,A20,B23,C32,PCS,623,5.1,D,C08,1.496196,3177.3,4753.86
43146,L17,15960,A20,B23,C32,PCS,610,5.1,D,C08,1.496196,3111,4654.67
43146,L17,15960,A20,B23,C32,PCS,484,5.1,D,C08,1.496196,2468.4,3693.21
43146,L17,15960,A20,B23,C32,PCS,483,5.1,D,C08,1.496196,2463.3,3685.58
43146,L17,15960,A20,B23,C32,PCS,442,5.1,D,C08,1.496196,2254.2,3372.73
43146,L17,15960,A20,B23,C32,PCS,131,5.1,D,C08,1.496196,668.1,999.61
43145,L17,15966,A19,B21,C34,PCS,251,1.27,C,C05,3.40242,318.77,1084.59
43145,L17,15966,A19,B21,C34,PCS,216,1.27,C,C05,3.40242,274.32,933.35
43145,L17,15966,A19,B21,C34,PCS,353,1.27,C,C05,3.40242,448.31,1525.34
43145,L17,15966,A19,B21,C34,PCS,693,1.27,C,C05,3.40242,880.11,2994.5
43145,L17,15966,A19,B21,C34,PCS,967,1.27,C,C05,3.40242,1228.09,4178.48
43145,L17,15966,A19,B21,C34,PCS,616,1.27,C,C05,3.40242,782.32,2661.78
43145,L17,15966,A19,B21,C34,PCS,58,1.27,C,C05,3.40242,73.66,250.62
43145,L17,15966,A19,B21,C34,PCS,415,1.27,C,C05,3.40242,527.05,1793.25
43145,L17,15966,A19,B21,C34,PCS,514,1.27,C,C05,3.40242,652.78,2221.03
43145,L17,15966,A19,B21,C34,PCS,104,1.27,C,C05,3.40242,132.08,449.39
43151,L17,15997,A16,B25,C40,PCS,436,5.35,C,C02,9.912483,2332.6,23121.86
43151,L17,15997,A16,B25,C40,PCS,21,5.35,C,C02,9.912483,112.35,1113.67
43151,L17,15997,A16,B25,C40,PCS,831,5.35,C,C02,9.912483,4445.85,44069.41
43151,L17,15997,A16,B25,C40,PCS,921,5.35,C,C02,9.912483,4927.35,48842.27
43151,L17,15997,A16,B25,C40,PCS,98,5.35,C,C02,9.912483,524.3,5197.11
43151,L17,15997,A16,B25,C40,PCS,425,5.35,C,C02,9.912483,2273.75,22538.51
43151,L17,15997,A16,B25,C40,PCS,647,5.35,C,C02,9.912483,3461.45,34311.56
43151,L17,15997,A16,B25,C40,PCS,998,5.35,C,C02,9.912483,5339.3,52925.72
43151,L17,15997,A16,B25,C40,PCS,465,5.35,C,C02,9.912483,2487.75,24659.78
43151,L17,15997,A16,B25,C40,PCS,562,5.35,C,C02,9.912483,3006.7,29803.86
43132,L17,16097,A15,B25,C37,PCS,27,3.55,D,C06,3.547054,95.85,339.99
43132,L17,16097,A15,B25,C37,PCS,293,3.55,D,C06,3.547054,1040.15,3689.47
43132,L17,16097,A15,B25,C37,PCS,338,3.55,D,C06,3.547054,1199.9,4256.11
43132,L17,16097,A15,B25,C37,PCS,499,3.55,D,C06,3.547054,1771.45,6283.43
43132,L17,16097,A15,B25,C37,PCS,171,3.55,D,C06,3.547054,607.05,2153.24
43132,L17,16097,A15,B25,C37,PCS,794,3.55,D,C06,3.547054,2818.7,9998.08
43132,L17,16097,A15,B25,C37,PCS,491,3.55,D,C06,3.547054,1743.05,6182.69
43132,L17,16097,A15,B25,C37,PCS,174,3.55,D,C06,3.547054,617.7,2191.02
43132,L17,16097,A15,B25,C37,PCS,325,3.55,D,C06,3.547054,1153.75,4092.41
43132,L17,16097,A15,B25,C37,PCS,47,3.55,D,C06,3.547054,166.85,591.83
43144,L17,16110,A16,B25,C30,PCS,716,2.71,C,C10,8.657656,1940.36,16798.97
43144,L17,16110,A16,B25,C30,PCS,542,2.71,C,C10,8.657656,1468.82,12716.54
43144,L17,16110,A16,B25,C30,PCS,412,2.71,C,C10,8.657656,1116.52,9666.45
43144,L17,16110,A16,B25,C30,PCS,962,2.71,C,C10,8.657656,2607.02,22570.68
43144,L17,16110,A16,B25,C30,PCS,857,2.71,C,C10,8.657656,2322.47,20107.15
43144,L17,16110,A16,B25,C30,PCS,599,2.71,C,C10,8.657656,1623.29,14053.89
43144,L17,16110,A16,B25,C30,PCS,928,2.71,C,C10,8.657656,2514.88,21772.97
43144,L17,16110,A16,B25,C30,PCS,392,2.71,C,C10,8.657656,1062.32,9197.2
43144,L17,16110,A16,B25,C30,PCS,542,2.71,C,C10,8.657656,1468.82,12716.54
43144,L17,16110,A16,B25,C30,PCS,270,2.71,C,C10,8.657656,731.7,6334.81
43135,L17,16182,A18,B23,C36,PCS,985,7.78,D,C04,5.388146,7663.3,41290.98
43135,L17,16182,A18,B23,C36,PCS,356,7.78,D,C04,5.388146,2769.68,14923.44
43135,L17,16182,A18,B23,C36,PCS,73,7.78,D,C04,5.388146,567.94,3060.14
43135,L17,16182,A18,B23,C36,PCS,833,7.78,D,C04,5.388146,6480.74,34919.17
43135,L17,16182,A18,B23,C36,PCS,256,7.78,D,C04,5.388146,1991.68,10731.46
43135,L17,16182,A18,B23,C36,PCS,422,7.78,D,C04,5.388146,3283.16,17690.15
43135,L17,16182,A18,B23,C36,PCS,178,7.78,D,C04,5.388146,1384.84,7461.72
43135,L17,16182,A18,B23,C36,PCS,732,7.78,D,C04,5.388146,5694.96,30685.28
43135,L17,16182,A18,B23,C36,PCS,488,7.78,D,C04,5.388146,3796.64,20456.85
43135,L17,16182,A18,B23,C36,PCS,347,7.78,D,C04,5.388146,2699.66,14546.16
43141,L17,16199,A15,B23,C38,PCS,249,1.55,C,C08,1.496196,385.95,577.46
43141,L17,16199,A15,B23,C38,PCS,592,1.55,C,C08,1.496196,917.6,1372.91
43141,L17,16199,A15,B23,C38,PCS,588,1.55,C,C08,1.496196,911.4,1363.63
43141,L17,16199,A15,B23,C38,PCS,655,1.55,C,C08,1.496196,1015.25,1519.01
43141,L17,16199,A15,B23,C38,PCS,866,1.55,C,C08,1.496196,1342.3,2008.34
43141,L17,16199,A15,B23,C38,PCS,671,1.55,C,C08,1.496196,1040.05,1556.12
43141,L17,16199,A15,B23,C38,PCS,110,1.55,C,C08,1.496196,170.5,255.1
43141,L17,16199,A15,B23,C38,PCS,320,1.55,C,C08,1.496196,496,742.11
43141,L17,16199,A15,B23,C38,PCS,957,1.55,C,C08,1.496196,1483.35,2219.38
43141,L17,16199,A15,B23,C38,PCS,552,1.55,C,C08,1.496196,855.6,1280.15
43136,L17,16291,A17,B25,C32,PCS,797,8.15,C,C06,3.547054,6495.55,23040.07
43136,L17,16291,A17,B25,C32,PCS,767,8.15,C,C06,3.547054,6251.05,22172.81
43136,L17,16291,A17,B25,C32,PCS,942,8.15,C,C06,3.547054,7677.3,27231.8
43136,L17,16291,A17,B25,C32,PCS,945,8.15,C,C06,3.547054,7701.75,27318.52
43136,L17,16291,A17,B25,C32,PCS,124,8.15,C,C06,3.547054,1010.6,3584.65
43136,L17,16291,A17,B25,C32,PCS,740,8.15,C,C06,3.547054,6031,21392.28
43136,L17,16291,A17,B25,C32,PCS,840,8.15,C,C06,3.547054,6846,24283.13
43136,L17,16291,A17,B25,C32,PCS,775,8.15,C,C06,3.547054,6316.25,22404.08
43136,L17,16291,A17,B25,C32,PCS,971,8.15,C,C06,3.547054,7913.65,28070.14
43136,L17,16291,A17,B25,C32,PCS,575,8.15,C,C06,3.547054,4686.25,16622.38
43150,L17,16335,A19,B27,C40,PCS,714,8.75,D,C08,1.496196,6247.5,9347.48
43150,L17,16335,A19,B27,C40,PCS,967,8.75,D,C08,1.496196,8461.25,12659.69
43150,L17,16335,A19,B27,C40,PCS,413,8.75,D,C08,1.496196,3613.75,5406.88
43150,L17,16335,A19,B27,C40,PCS,332,8.75,D,C08,1.496196,2905,4346.45
43150,L17,16335,A19,B27,C40,PCS,124,8.75,D,C08,1.496196,1085,1623.37
43150,L17,16335,A19,B27,C40,PCS,229,8.75,D,C08,1.496196,2003.75,2998
43150,L17,16335,A19,B27,C40,PCS,758,8.75,D,C08,1.496196,6632.5,9923.52
43150,L17,16335,A19,B27,C40,PCS,6,8.75,D,C08,1.496196,52.5,78.55
43150,L17,16335,A19,B27,C40,PCS,665,8.75,D,C08,1.496196,5818.75,8705.99
43150,L17,16335,A19,B27,C40,PCS,334,8.75,D,C08,1.496196,2922.5,4372.63
43158,L17,16396,A12,B27,C39,PCS,362,1,D,C03,7.133317,362,2582.26
43158,L17,16396,A12,B27,C39,PCS,741,1,D,C03,7.133317,741,5285.79
43158,L17,16396,A12,B27,C39,PCS,210,1,D,C03,7.133317,210,1498
43158,L17,16396,A12,B27,C39,PCS,453,1,D,C03,7.133317,453,3231.39
43158,L17,16396,A12,B27,C39,PCS,132,1,D,C03,7.133317,132,941.6
43158,L17,16396,A12,B27,C39,PCS,915,1,D,C03,7.133317,915,6526.99
43158,L17,16396,A12,B27,C39,PCS,219,1,D,C03,7.133317,219,1562.2
43158,L17,16396,A12,B27,C39,PCS,897,1,D,C03,7.133317,897,6398.59
43158,L17,16396,A12,B27,C39,PCS,625,1,D,C03,7.133317,625,4458.32
43158,L17,16396,A12,B27,C39,PCS,497,1,D,C03,7.133317,497,3545.26
43145,L17,16419,A19,B27,C33,PCS,896,8.43,C,C01,6.825646,7553.28,51556.02
43145,L17,16419,A19,B27,C33,PCS,45,8.43,C,C01,6.825646,379.35,2589.31
43145,L17,16419,A19,B27,C33,PCS,954,8.43,C,C01,6.825646,8042.22,54893.35
43145,L17,16419,A19,B27,C33,PCS,651,8.43,C,C01,6.825646,5487.93,37458.67
43145,L17,16419,A19,B27,C33,PCS,39,8.43,C,C01,6.825646,328.77,2244.07
43145,L17,16419,A19,B27,C33,PCS,39,8.43,C,C01,6.825646,328.77,2244.07
43145,L17,16419,A19,B27,C33,PCS,178,8.43,C,C01,6.825646,1500.54,10242.15
43145,L17,16419,A19,B27,C33,PCS,11,8.43,C,C01,6.825646,92.73,632.94
43145,L17,16419,A19,B27,C33,PCS,480,8.43,C,C01,6.825646,4046.4,27619.29
43145,L17,16419,A19,B27,C33,PCS,948,8.43,C,C01,6.825646,7991.64,54548.11
43155,L17,16699,A20,B21,C38,PCS,443,2.38,D,C06,3.547054,1054.34,3739.8
43155,L17,16699,A20,B21,C38,PCS,163,2.38,D,C06,3.547054,387.94,1376.04
43155,L17,16699,A20,B21,C38,PCS,979,2.38,D,C06,3.547054,2330.02,8264.71
43155,L17,16699,A20,B21,C38,PCS,943,2.38,D,C06,3.547054,2244.34,7960.8
43155,L17,16699,A20,B21,C38,PCS,857,2.38,D,C06,3.547054,2039.66,7234.78
43155,L17,16699,A20,B21,C38,PCS,206,2.38,D,C06,3.547054,490.28,1739.05
43155,L17,16699,A20,B21,C38,PCS,191,2.38,D,C06,3.547054,454.58,1612.42
43155,L17,16699,A20,B21,C38,PCS,969,2.38,D,C06,3.547054,2306.22,8180.29
43155,L17,16699,A20,B21,C38,PCS,613,2.38,D,C06,3.547054,1458.94,5174.94
43155,L17,16699,A20,B21,C38,PCS,491,2.38,D,C06,3.547054,1168.58,4145.02
43150,L17,16714,A10,B29,C38,PCS,615,9.44,C,C06,3.547054,5805.6,20592.78
43150,L17,16714,A10,B29,C38,PCS,251,9.44,C,C06,3.547054,2369.44,8404.53
43150,L17,16714,A10,B29,C38,PCS,237,9.44,C,C06,3.547054,2237.28,7935.75
43150,L17,16714,A10,B29,C38,PCS,848,9.44,C,C06,3.547054,8005.12,28394.59
43150,L17,16714,A10,B29,C38,PCS,51,9.44,C,C06,3.547054,481.44,1707.69
43150,L17,16714,A10,B29,C38,PCS,956,9.44,C,C06,3.547054,9024.64,32010.89
43150,L17,16714,A10,B29,C38,PCS,491,9.44,C,C06,3.547054,4635.04,16440.74
43150,L17,16714,A10,B29,C38,PCS,148,9.44,C,C06,3.547054,1397.12,4955.66
43150,L17,16714,A10,B29,C38,PCS,271,9.44,C,C06,3.547054,2558.24,9074.22
43150,L17,16714,A10,B29,C38,PCS,709,9.44,C,C06,3.547054,6692.96,23740.29
43144,L17,16830,A17,B23,C36,PCS,58,2.71,C,C10,8.657656,157.18,1360.81
43144,L17,16830,A17,B23,C36,PCS,202,2.71,C,C10,8.657656,547.42,4739.37
43144,L17,16830,A17,B23,C36,PCS,86,2.71,C,C10,8.657656,233.06,2017.75
43144,L17,16830,A17,B23,C36,PCS,272,2.71,C,C10,8.657656,737.12,6381.73
43144,L17,16830,A17,B23,C36,PCS,787,2.71,C,C10,8.657656,2132.77,18464.79
43144,L17,16830,A17,B23,C36,PCS,309,2.71,C,C10,8.657656,837.39,7249.83
43144,L17,16830,A17,B23,C36,PCS,94,2.71,C,C10,8.657656,254.74,2205.45
43144,L17,16830,A17,B23,C36,PCS,972,2.71,C,C10,8.657656,2634.12,22805.3
43144,L17,16830,A17,B23,C36,PCS,371,2.71,C,C10,8.657656,1005.41,8704.49
43144,L17,16830,A17,B23,C36,PCS,986,2.71,C,C10,8.657656,2672.06,23133.78
43156,L17,16847,A17,B26,C37,PCS,800,9.91,D,C07,1.358577,7928,10770.8
43156,L17,16847,A17,B26,C37,PCS,407,9.91,D,C07,1.358577,4033.37,5479.64
43156,L17,16847,A17,B26,C37,PCS,833,9.91,D,C07,1.358577,8255.03,11215.09
43156,L17,16847,A17,B26,C37,PCS,235,9.91,D,C07,1.358577,2328.85,3163.92
43156,L17,16847,A17,B26,C37,PCS,251,9.91,D,C07,1.358577,2487.41,3379.34
43156,L17,16847,A17,B26,C37,PCS,326,9.91,D,C07,1.358577,3230.66,4389.1
43156,L17,16847,A17,B26,C37,PCS,369,9.91,D,C07,1.358577,3656.79,4968.03
43156,L17,16847,A17,B26,C37,PCS,893,9.91,D,C07,1.358577,8849.63,12022.9
43156,L17,16847,A17,B26,C37,PCS,466,9.91,D,C07,1.358577,4618.06,6273.99
43156,L17,16847,A17,B26,C37,PCS,283,9.91,D,C07,1.358577,2804.53,3810.17
43144,L17,16919,A19,B26,C35,PCS,250,6.35,D,C01,6.825646,1587.5,10835.71
43144,L17,16919,A19,B26,C35,PCS,306,6.35,D,C01,6.825646,1943.1,13262.91
43144,L17,16919,A19,B26,C35,PCS,510,6.35,D,C01,6.825646,3238.5,22104.85
43144,L17,16919,A19,B26,C35,PCS,403,6.35,D,C01,6.825646,2559.05,17467.17
43144,L17,16919,A19,B26,C35,PCS,679,6.35,D,C01,6.825646,4311.65,29429.8
43144,L17,16919,A19,B26,C35,PCS,738,6.35,D,C01,6.825646,4686.3,31987.02
43144,L17,16919,A19,B26,C35,PCS,476,6.35,D,C01,6.825646,3022.6,20631.2
43144,L17,16919,A19,B26,C35,PCS,632,6.35,D,C01,6.825646,4013.2,27392.68
43144,L17,16919,A19,B26,C35,PCS,771,6.35,D,C01,6.825646,4895.85,33417.34
43144,L17,16919,A19,B26,C35,PCS,7,6.35,D,C01,6.825646,44.45,303.4
43157,L17,16952,A20,B28,C33,PCS,278,8.79,C,C05,3.40242,2443.62,8314.22
43157,L17,16952,A20,B28,C33,PCS,484,8.79,C,C05,3.40242,4254.36,14475.12
43157,L17,16952,A20,B28,C33,PCS,640,8.79,C,C05,3.40242,5625.6,19140.65
43157,L17,16952,A20,B28,C33,PCS,465,8.79,C,C05,3.40242,4087.35,13906.88
43157,L17,16952,A20,B28,C33,PCS,731,8.79,C,C05,3.40242,6425.49,21862.22
43157,L17,16952,A20,B28,C33,PCS,802,8.79,C,C05,3.40242,7049.58,23985.63
43157,L17,16952,A20,B28,C33,PCS,532,8.79,C,C05,3.40242,4676.28,15910.67
