Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43230,L18,16761,A13,B29,C31,PCS,217,2.84,D,C04,5.388146,616.28,3320.61
43230,L18,16761,A13,B29,C31,PCS,885,2.84,D,C04,5.388146,2513.4,13542.57
43230,L18,16761,A13,B29,C31,PCS,233,2.84,D,C04,5.388146,661.72,3565.44
43230,L18,16761,A13,B29,C31,PCS,252,2.84,D,C04,5.388146,715.68,3856.19
43230,L18,16761,A13,B29,C31,PCS,90,2.84,D,C04,5.388146,255.6,1377.21
43230,L18,16761,A13,B29,C31,PCS,423,2.84,D,C04,5.388146,1201.32,6472.89
43230,L18,16761,A13,B29,C31,PCS,472,2.84,D,C04,5.388146,1340.48,7222.7
43230,L18,16761,A13,B29,C31,PCS,983,2.84,D,C04,5.388146,2791.72,15042.19
43230,L18,16761,A13,B29,C31,PCS,980,2.84,D,C04,5.388146,2783.2,14996.29
43248,L18,16877,A19,B30,C33,PCS,160,7.88,D,C08,1.496196,1260.8,1886.4
43248,L18,16877,A19,B30,C33,PCS,33,7.88,D,C08,1.496196,260.04,389.07
43248,L18,16877,A19,B30,C33,PCS,574,7.88,D,C08,1.496196,4523.12,6767.47
43248,L18,16877,A19,B30,C33,PCS,482,7.88,D,C08,1.496196,3798.16,5682.79
43248,L18,16877,A19,B30,C33,PCS,235,7.88,D,C08,1.496196,1851.8,2770.66
43248,L18,16877,A19,B30,C33,PCS,859,7.88,D,C08,1.496196,6768.92,10127.63
43248,L18,16877,A19,B30,C33,PCS,901,7.88,D,C08,1.496196,7099.88,10622.81
43248,L18,16877,A19,B30,C33,PCS,222,7.88,D,C08,1.496196,1749.36,2617.39
43248,L18,16877,A19,B30,C33,PCS,366,7.88,D,C08,1.496196,2884.08,4315.15
43248,L18,16877,A19,B30,C33,PCS,159,7.88,D,C08,1.496196,1252.92,1874.61
43245,L18,17054,A10,B30,C33,PCS,524,7.71,D,C02,9.912483,4040.04,40046.83
43245,L18,17054,A10,B30,C33,PCS,256,7.71,D,C02,9.912483,1973.76,19564.86
43245,L18,17054,A10,B30,C33,PCS,983,7.71,D,C02,9.912483,7578.93,75126.01
43245,L18,17054,A10,B30,C33,PCS,876,7.71,D,C02,9.912483,6753.96,66948.51
43245,L18,17054,A10,B30,C33,PCS,545,7.71,D,C02,9.912483,4201.95,41651.76
43245,L18,17054,A10,B30,C33,PCS,511,7.71,D,C02,9.912483,3939.81,39053.3
43245,L18,17054,A10,B30,C33,PCS,884,7.71,D,C02,9.912483,6815.64,67559.92
43245,L18,17054,A10,B30,C33,PCS,658,7.71,D,C02,9.912483,5073.18,50287.81
43245,L18,17054,A10,B30,C33,PCS,784,7.71,D,C02,9.912483,6044.64,59917.39
43245,L18,17054,A10,B30,C33,PCS,975,7.71,D,C02,9.912483,7517.25,74514.61
43229,L18,17137,A14,B29,C34,PCS,884,5.49,D,C08,1.496196,4853.16,7261.28
43229,L18,17137,A14,B29,C34,PCS,604,5.49,D,C08,1.496196,3315.96,4961.33
43229,L18,17137,A14,B29,C34,PCS,61,5.49,D,C08,1.496196,334.89,501.06
43229,L18,17137,A14,B29,C34,PCS,361,5.49,D,C08,1.496196,1981.89,2965.3
43229,L18,17137,A14,B29,C34,PCS,482,5.49,D,C08,1.496196,2646.18,3959.2
43229,L18,17137,A14,B29,C34,PCS,618,5.49,D,C08,1.496196,3392.82,5076.32
43229,L18,17137,A14,B29,C34,PCS,456,5.49,D,C08,1.496196,2503.44,3745.64
43229,L18,17137,A14,B29,C34,PCS,172,5.49,D,C08,1.496196,944.28,1412.83
43229,L18,17137,A14,B29,C34,PCS,133,5.49,D,C08,1.496196,730.17,1092.48
43229,L18,17137,A14,B29,C34,PCS,583,5.49,D,C08,1.496196,3200.67,4788.83
43222,L18,17158,A18,B28,C39,PCS,788,4.77,D,C05,3.40242,3758.76,12788.88
43222,L18,17158,A18,B28,C39,PCS,241,4.77,D,C05,3.40242,1149.57,3911.32
43222,L18,17158,A18,B28,C39,PCS,391,4.77,D,C05,3.40242,1865.07,6345.75
43222,L18,17158,A18,B28,C39,PCS,121,4.77,D,C05,3.40242,577.17,1963.77
43222,L18,17158,A18,B28,C39,PCS,723,4.77,D,C05,3.40242,3448.71,11733.96
43222,L18,17158,A18,B28,C39,PCS,223,4.77,D,C05,3.40242,1063.71,3619.19
43222,L18,17158,A18,B28,C39,PCS,609,4.77,D,C05,3.40242,2904.93,9883.79
43222,L18,17158,A18,B28,C39,PCS,645,4.77,D,C05,3.40242,3076.65,10468.06
43222,L18,17158,A18,B28,C39,PCS,686,4.77,D,C05,3.40242,3272.22,11133.47
43222,L18,17158,A18,B28,C39,PCS,772,4.77,D,C05,3.40242,3682.44,12529.21
43236,L18,17193,A18,B21,C36,PCS,388,3.6,C,C06,3.547054,1396.8,4954.53
43236,L18,17193,A18,B21,C36,PCS,685,3.6,C,C06,3.547054,2466,8747.04
43236,L18,17193,A18,B21,C36,PCS,612,3.6,C,C06,3.547054,2203.2,7814.87
43236,L18,17193,A18,B21,C36,PCS,581,3.6,C,C06,3.547054,2091.6,7419.02
43236,L18,17193,A18,B21,C36,PCS,918,3.6,C,C06,3.547054,3304.8,11722.3
43236,L18,17193,A18,B21,C36,PCS,116,3.6,C,C06,3.547054,417.6,1481.25
43236,L18,17193,A18,B21,C36,PCS,717,3.6,C,C06,3.547054,2581.2,9155.66
43236,L18,17193,A18,B21,C36,PCS,312,3.6,C,C06,3.547054,1123.2,3984.05
43236,L18,17193,A18,B21,C36,PCS,893,3.6,C,C06,3.547054,3214.8,11403.07
43236,L18,17193,A18,B21,C36,PCS,598,3.6,C,C06,3.547054,2152.8,7636.1
43251,L18,17228,A12,B20,C30,PCS,232,6.54,C,C10,8.657656,1517.28,13136.09
43251,L18,17228,A12,B20,C30,PCS,294,6.54,C,C10,8.657656,1922.76,16646.59
43251,L18,17228,A12,B20,C30,PCS,325,6.54,C,C10,8.657656,2125.5,18401.85
43251,L18,17228,A12,B20,C30,PCS,549,6.54,C,C10,8.657656,3590.46,31084.97
43251,L18,17228,A12,B20,C30,PCS,264,6.54,C,C10,8.657656,1726.56,14947.96
43251,L18,17228,A12,B20,C30,PCS,466,6.54,C,C10,8.657656,3047.64,26385.42
43251,L18,17228,A12,B20,C30,PCS,108,6.54,C,C10,8.657656,706.32,6115.08
43251,L18,17228,A12,B20,C30,PCS,576,6.54,C,C10,8.657656,3767.04,32613.74
43251,L18,17228,A12,B20,C30,PCS,990,6.54,C,C10,8.657656,6474.6,56054.86
43251,L18,17228,A12,B20,C30,PCS,718,6.54,C,C10,8.657656,4695.72,40653.93
43250,L18,17294,A15,B26,C31,PCS,933,8.94,C,C10,8.657656,8341.02,72213.68
43250,L18,17294,A15,B26,C31,PCS,550,8.94,C,C10,8.657656,4917,42569.69
43250,L18,17294,A15,B26,C31,PCS,735,8.94,C,C10,8.657656,6570.9,56888.59
43250,L18,17294,A15,B26,C31,PCS,584,8.94,C,C10,8.657656,5220.96,45201.28
43250,L18,17294,A15,B26,C31,PCS,771,8.94,C,C10,8.657656,6892.74,59674.97
43250,L18,17294,A15,B26,C31,PCS,817,8.94,C,C10,8.657656,7303.98,63235.35
43250,L18,17294,A15,B26,C31,PCS,611,8.94,C,C10,8.657656,5462.34,47291.06
43250,L18,17294,A15,B26,C31,PCS,781,8.94,C,C10,8.657656,6982.14,60448.97
43250,L18,17294,A15,B26,C31,PCS,412,8.94,C,C10,8.657656,3683.28,31888.57
43250,L18,17294,A15,B26,C31,PCS,158,8.94,C,C10,8.657656,1412.52,12229.11
43234,L18,17310,A11,B27,C37,PCS,351,6.52,D,C08,1.496196,2288.52,3424.07
43234,L18,17310,A11,B27,C37,PCS,977,6.52,D,C08,1.496196,6370.04,9530.83
43234,L18,17310,A11,B27,C37,PCS,141,6.52,D,C08,1.496196,919.32,1375.48
43234,L18,17310,A11,B27,C37,PCS,319,6.52,D,C08,1.496196,2079.88,3111.91
43234,L18,17310,A11,B27,C37,PCS,928,6.52,D,C08,1.496196,6050.56,9052.82
43234,L18,17310,A11,B27,C37,PCS,19,6.52,D,C08,1.496196,123.88,185.35
43234,L18,17310,A11,B27,C37,PCS,144,6.52,D,C08,1.496196,938.88,1404.75
43234,L18,17310,A11,B27,C37,PCS,709,6.52,D,C08,1.496196,4622.68,6916.44
43234,L18,17310,A11,B27,C37,PCS,614,6.52,D,C08,1.496196,4003.28,5989.69
43234,L18,17310,A11,B27,C37,PCS,40,6.52,D,C08,1.496196,260.8,390.21
43225,L18,17505,A17,B30,C33,PCS,781,6.64,C,C07,1.358577,5185.84,7045.36
43225,L18,17505,A17,B30,C33,PCS,679,6.64,C,C07,1.358577,4508.56,6125.23
43225,L18,17505,A17,B30,C33,PCS,715,6.64,C,C07,1.358577,4747.6,6449.98
43225,L18,17505,A17,B30,C33,PCS,789,6.64,C,C07,1.358577,5238.96,7117.53
43225,L18,17505,A17,B30,C33,PCS,730,6.64,C,C07,1.358577,4847.2,6585.29
43225,L18,17505,A17,B30,C33,PCS,591,6.64,C,C07,1.358577,3924.24,5331.38
43225,L18,17505,A17,B30,C33,PCS,1,6.64,C,C07,1.358577,6.64,9.02
43225,L18,17505,A17,B30,C33,PCS,400,6.64,C,C07,1.358577,2656,3608.38
43225,L18,17505,A17,B30,C33,PCS,257,6.64,C,C07,1.358577,1706.48,2318.38
43225,L18,17505,A17,B30,C33,PCS,485,6.64,C,C07,1.358577,3220.4,4375.16
43249,L18,17556,A20,B23,C36,PCS,166,6.61,C,C06,3.547054,1097.26,3892.04
43249,L18,17556,A20,B23,C36,PCS,869,6.61,C,C06,3.547054,5744.09,20374.6
43249,L18,17556,A20,B23,C36,PCS,532,6.61,C,C06,3.547054,3516.52,12473.29
43249,L18,17556,A20,B23,C36,PCS,482,6.61,C,C06,3.547054,3186.02,11300.98
43249,L18,17556,A20,B23,C36,PCS,34,6.61,C,C06,3.547054,224.74,797.16
43249,L18,17556,A20,B23,C36,PCS,158,6.61,C,C06,3.547054,1044.38,3704.47
43249,L18,17556,A20,B23,C36,PCS,330,6.61,C,C06,3.547054,2181.3,7737.19
43249,L18,17556,A20,B23,C36,PCS,962,6.61,C,C06,3.547054,6358.82,22555.08
43249,L18,17556,A20,B23,C36,PCS,393,6.61,C,C06,3.547054,2597.73,9214.29
43249,L18,17556,A20,B23,C36,PCS,469,6.61,C,C06,3.547054,3100.09,10996.19
43243,L18,17631,A15,B28,C33,PCS,220,8.82,D,C06,3.547054,1940.4,6882.7
43243,L18,17631,A15,B28,C33,PCS,44,8.82,D,C06,3.547054,388.08,1376.54
43243,L18,17631,A15,B28,C33,PCS,829,8.82,D,C06,3.547054,7311.78,25935.28
43243,L18,17631,A15,B28,C33,PCS,232,8.82,D,C06,3.547054,2046.24,7258.12
43243,L18,17631,A15,B28,C33,PCS,154,8.82,D,C06,3.547054,1358.28,4817.89
43243,L18,17631,A15,B28,C33,PCS,150,8.82,D,C06,3.547054,1323,4692.75
43243,L18,17631,A15,B28,C33,PCS,7,8.82,D,C06,3.547054,61.74,219
43243,L18,17631,A15,B28,C33,PCS,333,8.82,D,C06,3.547054,2937.06,10417.91
43243,L18,17631,A15,B28,C33,PCS,830,8.82,D,C06,3.547054,7320.6,25966.56
43243,L18,17631,A15,B28,C33,PCS,747,8.82,D,C06,3.547054,6588.54,23369.91
43224,L18,17675,A19,B26,C40,PCS,790,5.64,C,C05,3.40242,4455.6,15159.82
43224,L18,17675,A19,B26,C40,PCS,893,5.64,C,C05,3.40242,5036.52,17136.36
43224,L18,17675,A19,B26,C40,PCS,682,5.64,C,C05,3.40242,3846.48,13087.34
43224,L18,17675,A19,B26,C40,PCS,36,5.64,C,C05,3.40242,203.04,690.83
43224,L18,17675,A19,B26,C40,PCS,279,5.64,C,C05,3.40242,1573.56,5353.91
43224,L18,17675,A19,B26,C40,PCS,918,5.64,C,C05,3.40242,5177.52,17616.1
43224,L18,17675,A19,B26,C40,PCS,999,5.64,C,C05,3.40242,5634.36,19170.46
43224,L18,17675,A19,B26,C40,PCS,366,5.64,C,C05,3.40242,2064.24,7023.41
43224,L18,17675,A19,B26,C40,PCS,881,5.64,C,C05,3.40242,4968.84,16906.08
43224,L18,17675,A19,B26,C40,PCS,112,5.64,C,C05,3.40242,631.68,2149.24
43244,L18,17715,A16,B26,C32,PCS,454,1.97,C,C04,5.388146,894.38,4819.05
43244,L18,17715,A16,B26,C32,PCS,902,1.97,C,C04,5.388146,1776.94,9574.41
43244,L18,17715,A16,B26,C32,PCS,856,1.97,C,C04,5.388146,1686.32,9086.14
43244,L18,17715,A16,B26,C32,PCS,675,1.97,C,C04,5.388146,1329.75,7164.89
43244,L18,17715,A16,B26,C32,PCS,422,1.97,C,C04,5.388146,831.34,4479.38
43244,L18,17715,A16,B26,C32,PCS,665,1.97,C,C04,5.388146,1310.05,7058.74
43244,L18,17715,A16,B26,C32,PCS,921,1.97,C,C04,5.388146,1814.37,9776.09
43244,L18,17715,A16,B26,C32,PCS,664,1.97,C,C04,5.388146,1308.08,7048.13
43244,L18,17715,A16,B26,C32,PCS,338,1.97,C,C04,5.388146,665.86,3587.75
43244,L18,17715,A16,B26,C32,PCS,963,1.97,C,C04,5.388146,1897.11,10221.91
43221,L18,17768,A14,B21,C39,PCS,879,9.27,C,C05,3.40242,8148.33,27724.04
43221,L18,17768,A14,B21,C39,PCS,723,9.27,C,C05,3.40242,6702.21,22803.73
43221,L18,17768,A14,B21,C39,PCS,328,9.27,C,C05,3.40242,3040.56,10345.26
43221,L18,17768,A14,B21,C39,PCS,617,9.27,C,C05,3.40242,5719.59,19460.45
43221,L18,17768,A14,B21,C39,PCS,133,9.27,C,C05,3.40242,1232.91,4194.88
43221,L18,17768,A14,B21,C39,PCS,750,9.27,C,C05,3.40242,6952.5,23655.33
43221,L18,17768,A14,B21,C39,PCS,290,9.27,C,C05,3.40242,2688.3,9146.73
43221,L18,17768,A14,B21,C39,PCS,85,9.27,C,C05,3.40242,787.95,2680.94
43221,L18,17768,A14,B21,C39,PCS,411,9.27,C,C05,3.40242,3809.97,12963.12
43221,L18,17768,A14,B21,C39,PCS,916,9.27,C,C05,3.40242,8491.32,28891.04
43249,L18,17822,A15,B29,C33,PCS,113,9.47,D,C10,8.657656,1070.11,9264.64
43249,L18,17822,A15,B29,C33,PCS,239,9.47,D,C10,8.657656,2263.33,19595.13
43249,L18,17822,A15,B29,C33,PCS,223,9.47,D,C10,8.657656,2111.81,18283.32
43249,L18,17822,A15,B29,C33,PCS,367,9.47,D,C10,8.657656,3475.49,30089.6
43249,L18,17822,A15,B29,C33,PCS,931,9.47,D,C10,8.657656,8816.57,76330.83
43249,L18,17822,A15,B29,C33,PCS,102,9.47,D,C10,8.657656,965.94,8362.78
43249,L18,17822,A15,B29,C33,PCS,115,9.47,D,C10,8.657656,1089.05,9428.62
43249,L18,17822,A15,B29,C33,PCS,593,9.47,D,C10,8.657656,5615.71,48618.89
43249,L18,17822,A15,B29,C33,PCS,899,9.47,D,C10,8.657656,8513.53,73707.21
43249,L18,17822,A15,B29,C33,PCS,8,9.47,D,C10,8.657656,75.76,655.9
43244,L18,17866,A14,B25,C38,PCS,123,4.29,D,C02,9.912483,527.67,5230.52
43244,L18,17866,A14,B25,C38,PCS,460,4.29,D,C02,9.912483,1973.4,19561.29
43244,L18,17866,A14,B25,C38,PCS,637,4.29,D,C02,9.912483,2732.73,27088.14
43244,L18,17866,A14,B25,C38,PCS,163,4.29,D,C02,9.912483,699.27,6931.5
43244,L18,17866,A14,B25,C38,PCS,251,4.29,D,C02,9.912483,1076.79,10673.66
43244,L18,17866,A14,B25,C38,PCS,334,4.29,D,C02,9.912483,1432.86,14203.2
43244,L18,17866,A14,B25,C38,PCS,874,4.29,D,C02,9.912483,3749.46,37166.46
43244,L18,17866,A14,B25,C38,PCS,535,4.29,D,C02,9.912483,2295.15,22750.64
43244,L18,17866,A14,B25,C38,PCS,593,4.29,D,C02,9.912483,2543.97,25217.06
43244,L18,17866,A14,B25,C38,PCS,131,4.29,D,C02,9.912483,561.99,5570.72
43240,L18,17886,A18,B30,C34,PCS,393,3.32,C,C01,6.825646,1304.76,8905.83
43240,L18,17886,A18,B30,C34,PCS,490,3.32,C,C01,6.825646,1626.8,11103.96
43240,L18,17886,A18,B30,C34,PCS,879,3.32,C,C01,6.825646,2918.28,19919.15
43240,L18,17886,A18,B30,C34,PCS,939,3.32,C,C01,6.825646,3117.48,21278.81
43240,L18,17886,A18,B30,C34,PCS,206,3.32,C,C01,6.825646,683.92,4668.2
43240,L18,17886,A18,B30,C34,PCS,112,3.32,C,C01,6.825646,371.84,2538.05
43240,L18,17886,A18,B30,C34,PCS,38,3.32,C,C01,6.825646,126.16,861.12
43240,L18,17886,A18,B30,C34,PCS,294,3.32,C,C01,6.825646,976.08,6662.38
43240,L18,17886,A18,B30,C34,PCS,117,3.32,C,C01,6.825646,388.44,2651.35
43240,L18,17886,A18,B30,C34,PCS,637,3.32,C,C01,6.825646,2114.84,14435.15
43236,L18,18032,A11,B24,C35,PCS,764,1.61,D,C05,3.40242,1230.04,4185.11
43236,L18,18032,A11,B24,C35,PCS,480,1.61,D,C05,3.40242,772.8,2629.39
43236,L18,18032,A11,B24,C35,PCS,109,1.61,D,C05,3.40242,175.49,597.09
43236,L18,18032,A11,B24,C35,PCS,154,1.61,D,C05,3.40242,247.94,843.6
43236,L18,18032,A11,B24,C35,PCS,136,1.61,D,C05,3.40242,218.96,744.99
43236,L18,18032,A11,B24,C35,PCS,664,1.61,D,C05,3.40242,1069.04,3637.32
43236,L18,18032,A11,B24,C35,PCS,954,1.61,D,C05,3.40242,1535.94,5225.91
43236,L18,18032,A11,B24,C35,PCS,653,1.61,D,C05,3.40242,1051.33,3577.07
43236,L18,18032,A11,B24,C35,PCS,695,1.61,D,C05,3.40242,1118.95,3807.14
43236,L18,18032,A11,B24,C35,PCS,55,1.61,D,C05,3.40242,88.55,301.28
43239,L18,18035,A15,B22,C35,PCS,106,6.44,C,C04,5.388146,682.64,3678.16
43239,L18,18035,A15,B22,C35,PCS,864,6.44,C,C04,5.388146,5564.16,29980.51
43239,L18,18035,A15,B22,C35,PCS,727,6.44,C,C04,5.388146,4681.88,25226.65
43239,L18,18035,A15,B22,C35,PCS,14,6.44,C,C04,5.388146,90.16,485.8
43239,L18,18035,A15,B22,C35,PCS,790,6.44,C,C04,5.388146,5087.6,27412.73
43239,L18,18035,A15,B22,C35,PCS,172,6.44,C,C04,5.388146,1107.68,5968.34
43239,L18,18035,A15,B22,C35,PCS,48,6.44,C,C04,5.388146,309.12,1665.58
43239,L18,18035,A15,B22,C35,PCS,29,6.44,C,C04,5.388146,186.76,1006.29
43239,L18,18035,A15,B22,C35,PCS,162,6.44,C,C04,5.388146,1043.28,5621.34
43239,L18,18035,A15,B22,C35,PCS,220,6.44,C,C04,5.388146,1416.8,7633.93
43251,L18,18233,A14,B20,C30,PCS,995,4.03,C,C05,3.40242,4009.85,13643.19
43251,L18,18233,A14,B20,C30,PCS,755,4.03,C,C05,3.40242,3042.65,10352.37
43251,L18,18233,A14,B20,C30,PCS,29,4.03,C,C05,3.40242,116.87,397.64
43251,L18,18233,A14,B20,C30,PCS,539,4.03,C,C05,3.40242,2172.17,7390.63
43251,L18,18233,A14,B20,C30,PCS,607,4.03,C,C05,3.40242,2446.21,8323.03
43251,L18,18233,A14,B20,C30,PCS,690,4.03,C,C05,3.40242,2780.7,9461.11
43251,L18,18233,A14,B20,C30,PCS,615,4.03,C,C05,3.40242,2478.45,8432.73
43251,L18,18233,A14,B20,C30,PCS,582,4.03,C,C05,3.40242,2345.46,7980.24
43251,L18,18233,A14,B20,C30,PCS,911,4.03,C,C05,3.40242,3671.33,12491.41
43251,L18,18233,A14,B20,C30,PCS,281,4.03,C,C05,3.40242,1132.43,3853
43245,L18,18338,A16,B21,C33,PCS,171,3.1,D,C01,6.825646,530.1,3618.27
43245,L18,18338,A16,B21,C33,PCS,730,3.1,D,C01,6.825646,2263,15446.44
43245,L18,18338,A16,B21,C33,PCS,829,3.1,D,C01,6.825646,2569.9,17541.23
43245,L18,18338,A16,B21,C33,PCS,572,3.1,D,C01,6.825646,1773.2,12103.24
43245,L18,18338,A16,B21,C33,PCS,859,3.1,D,C01,6.825646,2662.9,18176.01
43245,L18,18338,A16,B21,C33,PCS,877,3.1,D,C01,6.825646,2718.7,18556.88
43245,L18,18338,A16,B21,C33,PCS,441,3.1,D,C01,6.825646,1367.1,9331.34
43245,L18,18338,A16,B21,C33,PCS,514,3.1,D,C01,6.825646,1593.4,10875.98
43245,L18,18338,A16,B21,C33,PCS,121,3.1,D,C01,6.825646,375.1,2560.3
43245,L18,18338,A16,B21,C33,PCS,847,3.1,D,C01,6.825646,2625.7,17922.1
43244,L18,18348,A15,B21,C39,PCS,377,4.29,D,C02,9.912483,1617.33,16031.76
43244,L18,18348,A15,B21,C39,PCS,660,4.29,D,C02,9.912483,2831.4,28066.2
43244,L18,18348,A15,B21,C39,PCS,637,4.29,D,C02,9.912483,2732.73,27088.14
43244,L18,18348,A15,B21,C39,PCS,348,4.29,D,C02,9.912483,1492.92,14798.54
43244,L18,18348,A15,B21,C39,PCS,138,4.29,D,C02,9.912483,592.02,5868.39
43244,L18,18348,A15,B21,C39,PCS,195,4.29,D,C02,9.912483,836.55,8292.29
43244,L18,18348,A15,B21,C39,PCS,555,4.29,D,C02,9.912483,2380.95,23601.13
43244,L18,18348,A15,B21,C39,PCS,793,4.29,D,C02,9.912483,3401.97,33721.97
43244,L18,18348,A15,B21,C39,PCS,357,4.29,D,C02,9.912483,1531.53,15181.27
43244,L18,18348,A15,B21,C39,PCS,730,4.29,D,C02,9.912483,3131.7,31042.92
43248,L18,18440,A11,B30,C36,PCS,6,6.92,C,C04,5.388146,41.52,223.72
43236,L18,18440,A12,B24,C35,PCS,212,1.61,D,C05,3.40242,341.32,1161.31
43248,L18,18440,A11,B30,C36,PCS,690,6.92,C,C04,5.388146,4774.8,25727.32
43236,L18,18440,A12,B24,C35,PCS,174,1.61,D,C05,3.40242,280.14,953.15
43248,L18,18440,A11,B30,C36,PCS,105,6.92,C,C04,5.388146,726.6,3915.03
43236,L18,18440,A12,B24,C35,PCS,399,1.61,D,C05,3.40242,642.39,2185.68
43248,L18,18440,A11,B30,C36,PCS,673,6.92,C,C04,5.388146,4657.16,25093.46
43236,L18,18440,A12,B24,C35,PCS,59,1.61,D,C05,3.40242,94.99,323.2
43248,L18,18440,A11,B30,C36,PCS,171,6.92,C,C04,5.388146,1183.32,6375.9
43236,L18,18440,A12,B24,C35,PCS,188,1.61,D,C05,3.40242,302.68,1029.84
43248,L18,18440,A11,B30,C36,PCS,47,6.92,C,C04,5.388146,325.24,1752.44
43236,L18,18440,A12,B24,C35,PCS,210,1.61,D,C05,3.40242,338.1,1150.36
43248,L18,18440,A11,B30,C36,PCS,372,6.92,C,C04,5.388146,2574.24,13870.38
43236,L18,18440,A12,B24,C35,PCS,88,1.61,D,C05,3.40242,141.68,482.05
43248,L18,18440,A11,B30,C36,PCS,360,6.92,C,C04,5.388146,2491.2,13422.95
43236,L18,18440,A12,B24,C35,PCS,659,1.61,D,C05,3.40242,1060.99,3609.93
43248,L18,18440,A11,B30,C36,PCS,239,6.92,C,C04,5.388146,1653.88,8911.35
43236,L18,18440,A12,B24,C35,PCS,510,1.61,D,C05,3.40242,821.1,2793.73
43248,L18,18440,A11,B30,C36,PCS,45,6.92,C,C04,5.388146,311.4,1677.87
43236,L18,18440,A12,B24,C35,PCS,371,1.61,D,C05,3.40242,597.31,2032.3
43249,L18,18531,A10,B26,C34,PCS,237,6.61,C,C06,3.547054,1566.57,5556.71
43249,L18,18531,A10,B26,C34,PCS,322,6.61,C,C06,3.547054,2128.42,7549.62
43249,L18,18531,A10,B26,C34,PCS,468,6.61,C,C06,3.547054,3093.48,10972.74
43249,L18,18531,A10,B26,C34,PCS,802,6.61,C,C06,3.547054,5301.22,18803.71
43249,L18,18531,A10,B26,C34,PCS,28,6.61,C,C06,3.547054,185.08,656.49
43249,L18,18531,A10,B26,C34,PCS,240,6.61,C,C06,3.547054,1586.4,5627.05
43249,L18,18531,A10,B26,C34,PCS,419,6.61,C,C06,3.547054,2769.59,9823.89
43249,L18,18531,A10,B26,C34,PCS,731,6.61,C,C06,3.547054,4831.91,17139.05
43249,L18,18531,A10,B26,C34,PCS,897,6.61,C,C06,3.547054,5929.17,21031.09
43249,L18,18531,A10,B26,C34,PCS,182,6.61,C,C06,3.547054,1203.02,4267.18
43222,L18,18709,A17,B28,C31,PCS,322,7.35,C,C05,3.40242,2366.7,8052.51
43222,L18,18709,A17,B28,C31,PCS,609,7.35,C,C05,3.40242,4476.15,15229.74
43222,L18,18709,A17,B28,C31,PCS,597,7.35,C,C05,3.40242,4387.95,14929.65
43222,L18,18709,A17,B28,C31,PCS,936,7.35,C,C05,3.40242,6879.6,23407.29
43222,L18,18709,A17,B28,C31,PCS,696,7.35,C,C05,3.40242,5115.6,17405.42
43222,L18,18709,A17,B28,C31,PCS,549,7.35,C,C05,3.40242,4035.15,13729.28
43222,L18,18709,A17,B28,C31,PCS,567,7.35,C,C05,3.40242,4167.45,14179.42
43222,L18,18709,A17,B28,C31,PCS,83,7.35,C,C05,3.40242,610.05,2075.65
43222,L18,18709,A17,B28,C31,PCS,978,7.35,C,C05,3.40242,7188.3,24457.62
43222,L18,18709,A17,B28,C31,PCS,849,7.35,C,C05,3.40242,6240.15,21231.61
43239,L18,18767,A16,B26,C30,PCS,370,5.33,C,C08,1.496196,1972.1,2950.65
43239,L18,18767,A16,B26,C30,PCS,438,5.33,C,C08,1.496196,2334.54,3492.93
43239,L18,18767,A16,B26,C30,PCS,852,5.33,C,C08,1.496196,4541.16,6794.47
43239,L18,18767,A16,B26,C30,PCS,92,5.33,C,C08,1.496196,490.36,733.67
43239,L18,18767,A16,B26,C30,PCS,434,5.33,C,C08,1.496196,2313.22,3461.03
43239,L18,18767,A16,B26,C30,PCS,280,5.33,C,C08,1.496196,1492.4,2232.92
43239,L18,18767,A16,B26,C30,PCS,80,5.33,C,C08,1.496196,426.4,637.98
43239,L18,18767,A16,B26,C30,PCS,164,5.33,C,C08,1.496196,874.12,1307.85
43239,L18,18767,A16,B26,C30,PCS,644,5.33,C,C08,1.496196,3432.52,5135.72
43239,L18,18767,A16,B26,C30,PCS,271,5.33,C,C08,1.496196,1444.43,2161.15
43225,L18,18853,A11,B27,C36,PCS,817,9.65,C,C06,3.547054,7884.05,27965.15
43225,L18,18853,A11,B27,C36,PCS,321,9.65,C,C06,3.547054,3097.65,10987.53
43225,L18,18853,A11,B27,C36,PCS,956,9.65,C,C06,3.547054,9225.4,32722.99
43225,L18,18853,A11,B27,C36,PCS,489,9.65,C,C06,3.547054,4718.85,16738.02
43225,L18,18853,A11,B27,C36,PCS,483,9.65,C,C06,3.547054,4660.95,16532.64
43225,L18,18853,A11,B27,C36,PCS,199,9.65,C,C06,3.547054,1920.35,6811.59
43225,L18,18853,A11,B27,C36,PCS,211,9.65,C,C06,3.547054,2036.15,7222.33
43225,L18,18853,A11,B27,C36,PCS,95,9.65,C,C06,3.547054,916.75,3251.76
43225,L18,18853,A11,B27,C36,PCS,176,9.65,C,C06,3.547054,1698.4,6024.32
43225,L18,18853,A11,B27,C36,PCS,732,9.65,C,C06,3.547054,7063.8,25055.68
43229,L18,18997,A11,B30,C31,PCS,64,5.49,C,C08,1.496196,351.36,525.7
43229,L18,18997,A11,B30,C31,PCS,576,5.49,C,C08,1.496196,3162.24,4731.33
43229,L18,18997,A11,B30,C31,PCS,464,5.49,C,C08,1.496196,2547.36,3811.35
