Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43191,L85,11406,A11,B30,C32,PCS,94,1.61,D,C01,6.825646,151.34,1032.99
43191,L85,11406,A11,B30,C32,PCS,195,1.61,D,C01,6.825646,313.95,2142.91
43191,L85,11406,A11,B30,C32,PCS,88,1.61,D,C01,6.825646,141.68,967.06
43191,L85,11406,A11,B30,C32,PCS,326,1.61,D,C01,6.825646,524.86,3582.51
43191,L85,11423,A16,B20,C34,PCS,492,9.71,D,C01,6.825646,4777.32,32608.3
43191,L85,11423,A16,B20,C34,PCS,827,9.71,D,C01,6.825646,8030.17,54811.1
43191,L85,11423,A16,B20,C34,PCS,975,9.71,D,C01,6.825646,9467.25,64620.1
43191,L85,11423,A16,B20,C34,PCS,229,9.71,D,C01,6.825646,2223.59,15177.44
43191,L85,11423,A16,B20,C34,PCS,190,9.71,D,C01,6.825646,1844.9,12592.63
43191,L85,11423,A16,B20,C34,PCS,269,9.71,D,C01,6.825646,2611.99,17828.52
43191,L85,11423,A16,B20,C34,PCS,522,9.71,D,C01,6.825646,5068.62,34596.61
43191,L85,11423,A16,B20,C34,PCS,210,9.71,D,C01,6.825646,2039.1,13918.17
43191,L85,11423,A16,B20,C34,PCS,272,9.71,D,C01,6.825646,2641.12,18027.35
43191,L85,11423,A16,B20,C34,PCS,448,9.71,D,C01,6.825646,4350.08,29692.11
43199,L85,11436,A12,B21,C37,PCS,207,9.2,D,C03,7.133317,1904.4,13584.69
43199,L85,11436,A12,B21,C37,PCS,287,9.2,D,C03,7.133317,2640.4,18834.81
43199,L85,11436,A12,B21,C37,PCS,821,9.2,D,C03,7.133317,7553.2,53879.37
43199,L85,11436,A12,B21,C37,PCS,510,9.2,D,C03,7.133317,4692,33469.52
43199,L85,11436,A12,B21,C37,PCS,440,9.2,D,C03,7.133317,4048,28875.67
43199,L85,11436,A12,B21,C37,PCS,716,9.2,D,C03,7.133317,6587.2,46988.59
43199,L85,11436,A12,B21,C37,PCS,916,9.2,D,C03,7.133317,8427.2,60113.89
43199,L85,11436,A12,B21,C37,PCS,519,9.2,D,C03,7.133317,4774.8,34060.16
43199,L85,11436,A12,B21,C37,PCS,927,9.2,D,C03,7.133317,8528.4,60835.78
43199,L85,11436,A12,B21,C37,PCS,674,9.2,D,C03,7.133317,6200.8,44232.27
43214,L85,11492,A15,B29,C30,PCS,652,1.11,C,C08,1.496196,723.72,1082.83
43214,L85,11492,A15,B29,C30,PCS,522,1.11,C,C08,1.496196,579.42,866.93
43214,L85,11492,A15,B29,C30,PCS,440,1.11,C,C08,1.496196,488.4,730.74
43214,L85,11492,A15,B29,C30,PCS,541,1.11,C,C08,1.496196,600.51,898.48
43214,L85,11492,A15,B29,C30,PCS,839,1.11,C,C08,1.496196,931.29,1393.39
43214,L85,11492,A15,B29,C30,PCS,621,1.11,C,C08,1.496196,689.31,1031.34
43214,L85,11492,A15,B29,C30,PCS,377,1.11,C,C08,1.496196,418.47,626.11
43214,L85,11492,A15,B29,C30,PCS,573,1.11,C,C08,1.496196,636.03,951.63
43214,L85,11492,A15,B29,C30,PCS,706,1.11,C,C08,1.496196,783.66,1172.51
43214,L85,11492,A15,B29,C30,PCS,718,1.11,C,C08,1.496196,796.98,1192.44
43196,L85,11567,A18,B29,C32,PCS,607,7.09,C,C05,3.40242,4303.63,14642.76
43196,L85,11567,A18,B29,C32,PCS,804,7.09,C,C05,3.40242,5700.36,19395.02
43196,L85,11567,A18,B29,C32,PCS,761,7.09,C,C05,3.40242,5395.49,18357.72
43196,L85,11567,A18,B29,C32,PCS,526,7.09,C,C05,3.40242,3729.34,12688.78
43196,L85,11567,A18,B29,C32,PCS,721,7.09,C,C05,3.40242,5111.89,17392.8
43196,L85,11567,A18,B29,C32,PCS,70,7.09,C,C05,3.40242,496.3,1688.62
43196,L85,11567,A18,B29,C32,PCS,750,7.09,C,C05,3.40242,5317.5,18092.37
43196,L85,11567,A18,B29,C32,PCS,824,7.09,C,C05,3.40242,5842.16,19877.48
43196,L85,11567,A18,B29,C32,PCS,214,7.09,C,C05,3.40242,1517.26,5162.36
43196,L85,11567,A18,B29,C32,PCS,241,7.09,C,C05,3.40242,1708.69,5813.68
43194,L85,11609,A10,B24,C34,PCS,661,2.46,D,C08,1.496196,1626.06,2432.9
43194,L85,11609,A10,B24,C34,PCS,692,2.46,D,C08,1.496196,1702.32,2547
43194,L85,11609,A10,B24,C34,PCS,57,2.46,D,C08,1.496196,140.22,209.8
43194,L85,11609,A10,B24,C34,PCS,275,2.46,D,C08,1.496196,676.5,1012.18
43194,L85,11609,A10,B24,C34,PCS,85,2.46,D,C08,1.496196,209.1,312.85
43194,L85,11609,A10,B24,C34,PCS,141,2.46,D,C08,1.496196,346.86,518.97
43194,L85,11609,A10,B24,C34,PCS,904,2.46,D,C08,1.496196,2223.84,3327.3
43194,L85,11609,A10,B24,C34,PCS,387,2.46,D,C08,1.496196,952.02,1424.41
43194,L85,11609,A10,B24,C34,PCS,210,2.46,D,C08,1.496196,516.6,772.93
43194,L85,11609,A10,B24,C34,PCS,947,2.46,D,C08,1.496196,2329.62,3485.57
43196,L85,11635,A16,B22,C37,PCS,221,4.09,D,C06,3.547054,903.89,3206.15
43196,L85,11635,A16,B22,C37,PCS,239,4.09,D,C06,3.547054,977.51,3467.28
43196,L85,11635,A16,B22,C37,PCS,399,4.09,D,C06,3.547054,1631.91,5788.47
43196,L85,11635,A16,B22,C37,PCS,20,4.09,D,C06,3.547054,81.8,290.15
43196,L85,11635,A16,B22,C37,PCS,515,4.09,D,C06,3.547054,2106.35,7471.34
43196,L85,11635,A16,B22,C37,PCS,417,4.09,D,C06,3.547054,1705.53,6049.61
43196,L85,11635,A16,B22,C37,PCS,276,4.09,D,C06,3.547054,1128.84,4004.06
43196,L85,11635,A16,B22,C37,PCS,633,4.09,D,C06,3.547054,2588.97,9183.22
43196,L85,11635,A16,B22,C37,PCS,943,4.09,D,C06,3.547054,3856.87,13680.53
43196,L85,11635,A16,B22,C37,PCS,576,4.09,D,C06,3.547054,2355.84,8356.29
43200,L85,11686,A18,B21,C34,PCS,33,8.38,C,C08,1.496196,276.54,413.76
43200,L85,11686,A18,B21,C34,PCS,585,8.38,C,C08,1.496196,4902.3,7334.8
43200,L85,11686,A18,B21,C34,PCS,312,8.38,C,C08,1.496196,2614.56,3911.89
43200,L85,11686,A18,B21,C34,PCS,37,8.38,C,C08,1.496196,310.06,463.91
43200,L85,11686,A18,B21,C34,PCS,460,8.38,C,C08,1.496196,3854.8,5767.54
43200,L85,11686,A18,B21,C34,PCS,571,8.38,C,C08,1.496196,4784.98,7159.27
43200,L85,11686,A18,B21,C34,PCS,179,8.38,C,C08,1.496196,1500.02,2244.32
43200,L85,11686,A18,B21,C34,PCS,156,8.38,C,C08,1.496196,1307.28,1955.95
43200,L85,11686,A18,B21,C34,PCS,442,8.38,C,C08,1.496196,3703.96,5541.85
43200,L85,11686,A18,B21,C34,PCS,159,8.38,C,C08,1.496196,1332.42,1993.56
43207,L85,11969,A15,B23,C32,PCS,340,6.85,D,C07,1.358577,2329,3164.13
43207,L85,11969,A15,B23,C32,PCS,443,6.85,D,C07,1.358577,3034.55,4122.67
43207,L85,11969,A15,B23,C32,PCS,189,6.85,D,C07,1.358577,1294.65,1758.88
43207,L85,11969,A15,B23,C32,PCS,493,6.85,D,C07,1.358577,3377.05,4587.98
43207,L85,11969,A15,B23,C32,PCS,952,6.85,D,C07,1.358577,6521.2,8859.55
43207,L85,11969,A15,B23,C32,PCS,105,6.85,D,C07,1.358577,719.25,977.16
43207,L85,11969,A15,B23,C32,PCS,36,6.85,D,C07,1.358577,246.6,335.03
43207,L85,11969,A15,B23,C32,PCS,916,6.85,D,C07,1.358577,6274.6,8524.53
43207,L85,11969,A15,B23,C32,PCS,276,6.85,D,C07,1.358577,1890.6,2568.53
43207,L85,11969,A15,B23,C32,PCS,627,6.85,D,C07,1.358577,4294.95,5835.02
43220,L85,12136,A13,B29,C32,PCS,99,1,D,C10,8.657656,99,857.11
43220,L85,12136,A13,B29,C32,PCS,674,1,D,C10,8.657656,674,5835.26
43220,L85,12136,A13,B29,C32,PCS,515,1,D,C10,8.657656,515,4458.69
43220,L85,12136,A13,B29,C32,PCS,730,1,D,C10,8.657656,730,6320.09
43220,L85,12136,A13,B29,C32,PCS,285,1,D,C10,8.657656,285,2467.43
43220,L85,12136,A13,B29,C32,PCS,828,1,D,C10,8.657656,828,7168.54
43220,L85,12136,A13,B29,C32,PCS,134,1,D,C10,8.657656,134,1160.13
43220,L85,12136,A13,B29,C32,PCS,38,1,D,C10,8.657656,38,328.99
43220,L85,12136,A13,B29,C32,PCS,733,1,D,C10,8.657656,733,6346.06
43220,L85,12136,A13,B29,C32,PCS,461,1,D,C10,8.657656,461,3991.18
43192,L85,12160,A11,B26,C40,PCS,442,5.02,C,C10,8.657656,2218.84,19209.95
43192,L85,12160,A11,B26,C40,PCS,913,5.02,C,C10,8.657656,4583.26,39680.29
43192,L85,12160,A11,B26,C40,PCS,492,5.02,C,C10,8.657656,2469.84,21383.03
43192,L85,12160,A11,B26,C40,PCS,656,5.02,C,C10,8.657656,3293.12,28510.7
43192,L85,12160,A11,B26,C40,PCS,437,5.02,C,C10,8.657656,2193.74,18992.65
43192,L85,12160,A11,B26,C40,PCS,25,5.02,C,C10,8.657656,125.5,1086.54
43192,L85,12160,A11,B26,C40,PCS,353,5.02,C,C10,8.657656,1772.06,15341.89
43192,L85,12160,A11,B26,C40,PCS,235,5.02,C,C10,8.657656,1179.7,10213.44
43192,L85,12160,A11,B26,C40,PCS,795,5.02,C,C10,8.657656,3990.9,34551.84
43192,L85,12160,A11,B26,C40,PCS,375,5.02,C,C10,8.657656,1882.5,16298.04
43206,L85,12204,A15,B29,C37,PCS,321,2.42,D,C09,1.199464,776.82,931.77
43206,L85,12204,A15,B29,C37,PCS,239,2.42,D,C09,1.199464,578.38,693.75
43206,L85,12204,A15,B29,C37,PCS,841,2.42,D,C09,1.199464,2035.22,2441.17
43206,L85,12204,A15,B29,C37,PCS,634,2.42,D,C09,1.199464,1534.28,1840.31
43206,L85,12204,A15,B29,C37,PCS,495,2.42,D,C09,1.199464,1197.9,1436.84
43206,L85,12204,A15,B29,C37,PCS,695,2.42,D,C09,1.199464,1681.9,2017.38
43206,L85,12204,A15,B29,C37,PCS,79,2.42,D,C09,1.199464,191.18,229.31
43206,L85,12204,A15,B29,C37,PCS,457,2.42,D,C09,1.199464,1105.94,1326.54
43206,L85,12204,A15,B29,C37,PCS,166,2.42,D,C09,1.199464,401.72,481.85
43206,L85,12204,A15,B29,C37,PCS,720,2.42,D,C09,1.199464,1742.4,2089.95
43220,L85,12212,A11,B25,C38,PCS,347,1,C,C10,8.657656,347,3004.21
43220,L85,12212,A11,B25,C38,PCS,503,1,C,C10,8.657656,503,4354.8
43220,L85,12212,A11,B25,C38,PCS,446,1,C,C10,8.657656,446,3861.31
43220,L85,12212,A11,B25,C38,PCS,627,1,C,C10,8.657656,627,5428.35
43220,L85,12212,A11,B25,C38,PCS,535,1,C,C10,8.657656,535,4631.85
43220,L85,12212,A11,B25,C38,PCS,489,1,C,C10,8.657656,489,4233.59
43220,L85,12212,A11,B25,C38,PCS,856,1,C,C10,8.657656,856,7410.95
43220,L85,12212,A11,B25,C38,PCS,221,1,C,C10,8.657656,221,1913.34
43220,L85,12212,A11,B25,C38,PCS,271,1,C,C10,8.657656,271,2346.22
43220,L85,12212,A11,B25,C38,PCS,230,1,C,C10,8.657656,230,1991.26
43216,L85,12247,A13,B20,C40,PCS,281,4.99,D,C04,5.388146,1402.19,7555.2
43216,L85,12247,A13,B20,C40,PCS,884,4.99,D,C04,5.388146,4411.16,23767.97
43216,L85,12247,A13,B20,C40,PCS,415,4.99,D,C04,5.388146,2070.85,11158.04
43216,L85,12247,A13,B20,C40,PCS,901,4.99,D,C04,5.388146,4495.99,24225.05
43216,L85,12247,A13,B20,C40,PCS,673,4.99,D,C04,5.388146,3358.27,18094.85
43216,L85,12247,A13,B20,C40,PCS,840,4.99,D,C04,5.388146,4191.6,22584.95
43216,L85,12247,A13,B20,C40,PCS,915,4.99,D,C04,5.388146,4565.85,24601.47
43216,L85,12247,A13,B20,C40,PCS,957,4.99,D,C04,5.388146,4775.43,25730.71
43216,L85,12247,A13,B20,C40,PCS,983,4.99,D,C04,5.388146,4905.17,26429.77
43216,L85,12247,A13,B20,C40,PCS,637,4.99,D,C04,5.388146,3178.63,17126.92
43212,L85,12267,A15,B24,C36,PCS,98,4.7,D,C01,6.825646,460.6,3143.89
43212,L85,12267,A15,B24,C36,PCS,857,4.7,D,C01,6.825646,4027.9,27493.02
43212,L85,12267,A15,B24,C36,PCS,812,4.7,D,C01,6.825646,3816.4,26049.4
43212,L85,12267,A15,B24,C36,PCS,730,4.7,D,C01,6.825646,3431,23418.79
43212,L85,12267,A15,B24,C36,PCS,863,4.7,D,C01,6.825646,4056.1,27685.5
43212,L85,12267,A15,B24,C36,PCS,472,4.7,D,C01,6.825646,2218.4,15142.01
43212,L85,12267,A15,B24,C36,PCS,19,4.7,D,C01,6.825646,89.3,609.53
43212,L85,12267,A15,B24,C36,PCS,137,4.7,D,C01,6.825646,643.9,4395.03
43212,L85,12267,A15,B24,C36,PCS,291,4.7,D,C01,6.825646,1367.7,9335.44
43212,L85,12267,A15,B24,C36,PCS,98,4.7,D,C01,6.825646,460.6,3143.89
43197,L85,12283,A20,B26,C37,PCS,724,2.95,C,C02,9.912483,2135.8,21171.08
43197,L85,12283,A20,B26,C37,PCS,342,2.95,C,C02,9.912483,1008.9,10000.7
43197,L85,12283,A20,B26,C37,PCS,743,2.95,C,C02,9.912483,2191.85,21726.68
43197,L85,12283,A20,B26,C37,PCS,800,2.95,C,C02,9.912483,2360,23393.46
43197,L85,12283,A20,B26,C37,PCS,643,2.95,C,C02,9.912483,1896.85,18802.49
43197,L85,12283,A20,B26,C37,PCS,338,2.95,C,C02,9.912483,997.1,9883.74
43197,L85,12283,A20,B26,C37,PCS,587,2.95,C,C02,9.912483,1731.65,17164.95
43197,L85,12283,A20,B26,C37,PCS,433,2.95,C,C02,9.912483,1277.35,12661.71
43197,L85,12283,A20,B26,C37,PCS,584,2.95,C,C02,9.912483,1722.8,17077.23
43197,L85,12283,A20,B26,C37,PCS,773,2.95,C,C02,9.912483,2280.35,22603.93
43206,L85,12434,A15,B20,C36,PCS,389,4.44,D,C05,3.40242,1727.16,5876.52
43206,L85,12434,A15,B20,C36,PCS,92,4.44,D,C05,3.40242,408.48,1389.82
43206,L85,12434,A15,B20,C36,PCS,790,4.44,D,C05,3.40242,3507.6,11934.33
43206,L85,12434,A15,B20,C36,PCS,774,4.44,D,C05,3.40242,3436.56,11692.62
43206,L85,12434,A15,B20,C36,PCS,595,4.44,D,C05,3.40242,2641.8,8988.51
43206,L85,12434,A15,B20,C36,PCS,362,4.44,D,C05,3.40242,1607.28,5468.64
43206,L85,12434,A15,B20,C36,PCS,293,4.44,D,C05,3.40242,1300.92,4426.28
43206,L85,12434,A15,B20,C36,PCS,47,4.44,D,C05,3.40242,208.68,710.02
43206,L85,12434,A15,B20,C36,PCS,827,4.44,D,C05,3.40242,3671.88,12493.28
43206,L85,12434,A15,B20,C36,PCS,611,4.44,D,C05,3.40242,2712.84,9230.22
43214,L85,12435,A17,B22,C35,PCS,528,1.11,D,C08,1.496196,586.08,876.89
43214,L85,12435,A17,B22,C35,PCS,163,1.11,D,C08,1.496196,180.93,270.71
43214,L85,12435,A17,B22,C35,PCS,79,1.11,D,C08,1.496196,87.69,131.2
43214,L85,12435,A17,B22,C35,PCS,64,1.11,D,C08,1.496196,71.04,106.29
43214,L85,12435,A17,B22,C35,PCS,506,1.11,D,C08,1.496196,561.66,840.35
43214,L85,12435,A17,B22,C35,PCS,677,1.11,D,C08,1.496196,751.47,1124.35
43214,L85,12435,A17,B22,C35,PCS,902,1.11,D,C08,1.496196,1001.22,1498.02
43214,L85,12435,A17,B22,C35,PCS,297,1.11,D,C08,1.496196,329.67,493.25
43214,L85,12435,A17,B22,C35,PCS,504,1.11,D,C08,1.496196,559.44,837.03
43214,L85,12435,A17,B22,C35,PCS,739,1.11,D,C08,1.496196,820.29,1227.31
43203,L85,12473,A12,B29,C30,PCS,242,6,C,C02,9.912483,1452,14392.93
43203,L85,12473,A12,B29,C30,PCS,982,6,C,C02,9.912483,5892,58404.35
43203,L85,12473,A12,B29,C30,PCS,233,6,C,C02,9.912483,1398,13857.65
43203,L85,12473,A12,B29,C30,PCS,541,6,C,C02,9.912483,3246,32175.92
43203,L85,12473,A12,B29,C30,PCS,738,6,C,C02,9.912483,4428,43892.47
43203,L85,12473,A12,B29,C30,PCS,879,6,C,C02,9.912483,5274,52278.44
43203,L85,12473,A12,B29,C30,PCS,700,6,C,C02,9.912483,4200,41632.43
43203,L85,12473,A12,B29,C30,PCS,793,6,C,C02,9.912483,4758,47163.59
43203,L85,12473,A12,B29,C30,PCS,359,6,C,C02,9.912483,2154,21351.49
43203,L85,12473,A12,B29,C30,PCS,590,6,C,C02,9.912483,3540,35090.19
43214,L85,12486,A15,B24,C30,PCS,6,9.19,C,C05,3.40242,55.14,187.61
43214,L85,12486,A15,B24,C30,PCS,416,9.19,C,C05,3.40242,3823.04,13007.59
43214,L85,12486,A15,B24,C30,PCS,321,9.19,C,C05,3.40242,2949.99,10037.1
43214,L85,12486,A15,B24,C30,PCS,728,9.19,C,C05,3.40242,6690.32,22763.28
43214,L85,12486,A15,B24,C30,PCS,469,9.19,C,C05,3.40242,4310.11,14664.8
43214,L85,12486,A15,B24,C30,PCS,200,9.19,C,C05,3.40242,1838,6253.65
43214,L85,12486,A15,B24,C30,PCS,522,9.19,C,C05,3.40242,4797.18,16322.02
43214,L85,12486,A15,B24,C30,PCS,50,9.19,C,C05,3.40242,459.5,1563.41
43214,L85,12486,A15,B24,C30,PCS,667,9.19,C,C05,3.40242,6129.73,20855.92
43214,L85,12486,A15,B24,C30,PCS,71,9.19,C,C05,3.40242,652.49,2220.05
43208,L85,12523,A15,B20,C33,PCS,780,8.45,C,C07,1.358577,6591,8954.38
43208,L85,12523,A15,B20,C33,PCS,612,8.45,C,C07,1.358577,5171.4,7025.75
43208,L85,12523,A15,B20,C33,PCS,76,8.45,C,C07,1.358577,642.2,872.48
43208,L85,12523,A15,B20,C33,PCS,201,8.45,C,C07,1.358577,1698.45,2307.48
43208,L85,12523,A15,B20,C33,PCS,306,8.45,C,C07,1.358577,2585.7,3512.87
43208,L85,12523,A15,B20,C33,PCS,384,8.45,C,C07,1.358577,3244.8,4408.31
43208,L85,12523,A15,B20,C33,PCS,764,8.45,C,C07,1.358577,6455.8,8770.7
43208,L85,12523,A15,B20,C33,PCS,356,8.45,C,C07,1.358577,3008.2,4086.87
43208,L85,12523,A15,B20,C33,PCS,820,8.45,C,C07,1.358577,6929,9413.58
43208,L85,12523,A15,B20,C33,PCS,697,8.45,C,C07,1.358577,5889.65,8001.54
43215,L85,12525,A16,B30,C39,PCS,823,2.72,C,C09,1.199464,2238.56,2685.07
43215,L85,12525,A16,B30,C39,PCS,771,2.72,C,C09,1.199464,2097.12,2515.42
43215,L85,12525,A16,B30,C39,PCS,756,2.72,C,C09,1.199464,2056.32,2466.48
43215,L85,12525,A16,B30,C39,PCS,992,2.72,C,C09,1.199464,2698.24,3236.44
43215,L85,12525,A16,B30,C39,PCS,750,2.72,C,C09,1.199464,2040,2446.91
43215,L85,12525,A16,B30,C39,PCS,322,2.72,C,C09,1.199464,875.84,1050.54
43215,L85,12525,A16,B30,C39,PCS,534,2.72,C,C09,1.199464,1452.48,1742.2
43215,L85,12525,A16,B30,C39,PCS,215,2.72,C,C09,1.199464,584.8,701.45
43215,L85,12525,A16,B30,C39,PCS,903,2.72,C,C09,1.199464,2456.16,2946.08
43215,L85,12525,A16,B30,C39,PCS,702,2.72,C,C09,1.199464,1909.44,2290.3
43203,L85,12639,A12,B24,C37,PCS,258,2.13,C,C06,3.547054,549.54,1949.25
43203,L85,12639,A12,B24,C37,PCS,845,2.13,C,C06,3.547054,1799.85,6384.17
43203,L85,12639,A12,B24,C37,PCS,791,2.13,C,C06,3.547054,1684.83,5976.18
43203,L85,12639,A12,B24,C37,PCS,429,2.13,C,C06,3.547054,913.77,3241.19
43203,L85,12639,A12,B24,C37,PCS,886,2.13,C,C06,3.547054,1887.18,6693.93
43203,L85,12639,A12,B24,C37,PCS,164,2.13,C,C06,3.547054,349.32,1239.06
43203,L85,12639,A12,B24,C37,PCS,143,2.13,C,C06,3.547054,304.59,1080.4
43203,L85,12639,A12,B24,C37,PCS,67,2.13,C,C06,3.547054,142.71,506.2
43203,L85,12639,A12,B24,C37,PCS,993,2.13,C,C06,3.547054,2115.09,7502.34
43203,L85,12639,A12,B24,C37,PCS,83,2.13,C,C06,3.547054,176.79,627.08
43220,L85,12743,A15,B22,C38,PCS,259,9.65,C,C04,5.388146,2499.35,13466.86
43220,L85,12743,A15,B22,C38,PCS,893,9.65,C,C04,5.388146,8617.45,46432.08
43220,L85,12743,A15,B22,C38,PCS,691,9.65,C,C04,5.388146,6668.15,35928.97
43220,L85,12743,A15,B22,C38,PCS,775,9.65,C,C04,5.388146,7478.75,40296.6
43220,L85,12743,A15,B22,C38,PCS,951,9.65,C,C04,5.388146,9177.15,49447.82
43220,L85,12743,A15,B22,C38,PCS,922,9.65,C,C04,5.388146,8897.3,47939.95
43220,L85,12743,A15,B22,C38,PCS,830,9.65,C,C04,5.388146,8009.5,43156.36
43220,L85,12743,A15,B22,C38,PCS,794,9.65,C,C04,5.388146,7662.1,41284.51
43220,L85,12743,A15,B22,C38,PCS,962,9.65,C,C04,5.388146,9283.3,50019.78
43220,L85,12743,A15,B22,C38,PCS,360,9.65,C,C04,5.388146,3474,18718.42
43213,L85,12770,A16,B26,C36,PCS,18,2.21,C,C07,1.358577,39.78,54.04
43213,L85,12770,A16,B26,C36,PCS,57,2.21,C,C07,1.358577,125.97,171.14
43213,L85,12770,A16,B26,C36,PCS,804,2.21,C,C07,1.358577,1776.84,2413.97
43213,L85,12770,A16,B26,C36,PCS,448,2.21,C,C07,1.358577,990.08,1345.1
43213,L85,12770,A16,B26,C36,PCS,748,2.21,C,C07,1.358577,1653.08,2245.84
43213,L85,12770,A16,B26,C36,PCS,255,2.21,C,C07,1.358577,563.55,765.63
43213,L85,12770,A16,B26,C36,PCS,270,2.21,C,C07,1.358577,596.7,810.66
43213,L85,12770,A16,B26,C36,PCS,752,2.21,C,C07,1.358577,1661.92,2257.85
43213,L85,12770,A16,B26,C36,PCS,809,2.21,C,C07,1.358577,1787.89,2428.99
43213,L85,12770,A16,B26,C36,PCS,203,2.21,C,C07,1.358577,448.63,609.5
43196,L85,12828,A20,B25,C31,PCS,969,7.09,D,C05,3.40242,6870.21,23375.34
43196,L85,12828,A20,B25,C31,PCS,802,7.09,D,C05,3.40242,5686.18,19346.77
43196,L85,12828,A20,B25,C31,PCS,103,7.09,D,C05,3.40242,730.27,2484.69
43196,L85,12828,A20,B25,C31,PCS,127,7.09,D,C05,3.40242,900.43,3063.64
43196,L85,12828,A20,B25,C31,PCS,752,7.09,D,C05,3.40242,5331.68,18140.61
43196,L85,12828,A20,B25,C31,PCS,689,7.09,D,C05,3.40242,4885.01,16620.86
43196,L85,12828,A20,B25,C31,PCS,309,7.09,D,C05,3.40242,2190.81,7454.06
43196,L85,12828,A20,B25,C31,PCS,218,7.09,D,C05,3.40242,1545.62,5258.85
43196,L85,12828,A20,B25,C31,PCS,503,7.09,D,C05,3.40242,3566.27,12133.95
43196,L85,12828,A20,B25,C31,PCS,118,7.09,D,C05,3.40242,836.62,2846.53
43212,L85,12901,A13,B27,C37,PCS,723,4.7,C,C01,6.825646,3398.1,23194.23
43212,L85,12901,A13,B27,C37,PCS,870,4.7,C,C01,6.825646,4089,27910.07
43212,L85,12901,A13,B27,C37,PCS,491,4.7,C,C01,6.825646,2307.7,15751.54
43212,L85,12901,A13,B27,C37,PCS,86,4.7,C,C01,6.825646,404.2,2758.93
43212,L85,12901,A13,B27,C37,PCS,724,4.7,C,C01,6.825646,3402.8,23226.31
43212,L85,12901,A13,B27,C37,PCS,751,4.7,C,C01,6.825646,3529.7,24092.48
43212,L85,12901,A13,B27,C37,PCS,995,4.7,C,C01,6.825646,4676.5,31920.13
43212,L85,12901,A13,B27,C37,PCS,421,4.7,C,C01,6.825646,1978.7,13505.91
43212,L85,12901,A13,B27,C37,PCS,223,4.7,C,C01,6.825646,1048.1,7153.96
43212,L85,12901,A13,B27,C37,PCS,526,4.7,C,C01,6.825646,2472.2,16874.36
43212,L85,13655,A11,B20,C36,PCS,688,4.7,D,C01,6.825646,3233.6,22071.41
43212,L85,13655,A11,B20,C36,PCS,414,4.7,D,C01,6.825646,1945.8,13281.34
43212,L85,13655,A11,B20,C36,PCS,392,4.7,D,C01,6.825646,1842.4,12575.57
43212,L85,13655,A11,B20,C36,PCS,204,4.7,D,C01,6.825646,958.8,6544.43
43212,L85,13655,A11,B20,C36,PCS,977,4.7,D,C01,6.825646,4591.9,31342.68
43212,L85,13655,A11,B20,C36,PCS,528,4.7,D,C01,6.825646,2481.6,16938.52
43212,L85,13655,A11,B20,C36,PCS,615,4.7,D,C01,6.825646,2890.5,19729.53
43212,L85,13655,A11,B20,C36,PCS,788,4.7,D,C01,6.825646,3703.6,25279.46
43212,L85,13655,A11,B20,C36,PCS,659,4.7,D,C01,6.825646,3097.3,21141.07
43212,L85,13655,A11,B20,C36,PCS,822,4.7,D,C01,6.825646,3863.4,26370.2
43199,L85,13722,A11,B21,C30,PCS,527,6.69,D,C05,3.40242,3525.63,11995.67
43199,L85,13722,A11,B21,C30,PCS,186,6.69,D,C05,3.40242,1244.34,4233.77
43199,L85,13722,A11,B21,C30,PCS,435,6.69,D,C05,3.40242,2910.15,9901.55
43199,L85,13722,A11,B21,C30,PCS,693,6.69,D,C05,3.40242,4636.17,15774.2
43199,L85,13722,A11,B21,C30,PCS,736,6.69,D,C05,3.40242,4923.84,16752.97
43199,L85,13722,A11,B21,C30,PCS,680,6.69,D,C05,3.40242,4549.2,15478.29
43199,L85,13722,A11,B21,C30,PCS,256,6.69,D,C05,3.40242,1712.64,5827.12
43199,L85,13722,A11,B21,C30,PCS,861,6.69,D,C05,3.40242,5760.09,19598.25
43199,L85,13722,A11,B21,C30,PCS,537,6.69,D,C05,3.40242,3592.53,12223.3
43199,L85,13722,A11,B21,C30,PCS,555,6.69,D,C05,3.40242,3712.95,12633.02
43202,L85,13932,A13,B20,C30,PCS,132,6.84,D,C02,9.912483,902.88,8949.78
43202,L85,13932,A13,B20,C30,PCS,647,6.84,D,C02,9.912483,4425.48,43867.5
43202,L85,13932,A13,B20,C30,PCS,877,6.84,D,C02,9.912483,5998.68,59461.81
43202,L85,13932,A13,B20,C30,PCS,577,6.84,D,C02,9.912483,3946.68,39121.4
43202,L85,13932,A13,B20,C30,PCS,519,6.84,D,C02,9.912483,3549.96,35188.92
43202,L85,13932,A13,B20,C30,PCS,928,6.84,D,C02,9.912483,6347.52,62919.68
43202,L85,13932,A13,B20,C30,PCS,536,6.84,D,C02,9.912483,3666.24,36341.54
43202,L85,13932,A13,B20,C30,PCS,716,6.84,D,C02,9.912483,4897.44,48545.79
43202,L85,13932,A13,B20,C30,PCS,338,6.84,D,C02,9.912483,2311.92,22916.87
43202,L85,13932,A13,B20,C30,PCS,140,6.84,D,C02,9.912483,957.6,9492.19
43199,L85,14002,A17,B20,C37,PCS,726,5.4,D,C02,9.912483,3920.4,38860.9
43199,L85,14002,A17,B20,C37,PCS,555,5.4,D,C02,9.912483,2997,29707.71
