Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43044,L97,19362,A18,B21,C37,PCS,800,5.47,C,C05,3.40242,4376,14888.99
43044,L97,19362,A18,B21,C37,PCS,478,5.47,C,C05,3.40242,2614.66,8896.17
43044,L97,19362,A18,B21,C37,PCS,847,5.47,C,C05,3.40242,4633.09,15763.72
43044,L97,19362,A18,B21,C37,PCS,395,5.47,C,C05,3.40242,2160.65,7351.44
43044,L97,19362,A18,B21,C37,PCS,96,5.47,C,C05,3.40242,525.12,1786.68
43044,L97,19362,A18,B21,C37,PCS,665,5.47,C,C05,3.40242,3637.55,12376.47
43044,L97,19362,A18,B21,C37,PCS,222,5.47,C,C05,3.40242,1214.34,4131.69
43044,L97,19362,A18,B21,C37,PCS,1,5.47,C,C05,3.40242,5.47,18.61
43044,L97,19362,A18,B21,C37,PCS,427,5.47,C,C05,3.40242,2335.69,7947
43055,L97,19419,A20,B26,C34,PCS,585,7.41,C,C03,7.133317,4334.85,30921.86
43055,L97,19419,A20,B26,C34,PCS,900,7.41,C,C03,7.133317,6669,47572.09
43055,L97,19419,A20,B26,C34,PCS,403,7.41,C,C03,7.133317,2986.23,21301.73
43055,L97,19419,A20,B26,C34,PCS,75,7.41,C,C03,7.133317,555.75,3964.34
43055,L97,19419,A20,B26,C34,PCS,496,7.41,C,C03,7.133317,3675.36,26217.51
43055,L97,19419,A20,B26,C34,PCS,317,7.41,C,C03,7.133317,2348.97,16755.95
43055,L97,19419,A20,B26,C34,PCS,326,7.41,C,C03,7.133317,2415.66,17231.67
43055,L97,19419,A20,B26,C34,PCS,14,7.41,C,C03,7.133317,103.74,740.01
43055,L97,19419,A20,B26,C34,PCS,201,7.41,C,C03,7.133317,1489.41,10624.43
43055,L97,19419,A20,B26,C34,PCS,847,7.41,C,C03,7.133317,6276.27,44770.62
43066,L97,19445,A11,B28,C34,PCS,359,3.73,C,C04,5.388146,1339.07,7215.1
43066,L97,19445,A11,B28,C34,PCS,223,3.73,C,C04,5.388146,831.79,4481.81
43066,L97,19445,A11,B28,C34,PCS,701,3.73,C,C04,5.388146,2614.73,14088.55
43066,L97,19445,A11,B28,C34,PCS,957,3.73,C,C04,5.388146,3569.61,19233.58
43066,L97,19445,A11,B28,C34,PCS,337,3.73,C,C04,5.388146,1257.01,6772.95
43066,L97,19445,A11,B28,C34,PCS,219,3.73,C,C04,5.388146,816.87,4401.41
43066,L97,19445,A11,B28,C34,PCS,776,3.73,C,C04,5.388146,2894.48,15595.88
43066,L97,19445,A11,B28,C34,PCS,990,3.73,C,C04,5.388146,3692.7,19896.81
43066,L97,19445,A11,B28,C34,PCS,899,3.73,C,C04,5.388146,3353.27,18067.91
43066,L97,19445,A11,B28,C34,PCS,791,3.73,C,C04,5.388146,2950.43,15897.35
43042,L97,19461,A18,B25,C35,PCS,65,9.8,D,C07,1.358577,637,865.41
43042,L97,19461,A18,B25,C35,PCS,789,9.8,D,C07,1.358577,7732.2,10504.79
43042,L97,19461,A18,B25,C35,PCS,258,9.8,D,C07,1.358577,2528.4,3435.03
43042,L97,19461,A18,B25,C35,PCS,72,9.8,D,C07,1.358577,705.6,958.61
43042,L97,19461,A18,B25,C35,PCS,943,9.8,D,C07,1.358577,9241.4,12555.15
43042,L97,19461,A18,B25,C35,PCS,161,9.8,D,C07,1.358577,1577.8,2143.56
43042,L97,19461,A18,B25,C35,PCS,479,9.8,D,C07,1.358577,4694.2,6377.43
43042,L97,19461,A18,B25,C35,PCS,665,9.8,D,C07,1.358577,6517,8853.85
43042,L97,19461,A18,B25,C35,PCS,445,9.8,D,C07,1.358577,4361,5924.75
43042,L97,19461,A18,B25,C35,PCS,21,9.8,D,C07,1.358577,205.8,279.6
43048,L97,19531,A15,B25,C37,PCS,587,1.19,C,C04,5.388146,698.53,3763.78
43048,L97,19531,A15,B25,C37,PCS,41,1.19,C,C04,5.388146,48.79,262.89
43048,L97,19531,A15,B25,C37,PCS,498,1.19,C,C04,5.388146,592.62,3193.12
43048,L97,19531,A15,B25,C37,PCS,510,1.19,C,C04,5.388146,606.9,3270.07
43048,L97,19531,A15,B25,C37,PCS,473,1.19,C,C04,5.388146,562.87,3032.83
43048,L97,19531,A15,B25,C37,PCS,127,1.19,C,C04,5.388146,151.13,814.31
43048,L97,19531,A15,B25,C37,PCS,258,1.19,C,C04,5.388146,307.02,1654.27
43048,L97,19531,A15,B25,C37,PCS,762,1.19,C,C04,5.388146,906.78,4885.86
43048,L97,19531,A15,B25,C37,PCS,559,1.19,C,C04,5.388146,665.21,3584.25
43048,L97,19531,A15,B25,C37,PCS,271,1.19,C,C04,5.388146,322.49,1737.62
43046,L97,19552,A13,B22,C39,PCS,877,5.24,C,C10,8.657656,4595.48,39786.08
43046,L97,19552,A13,B22,C39,PCS,66,5.24,C,C10,8.657656,345.84,2994.16
43046,L97,19552,A13,B22,C39,PCS,787,5.24,C,C10,8.657656,4123.88,35703.13
43046,L97,19552,A13,B22,C39,PCS,584,5.24,C,C10,8.657656,3060.16,26493.81
43046,L97,19552,A13,B22,C39,PCS,759,5.24,C,C10,8.657656,3977.16,34432.88
43046,L97,19552,A13,B22,C39,PCS,949,5.24,C,C10,8.657656,4972.76,43052.45
43046,L97,19552,A13,B22,C39,PCS,311,5.24,C,C10,8.657656,1629.64,14108.86
43046,L97,19552,A13,B22,C39,PCS,867,5.24,C,C10,8.657656,4543.08,39332.42
43046,L97,19552,A13,B22,C39,PCS,459,5.24,C,C10,8.657656,2405.16,20823.05
43046,L97,19552,A13,B22,C39,PCS,113,5.24,C,C10,8.657656,592.12,5126.37
43050,L97,19564,A14,B20,C35,PCS,907,5.86,C,C09,1.199464,5315.02,6375.18
43050,L97,19564,A14,B20,C35,PCS,23,5.86,C,C09,1.199464,134.78,161.66
43050,L97,19564,A14,B20,C35,PCS,39,5.86,C,C09,1.199464,228.54,274.13
43050,L97,19564,A14,B20,C35,PCS,607,5.86,C,C09,1.199464,3557.02,4266.52
43050,L97,19564,A14,B20,C35,PCS,407,5.86,C,C09,1.199464,2385.02,2860.75
43050,L97,19564,A14,B20,C35,PCS,854,5.86,C,C09,1.199464,5004.44,6002.65
43050,L97,19564,A14,B20,C35,PCS,844,5.86,C,C09,1.199464,4945.84,5932.36
43050,L97,19564,A14,B20,C35,PCS,998,5.86,C,C09,1.199464,5848.28,7014.8
43050,L97,19564,A14,B20,C35,PCS,345,5.86,C,C09,1.199464,2021.7,2424.96
43050,L97,19564,A14,B20,C35,PCS,654,5.86,C,C09,1.199464,3832.44,4596.87
43059,L97,19917,A16,B24,C35,PCS,32,3.54,D,C10,8.657656,113.28,980.74
43059,L97,19917,A16,B24,C35,PCS,886,3.54,D,C10,8.657656,3136.44,27154.22
43059,L97,19917,A16,B24,C35,PCS,69,3.54,D,C10,8.657656,244.26,2114.72
43059,L97,19917,A16,B24,C35,PCS,98,3.54,D,C10,8.657656,346.92,3003.51
43059,L97,19917,A16,B24,C35,PCS,112,3.54,D,C10,8.657656,396.48,3432.59
43059,L97,19917,A16,B24,C35,PCS,925,3.54,D,C10,8.657656,3274.5,28349.49
43059,L97,19917,A16,B24,C35,PCS,857,3.54,D,C10,8.657656,3033.78,26265.42
43059,L97,19917,A16,B24,C35,PCS,857,3.54,D,C10,8.657656,3033.78,26265.42
43059,L97,19917,A16,B24,C35,PCS,339,3.54,D,C10,8.657656,1200.06,10389.71
43059,L97,19917,A16,B24,C35,PCS,712,3.54,D,C10,8.657656,2520.48,21821.45
43059,L97,19947,A12,B28,C33,PCS,551,3.54,D,C10,8.657656,1950.54,16887.1
43059,L97,19947,A12,B28,C33,PCS,775,3.54,D,C10,8.657656,2743.5,23752.28
43059,L97,19947,A12,B28,C33,PCS,522,3.54,D,C10,8.657656,1847.88,15998.31
43059,L97,19947,A12,B28,C33,PCS,918,3.54,D,C10,8.657656,3249.72,28134.96
43059,L97,19947,A12,B28,C33,PCS,831,3.54,D,C10,8.657656,2941.74,25468.57
43059,L97,19947,A12,B28,C33,PCS,9,3.54,D,C10,8.657656,31.86,275.83
43059,L97,19947,A12,B28,C33,PCS,632,3.54,D,C10,8.657656,2237.28,19369.6
43059,L97,19947,A12,B28,C33,PCS,316,3.54,D,C10,8.657656,1118.64,9684.8
43059,L97,19947,A12,B28,C33,PCS,438,3.54,D,C10,8.657656,1550.52,13423.87
43059,L97,19947,A12,B28,C33,PCS,498,3.54,D,C10,8.657656,1762.92,15262.75
43083,L97,10018,A20,B30,C32,PCS,999,6.43,C,C01,6.825646,6423.57,43845.01
43083,L97,10018,A20,B30,C32,PCS,591,6.43,C,C01,6.825646,3800.13,25938.34
43083,L97,10018,A20,B30,C32,PCS,991,6.43,C,C01,6.825646,6372.13,43493.9
43083,L97,10018,A20,B30,C32,PCS,660,6.43,C,C01,6.825646,4243.8,28966.68
43083,L97,10018,A20,B30,C32,PCS,624,6.43,C,C01,6.825646,4012.32,27386.68
43083,L97,10018,A20,B30,C32,PCS,777,6.43,C,C01,6.825646,4996.11,34101.68
43083,L97,10018,A20,B30,C32,PCS,625,6.43,C,C01,6.825646,4018.75,27430.56
43083,L97,10018,A20,B30,C32,PCS,737,6.43,C,C01,6.825646,4738.91,32346.12
43083,L97,10018,A20,B30,C32,PCS,460,6.43,C,C01,6.825646,2957.8,20188.9
43083,L97,10018,A20,B30,C32,PCS,430,6.43,C,C01,6.825646,2764.9,18872.23
43100,L97,10171,A19,B28,C30,PCS,864,5.44,C,C02,9.912483,4700.16,46590.26
43100,L97,10171,A19,B28,C30,PCS,177,5.44,C,C02,9.912483,962.88,9544.53
43100,L97,10171,A19,B28,C30,PCS,110,5.44,C,C02,9.912483,598.4,5931.63
43100,L97,10171,A19,B28,C30,PCS,640,5.44,C,C02,9.912483,3481.6,34511.3
43100,L97,10171,A19,B28,C30,PCS,573,5.44,C,C02,9.912483,3117.12,30898.4
43100,L97,10171,A19,B28,C30,PCS,659,5.44,C,C02,9.912483,3584.96,35535.86
43100,L97,10171,A19,B28,C30,PCS,605,5.44,C,C02,9.912483,3291.2,32623.96
43100,L97,10171,A19,B28,C30,PCS,128,5.44,C,C02,9.912483,696.32,6902.26
43100,L97,10171,A19,B28,C30,PCS,392,5.44,C,C02,9.912483,2132.48,21138.17
43100,L97,10171,A19,B28,C30,PCS,600,5.44,C,C02,9.912483,3264,32354.34
43070,L97,10699,A10,B26,C30,PCS,581,1.38,D,C08,1.496196,801.78,1199.62
43070,L97,10699,A10,B26,C30,PCS,304,1.38,D,C08,1.496196,419.52,627.68
43070,L97,10699,A10,B26,C30,PCS,286,1.38,D,C08,1.496196,394.68,590.52
43070,L97,10699,A10,B26,C30,PCS,441,1.38,D,C08,1.496196,608.58,910.55
43070,L97,10699,A10,B26,C30,PCS,582,1.38,D,C08,1.496196,803.16,1201.68
43070,L97,10699,A10,B26,C30,PCS,976,1.38,D,C08,1.496196,1346.88,2015.2
43070,L97,10699,A10,B26,C30,PCS,149,1.38,D,C08,1.496196,205.62,307.65
43070,L97,10699,A10,B26,C30,PCS,231,1.38,D,C08,1.496196,318.78,476.96
43070,L97,10699,A10,B26,C30,PCS,311,1.38,D,C08,1.496196,429.18,642.14
43070,L97,10699,A10,B26,C30,PCS,757,1.38,D,C08,1.496196,1044.66,1563.02
43076,L97,10751,A17,B22,C34,PCS,185,8.71,C,C03,7.133317,1611.35,11494.27
43076,L97,10751,A17,B22,C34,PCS,12,8.71,C,C03,7.133317,104.52,745.57
43076,L97,10751,A17,B22,C34,PCS,780,8.71,C,C03,7.133317,6793.8,48462.33
43076,L97,10751,A17,B22,C34,PCS,98,8.71,C,C03,7.133317,853.58,6088.86
43076,L97,10751,A17,B22,C34,PCS,920,8.71,C,C03,7.133317,8013.2,57160.7
43076,L97,10751,A17,B22,C34,PCS,352,8.71,C,C03,7.133317,3065.92,21870.18
43076,L97,10751,A17,B22,C34,PCS,495,8.71,C,C03,7.133317,4311.45,30754.94
43076,L97,10751,A17,B22,C34,PCS,525,8.71,C,C03,7.133317,4572.75,32618.88
43076,L97,10751,A17,B22,C34,PCS,712,8.71,C,C03,7.133317,6201.52,44237.41
43076,L97,10751,A17,B22,C34,PCS,157,8.71,C,C03,7.133317,1367.47,9754.6
43081,L97,10882,A15,B24,C35,PCS,366,2.5,C,C07,1.358577,915,1243.1
43081,L97,10882,A15,B24,C35,PCS,132,2.5,C,C07,1.358577,330,448.33
43081,L97,10882,A15,B24,C35,PCS,141,2.5,C,C07,1.358577,352.5,478.9
43081,L97,10882,A15,B24,C35,PCS,108,2.5,C,C07,1.358577,270,366.82
43081,L97,10882,A15,B24,C35,PCS,193,2.5,C,C07,1.358577,482.5,655.51
43081,L97,10882,A15,B24,C35,PCS,801,2.5,C,C07,1.358577,2002.5,2720.55
43081,L97,10882,A15,B24,C35,PCS,509,2.5,C,C07,1.358577,1272.5,1728.79
43081,L97,10882,A15,B24,C35,PCS,630,2.5,C,C07,1.358577,1575,2139.76
43081,L97,10882,A15,B24,C35,PCS,104,2.5,C,C07,1.358577,260,353.23
43081,L97,10882,A15,B24,C35,PCS,566,2.5,C,C07,1.358577,1415,1922.39
43071,L97,11001,A12,B26,C38,PCS,774,7.81,C,C08,1.496196,6044.94,9044.42
43071,L97,11001,A12,B26,C38,PCS,768,7.81,C,C08,1.496196,5998.08,8974.3
43071,L97,11001,A12,B26,C38,PCS,984,7.81,C,C08,1.496196,7685.04,11498.33
43071,L97,11001,A12,B26,C38,PCS,549,7.81,C,C08,1.496196,4287.69,6415.22
43071,L97,11001,A12,B26,C38,PCS,69,7.81,C,C08,1.496196,538.89,806.29
43071,L97,11001,A12,B26,C38,PCS,627,7.81,C,C08,1.496196,4896.87,7326.68
43071,L97,11001,A12,B26,C38,PCS,933,7.81,C,C08,1.496196,7286.73,10902.38
43071,L97,11001,A12,B26,C38,PCS,57,7.81,C,C08,1.496196,445.17,666.06
43071,L97,11001,A12,B26,C38,PCS,472,7.81,C,C08,1.496196,3686.32,5515.46
43071,L97,11001,A12,B26,C38,PCS,270,7.81,C,C08,1.496196,2108.7,3155.03
43079,L97,11002,A15,B28,C32,PCS,41,7.66,C,C02,9.912483,314.06,3113.11
43079,L97,11002,A15,B28,C32,PCS,351,7.66,C,C02,9.912483,2688.66,26651.3
43079,L97,11002,A15,B28,C32,PCS,871,7.66,C,C02,9.912483,6671.86,66134.7
43079,L97,11002,A15,B28,C32,PCS,756,7.66,C,C02,9.912483,5790.96,57402.79
43079,L97,11002,A15,B28,C32,PCS,654,7.66,C,C02,9.912483,5009.64,49657.97
43079,L97,11002,A15,B28,C32,PCS,591,7.66,C,C02,9.912483,4527.06,44874.41
43079,L97,11002,A15,B28,C32,PCS,296,7.66,C,C02,9.912483,2267.36,22475.17
43079,L97,11002,A15,B28,C32,PCS,972,7.66,C,C02,9.912483,7445.52,73803.59
43079,L97,11002,A15,B28,C32,PCS,729,7.66,C,C02,9.912483,5584.14,55352.69
43079,L97,11002,A15,B28,C32,PCS,531,7.66,C,C02,9.912483,4067.46,40318.63
43100,L97,11022,A11,B21,C35,PCS,77,5.44,C,C02,9.912483,418.88,4152.14
43100,L97,11022,A11,B21,C35,PCS,738,5.44,C,C02,9.912483,4014.72,39795.84
43100,L97,11022,A11,B21,C35,PCS,87,5.44,C,C02,9.912483,473.28,4691.38
43100,L97,11022,A11,B21,C35,PCS,287,5.44,C,C02,9.912483,1561.28,15476.16
43100,L97,11022,A11,B21,C35,PCS,890,5.44,C,C02,9.912483,4841.6,47992.28
43100,L97,11022,A11,B21,C35,PCS,216,5.44,C,C02,9.912483,1175.04,11647.56
43100,L97,11022,A11,B21,C35,PCS,720,5.44,C,C02,9.912483,3916.8,38825.21
43100,L97,11022,A11,B21,C35,PCS,660,5.44,C,C02,9.912483,3590.4,35589.78
43100,L97,11022,A11,B21,C35,PCS,650,5.44,C,C02,9.912483,3536,35050.54
43100,L97,11022,A11,B21,C35,PCS,587,5.44,C,C02,9.912483,3193.28,31653.33
43075,L97,11036,A13,B25,C33,PCS,261,4.43,C,C03,7.133317,1156.23,8247.76
43075,L97,11036,A13,B25,C33,PCS,362,4.43,C,C03,7.133317,1603.66,11439.42
43075,L97,11036,A13,B25,C33,PCS,688,4.43,C,C03,7.133317,3047.84,21741.21
43075,L97,11036,A13,B25,C33,PCS,937,4.43,C,C03,7.133317,4150.91,29609.76
43075,L97,11036,A13,B25,C33,PCS,940,4.43,C,C03,7.133317,4164.2,29704.56
43075,L97,11036,A13,B25,C33,PCS,460,4.43,C,C03,7.133317,2037.8,14536.27
43075,L97,11036,A13,B25,C33,PCS,255,4.43,C,C03,7.133317,1129.65,8058.15
43075,L97,11036,A13,B25,C33,PCS,781,4.43,C,C03,7.133317,3459.83,24680.06
43075,L97,11036,A13,B25,C33,PCS,134,4.43,C,C03,7.133317,593.62,4234.48
43075,L97,11036,A13,B25,C33,PCS,587,4.43,C,C03,7.133317,2600.41,18549.55
43095,L97,11066,A14,B29,C37,PCS,657,6.65,D,C03,7.133317,4369.05,31165.82
43095,L97,11066,A14,B29,C37,PCS,797,6.65,D,C03,7.133317,5300.05,37806.94
43095,L97,11066,A14,B29,C37,PCS,898,6.65,D,C03,7.133317,5971.7,42598.03
43095,L97,11066,A14,B29,C37,PCS,190,6.65,D,C03,7.133317,1263.5,9012.95
43095,L97,11066,A14,B29,C37,PCS,351,6.65,D,C03,7.133317,2334.15,16650.23
43095,L97,11066,A14,B29,C37,PCS,476,6.65,D,C03,7.133317,3165.4,22579.8
43095,L97,11066,A14,B29,C37,PCS,276,6.65,D,C03,7.133317,1835.4,13092.49
43095,L97,11066,A14,B29,C37,PCS,347,6.65,D,C03,7.133317,2307.55,16460.49
43095,L97,11066,A14,B29,C37,PCS,744,6.65,D,C03,7.133317,4947.6,35292.8
43095,L97,11066,A14,B29,C37,PCS,956,6.65,D,C03,7.133317,6357.4,45349.35
43085,L97,11099,A20,B26,C31,PCS,115,6.71,C,C03,7.133317,771.65,5504.42
43085,L97,11099,A20,B26,C31,PCS,338,6.71,C,C03,7.133317,2267.98,16178.22
43085,L97,11099,A20,B26,C31,PCS,155,6.71,C,C03,7.133317,1040.05,7419.01
43085,L97,11099,A20,B26,C31,PCS,672,6.71,C,C03,7.133317,4509.12,32164.98
43085,L97,11099,A20,B26,C31,PCS,11,6.71,C,C03,7.133317,73.81,526.51
43085,L97,11099,A20,B26,C31,PCS,337,6.71,C,C03,7.133317,2261.27,16130.36
43085,L97,11099,A20,B26,C31,PCS,408,6.71,C,C03,7.133317,2737.68,19528.74
43085,L97,11099,A20,B26,C31,PCS,779,6.71,C,C03,7.133317,5227.09,37286.49
43085,L97,11099,A20,B26,C31,PCS,48,6.71,C,C03,7.133317,322.08,2297.5
43085,L97,11099,A20,B26,C31,PCS,584,6.71,C,C03,7.133317,3918.64,27952.9
43083,L97,11113,A19,B26,C33,PCS,303,2.49,D,C04,5.388146,754.47,4065.19
43083,L97,11113,A19,B26,C33,PCS,692,2.49,D,C04,5.388146,1723.08,9284.21
43083,L97,11113,A19,B26,C33,PCS,887,2.49,D,C04,5.388146,2208.63,11900.42
43083,L97,11113,A19,B26,C33,PCS,295,2.49,D,C04,5.388146,734.55,3957.86
43083,L97,11113,A19,B26,C33,PCS,398,2.49,D,C04,5.388146,991.02,5339.76
43083,L97,11113,A19,B26,C33,PCS,949,2.49,D,C04,5.388146,2363.01,12732.24
43083,L97,11113,A19,B26,C33,PCS,907,2.49,D,C04,5.388146,2258.43,12168.75
43083,L97,11113,A19,B26,C33,PCS,347,2.49,D,C04,5.388146,864.03,4655.52
43083,L97,11113,A19,B26,C33,PCS,360,2.49,D,C04,5.388146,896.4,4829.93
43083,L97,11113,A19,B26,C33,PCS,93,2.49,D,C04,5.388146,231.57,1247.73
43071,L97,11153,A17,B27,C34,PCS,248,6.75,D,C05,3.40242,1674,5695.65
43071,L97,11153,A17,B27,C34,PCS,186,6.75,D,C05,3.40242,1255.5,4271.74
43071,L97,11153,A17,B27,C34,PCS,456,6.75,D,C05,3.40242,3078,10472.65
43071,L97,11153,A17,B27,C34,PCS,971,6.75,D,C05,3.40242,6554.25,22300.31
43071,L97,11153,A17,B27,C34,PCS,684,6.75,D,C05,3.40242,4617,15708.97
43071,L97,11153,A17,B27,C34,PCS,443,6.75,D,C05,3.40242,2990.25,10174.09
43071,L97,11153,A17,B27,C34,PCS,136,6.75,D,C05,3.40242,918,3123.42
43071,L97,11153,A17,B27,C34,PCS,75,6.75,D,C05,3.40242,506.25,1722.48
43071,L97,11153,A17,B27,C34,PCS,393,6.75,D,C05,3.40242,2652.75,9025.77
43071,L97,11153,A17,B27,C34,PCS,63,6.75,D,C05,3.40242,425.25,1446.88
43079,L97,11169,A14,B28,C30,PCS,547,6.94,D,C09,1.199464,3796.18,4553.38
43079,L97,11169,A14,B28,C30,PCS,20,6.94,D,C09,1.199464,138.8,166.49
43079,L97,11169,A14,B28,C30,PCS,744,6.94,D,C09,1.199464,5163.36,6193.26
43079,L97,11169,A14,B28,C30,PCS,954,6.94,D,C09,1.199464,6620.76,7941.36
43079,L97,11169,A14,B28,C30,PCS,382,6.94,D,C09,1.199464,2651.08,3179.88
43079,L97,11169,A14,B28,C30,PCS,994,6.94,D,C09,1.199464,6898.36,8274.33
43079,L97,11169,A14,B28,C30,PCS,484,6.94,D,C09,1.199464,3358.96,4028.95
43079,L97,11169,A14,B28,C30,PCS,68,6.94,D,C09,1.199464,471.92,566.05
43079,L97,11169,A14,B28,C30,PCS,87,6.94,D,C09,1.199464,603.78,724.21
43079,L97,11169,A14,B28,C30,PCS,6,6.94,D,C09,1.199464,41.64,49.95
43094,L97,11248,A10,B29,C38,PCS,910,2.33,D,C03,7.133317,2120.3,15124.77
43094,L97,11248,A10,B29,C38,PCS,988,2.33,D,C03,7.133317,2302.04,16421.18
43094,L97,11248,A10,B29,C38,PCS,483,2.33,D,C03,7.133317,1125.39,8027.76
43094,L97,11248,A10,B29,C38,PCS,479,2.33,D,C03,7.133317,1116.07,7961.28
43094,L97,11248,A10,B29,C38,PCS,78,2.33,D,C03,7.133317,181.74,1296.41
43094,L97,11248,A10,B29,C38,PCS,467,2.33,D,C03,7.133317,1088.11,7761.83
43094,L97,11248,A10,B29,C38,PCS,894,2.33,D,C03,7.133317,2083.02,14858.84
43094,L97,11248,A10,B29,C38,PCS,306,2.33,D,C03,7.133317,712.98,5085.91
43094,L97,11248,A10,B29,C38,PCS,587,2.33,D,C03,7.133317,1367.71,9756.31
43094,L97,11248,A10,B29,C38,PCS,38,2.33,D,C03,7.133317,88.54,631.58
43078,L97,11300,A15,B29,C40,PCS,745,2.69,C,C10,8.657656,2004.05,17350.38
43078,L97,11300,A15,B29,C40,PCS,847,2.69,C,C10,8.657656,2278.43,19725.86
43078,L97,11300,A15,B29,C40,PCS,494,2.69,C,C10,8.657656,1328.86,11504.81
43078,L97,11300,A15,B29,C40,PCS,949,2.69,C,C10,8.657656,2552.81,22101.35
43078,L97,11300,A15,B29,C40,PCS,449,2.69,C,C10,8.657656,1207.81,10456.8
43078,L97,11300,A15,B29,C40,PCS,936,2.69,C,C10,8.657656,2517.84,21798.59
43078,L97,11300,A15,B29,C40,PCS,955,2.69,C,C10,8.657656,2568.95,22241.09
43078,L97,11300,A15,B29,C40,PCS,956,2.69,C,C10,8.657656,2571.64,22264.37
43078,L97,11300,A15,B29,C40,PCS,148,2.69,C,C10,8.657656,398.12,3446.79
43078,L97,11300,A15,B29,C40,PCS,80,2.69,C,C10,8.657656,215.2,1863.13
43079,L97,11410,A16,B26,C34,PCS,483,6.57,D,C04,5.388146,3173.31,17098.26
43079,L97,11410,A16,B26,C34,PCS,550,6.57,D,C04,5.388146,3613.5,19470.07
43079,L97,11410,A16,B26,C34,PCS,290,6.57,D,C04,5.388146,1905.3,10266.03
43079,L97,11410,A16,B26,C34,PCS,612,6.57,D,C04,5.388146,4020.84,21664.87
43079,L97,11410,A16,B26,C34,PCS,673,6.57,D,C04,5.388146,4421.61,23824.28
43079,L97,11410,A16,B26,C34,PCS,743,6.57,D,C04,5.388146,4881.51,26302.29
43079,L97,11410,A16,B26,C34,PCS,841,6.57,D,C04,5.388146,5525.37,29771.5
43079,L97,11410,A16,B26,C34,PCS,210,6.57,D,C04,5.388146,1379.7,7434.03
43079,L97,11410,A16,B26,C34,PCS,232,6.57,D,C04,5.388146,1524.24,8212.83
43079,L97,11410,A16,B26,C34,PCS,429,6.57,D,C04,5.388146,2818.53,15186.65
43084,L97,11583,A15,B28,C39,PCS,445,6.68,C,C08,1.496196,2972.6,4447.59
43084,L97,11583,A15,B28,C39,PCS,877,6.68,C,C08,1.496196,5858.36,8765.25
43084,L97,11583,A15,B28,C39,PCS,620,6.68,C,C08,1.496196,4141.6,6196.65
43084,L97,11583,A15,B28,C39,PCS,86,6.68,C,C08,1.496196,574.48,859.53
43084,L97,11583,A15,B28,C39,PCS,817,6.68,C,C08,1.496196,5457.56,8165.58
43084,L97,11583,A15,B28,C39,PCS,757,6.68,C,C08,1.496196,5056.76,7565.9
43084,L97,11583,A15,B28,C39,PCS,606,6.68,C,C08,1.496196,4048.08,6056.72
43084,L97,11583,A15,B28,C39,PCS,740,6.68,C,C08,1.496196,4943.2,7396
43084,L97,11583,A15,B28,C39,PCS,248,6.68,C,C08,1.496196,1656.64,2478.66
43084,L97,11583,A15,B28,C39,PCS,482,6.68,C,C08,1.496196,3219.76,4817.39
43086,L97,11766,A17,B24,C40,PCS,652,5.7,D,C01,6.825646,3716.4,25366.83
43086,L97,11766,A17,B24,C40,PCS,235,5.7,D,C01,6.825646,1339.5,9142.95
43086,L97,11766,A17,B24,C40,PCS,584,5.7,D,C01,6.825646,3328.8,22721.21
43086,L97,11766,A17,B24,C40,PCS,705,5.7,D,C01,6.825646,4018.5,27428.86
43086,L97,11766,A17,B24,C40,PCS,77,5.7,D,C01,6.825646,438.9,2995.78
43086,L97,11766,A17,B24,C40,PCS,370,5.7,D,C01,6.825646,2109,14395.29
43086,L97,11766,A17,B24,C40,PCS,88,5.7,D,C01,6.825646,501.6,3423.74
43086,L97,11766,A17,B24,C40,PCS,403,5.7,D,C01,6.825646,2297.1,15679.19
43086,L97,11766,A17,B24,C40,PCS,762,5.7,D,C01,6.825646,4343.4,29646.51
43086,L97,11766,A17,B24,C40,PCS,51,5.7,D,C01,6.825646,290.7,1984.22
43082,L97,11824,A10,B20,C34,PCS,615,9.23,D,C07,1.358577,5676.45,7711.89
43082,L97,11824,A10,B20,C34,PCS,926,9.23,D,C07,1.358577,8546.98,11611.73
43082,L97,11824,A10,B20,C34,PCS,769,9.23,D,C07,1.358577,7097.87,9643
43082,L97,11824,A10,B20,C34,PCS,323,9.23,D,C07,1.358577,2981.29,4050.31
43082,L97,11824,A10,B20,C34,PCS,276,9.23,D,C07,1.358577,2547.48,3460.95
43082,L97,11824,A10,B20,C34,PCS,218,9.23,D,C07,1.358577,2012.14,2733.65
43082,L97,11824,A10,B20,C34,PCS,739,9.23,D,C07,1.358577,6820.97,9266.81
43082,L97,11824,A10,B20,C34,PCS,943,9.23,D,C07,1.358577,8703.89,11824.9
43082,L97,11824,A10,B20,C34,PCS,922,9.23,D,C07,1.358577,8510.06,11561.57
43082,L97,11824,A10,B20,C34,PCS,351,9.23,D,C07,1.358577,3239.73,4401.42
43073,L97,11840,A11,B21,C33,PCS,370,1.52,C,C01,6.825646,562.4,3838.74
43073,L97,11840,A11,B21,C33,PCS,629,1.52,C,C01,6.825646,956.08,6525.86
43073,L97,11840,A11,B21,C33,PCS,270,1.52,C,C01,6.825646,410.4,2801.25
43073,L97,11840,A11,B21,C33,PCS,522,1.52,C,C01,6.825646,793.44,5415.74
