Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43023,L54,17266,A16,B22,C32,PCS,409,6.97,D,C07,1.358577,2850.73,3872.94
43023,L54,17266,A16,B22,C32,PCS,274,6.97,D,C07,1.358577,1909.78,2594.58
43023,L54,17266,A16,B22,C32,PCS,76,6.97,D,C07,1.358577,529.72,719.67
43023,L54,17266,A16,B22,C32,PCS,401,6.97,D,C07,1.358577,2794.97,3797.18
43023,L54,17266,A16,B22,C32,PCS,553,6.97,D,C07,1.358577,3854.41,5236.51
43023,L54,17266,A16,B22,C32,PCS,325,6.97,D,C07,1.358577,2265.25,3077.52
43023,L54,17266,A16,B22,C32,PCS,882,6.97,D,C07,1.358577,6147.54,8351.91
43023,L54,17266,A16,B22,C32,PCS,366,6.97,D,C07,1.358577,2551.02,3465.76
43023,L54,17266,A16,B22,C32,PCS,439,6.97,D,C07,1.358577,3059.83,4157.01
43027,L54,17322,A13,B28,C30,PCS,988,5.3,D,C04,5.388146,5236.4,28214.49
43027,L54,17322,A13,B28,C30,PCS,903,5.3,D,C04,5.388146,4785.9,25787.13
43027,L54,17322,A13,B28,C30,PCS,294,5.3,D,C04,5.388146,1558.2,8395.81
43027,L54,17322,A13,B28,C30,PCS,73,5.3,D,C04,5.388146,386.9,2084.67
43027,L54,17322,A13,B28,C30,PCS,288,5.3,D,C04,5.388146,1526.4,8224.47
43027,L54,17322,A13,B28,C30,PCS,235,5.3,D,C04,5.388146,1245.5,6710.94
43027,L54,17322,A13,B28,C30,PCS,605,5.3,D,C04,5.388146,3206.5,17277.09
43027,L54,17322,A13,B28,C30,PCS,423,5.3,D,C04,5.388146,2241.9,12079.68
43027,L54,17322,A13,B28,C30,PCS,895,5.3,D,C04,5.388146,4743.5,25558.67
43027,L54,17322,A13,B28,C30,PCS,581,5.3,D,C04,5.388146,3079.3,16591.72
43016,L54,17350,A15,B26,C30,PCS,97,4.66,C,C08,1.496196,452.02,676.31
43016,L54,17350,A15,B26,C30,PCS,608,4.66,C,C08,1.496196,2833.28,4239.14
43016,L54,17350,A15,B26,C30,PCS,476,4.66,C,C08,1.496196,2218.16,3318.8
43016,L54,17350,A15,B26,C30,PCS,862,4.66,C,C08,1.496196,4016.92,6010.1
43016,L54,17350,A15,B26,C30,PCS,435,4.66,C,C08,1.496196,2027.1,3032.94
43016,L54,17350,A15,B26,C30,PCS,949,4.66,C,C08,1.496196,4422.34,6616.69
43016,L54,17350,A15,B26,C30,PCS,454,4.66,C,C08,1.496196,2115.64,3165.41
43016,L54,17350,A15,B26,C30,PCS,592,4.66,C,C08,1.496196,2758.72,4127.59
43016,L54,17350,A15,B26,C30,PCS,731,4.66,C,C08,1.496196,3406.46,5096.73
43016,L54,17350,A15,B26,C30,PCS,767,4.66,C,C08,1.496196,3574.22,5347.73
43012,L54,17360,A20,B24,C40,PCS,460,2.95,C,C03,7.133317,1357,9679.91
43012,L54,17360,A20,B24,C40,PCS,946,2.95,C,C03,7.133317,2790.7,19906.95
43012,L54,17360,A20,B24,C40,PCS,202,2.95,C,C03,7.133317,595.9,4250.74
43012,L54,17360,A20,B24,C40,PCS,623,2.95,C,C03,7.133317,1837.85,13109.97
43012,L54,17360,A20,B24,C40,PCS,82,2.95,C,C03,7.133317,241.9,1725.55
43012,L54,17360,A20,B24,C40,PCS,197,2.95,C,C03,7.133317,581.15,4145.53
43012,L54,17360,A20,B24,C40,PCS,672,2.95,C,C03,7.133317,1982.4,14141.09
43012,L54,17360,A20,B24,C40,PCS,220,2.95,C,C03,7.133317,649,4629.52
43012,L54,17360,A20,B24,C40,PCS,116,2.95,C,C03,7.133317,342.2,2441.02
43012,L54,17360,A20,B24,C40,PCS,339,2.95,C,C03,7.133317,1000.05,7133.67
43039,L54,17370,A17,B29,C40,PCS,747,7.35,C,C01,6.825646,5490.45,37475.87
43039,L54,17370,A17,B29,C40,PCS,409,7.35,C,C01,6.825646,3006.15,20518.92
43039,L54,17370,A17,B29,C40,PCS,469,7.35,C,C01,6.825646,3447.15,23529.03
43039,L54,17370,A17,B29,C40,PCS,31,7.35,C,C01,6.825646,227.85,1555.22
43039,L54,17370,A17,B29,C40,PCS,282,7.35,C,C01,6.825646,2072.7,14147.52
43039,L54,17370,A17,B29,C40,PCS,510,7.35,C,C01,6.825646,3748.5,25585.93
43039,L54,17370,A17,B29,C40,PCS,995,7.35,C,C01,6.825646,7313.25,49917.66
43039,L54,17370,A17,B29,C40,PCS,686,7.35,C,C01,6.825646,5042.1,34415.59
43039,L54,17370,A17,B29,C40,PCS,852,7.35,C,C01,6.825646,6262.2,42743.56
43039,L54,17370,A17,B29,C40,PCS,484,7.35,C,C01,6.825646,3557.4,24281.55
43022,L54,17449,A16,B26,C31,PCS,898,2.15,D,C04,5.388146,1930.7,10402.89
43022,L54,17449,A16,B26,C31,PCS,766,2.15,D,C04,5.388146,1646.9,8873.74
43022,L54,17449,A16,B26,C31,PCS,913,2.15,D,C04,5.388146,1962.95,10576.66
43022,L54,17449,A16,B26,C31,PCS,871,2.15,D,C04,5.388146,1872.65,10090.11
43022,L54,17449,A16,B26,C31,PCS,626,2.15,D,C04,5.388146,1345.9,7251.91
43022,L54,17449,A16,B26,C31,PCS,712,2.15,D,C04,5.388146,1530.8,8248.17
43022,L54,17449,A16,B26,C31,PCS,842,2.15,D,C04,5.388146,1810.3,9754.16
43022,L54,17449,A16,B26,C31,PCS,381,2.15,D,C04,5.388146,819.15,4413.7
43022,L54,17449,A16,B26,C31,PCS,93,2.15,D,C04,5.388146,199.95,1077.36
43022,L54,17449,A16,B26,C31,PCS,232,2.15,D,C04,5.388146,498.8,2687.61
43014,L54,17492,A19,B27,C31,PCS,878,8.18,D,C03,7.133317,7182.04,51231.77
43014,L54,17492,A19,B27,C31,PCS,975,8.18,D,C03,7.133317,7975.5,56891.77
43014,L54,17492,A19,B27,C31,PCS,86,8.18,D,C03,7.133317,703.48,5018.15
43014,L54,17492,A19,B27,C31,PCS,591,8.18,D,C03,7.133317,4834.38,34485.17
43014,L54,17492,A19,B27,C31,PCS,934,8.18,D,C03,7.133317,7640.12,54499.4
43014,L54,17492,A19,B27,C31,PCS,79,8.18,D,C03,7.133317,646.22,4609.69
43014,L54,17492,A19,B27,C31,PCS,426,8.18,D,C03,7.133317,3484.68,24857.33
43014,L54,17492,A19,B27,C31,PCS,51,8.18,D,C03,7.133317,417.18,2975.88
43014,L54,17492,A19,B27,C31,PCS,431,8.18,D,C03,7.133317,3525.58,25149.08
43014,L54,17492,A19,B27,C31,PCS,132,8.18,D,C03,7.133317,1079.76,7702.27
43019,L54,17588,A11,B29,C40,PCS,504,8.4,C,C05,3.40242,4233.6,14404.49
43019,L54,17588,A11,B29,C40,PCS,739,8.4,C,C05,3.40242,6207.6,21120.86
43019,L54,17588,A11,B29,C40,PCS,838,8.4,C,C05,3.40242,7039.2,23950.31
43019,L54,17588,A11,B29,C40,PCS,945,8.4,C,C05,3.40242,7938,27008.41
43019,L54,17588,A11,B29,C40,PCS,610,8.4,C,C05,3.40242,5124,17434
43019,L54,17588,A11,B29,C40,PCS,487,8.4,C,C05,3.40242,4090.8,13918.62
43019,L54,17588,A11,B29,C40,PCS,973,8.4,C,C05,3.40242,8173.2,27808.66
43019,L54,17588,A11,B29,C40,PCS,247,8.4,C,C05,3.40242,2074.8,7059.34
43019,L54,17588,A11,B29,C40,PCS,656,8.4,C,C05,3.40242,5510.4,18748.7
43019,L54,17588,A11,B29,C40,PCS,793,8.4,C,C05,3.40242,6661.2,22664.2
43028,L54,17605,A19,B23,C36,PCS,170,2.97,D,C05,3.40242,504.9,1717.88
43028,L54,17605,A19,B23,C36,PCS,254,2.97,D,C05,3.40242,754.38,2566.72
43028,L54,17605,A19,B23,C36,PCS,704,2.97,D,C05,3.40242,2090.88,7114.05
43028,L54,17605,A19,B23,C36,PCS,822,2.97,D,C05,3.40242,2441.34,8306.46
43028,L54,17605,A19,B23,C36,PCS,195,2.97,D,C05,3.40242,579.15,1970.51
43028,L54,17605,A19,B23,C36,PCS,234,2.97,D,C05,3.40242,694.98,2364.61
43028,L54,17605,A19,B23,C36,PCS,12,2.97,D,C05,3.40242,35.64,121.26
43028,L54,17605,A19,B23,C36,PCS,883,2.97,D,C05,3.40242,2622.51,8922.88
43028,L54,17605,A19,B23,C36,PCS,562,2.97,D,C05,3.40242,1669.14,5679.12
43028,L54,17605,A19,B23,C36,PCS,217,2.97,D,C05,3.40242,644.49,2192.83
43027,L54,17991,A15,B23,C40,PCS,566,2.55,C,C05,3.40242,1443.3,4910.71
43027,L54,17991,A15,B23,C40,PCS,579,2.55,C,C05,3.40242,1476.45,5023.5
43027,L54,17991,A15,B23,C40,PCS,60,2.55,C,C05,3.40242,153,520.57
43027,L54,17991,A15,B23,C40,PCS,2,2.55,C,C05,3.40242,5.1,17.35
43027,L54,17991,A15,B23,C40,PCS,500,2.55,C,C05,3.40242,1275,4338.09
43027,L54,17991,A15,B23,C40,PCS,975,2.55,C,C05,3.40242,2486.25,8459.27
43027,L54,17991,A15,B23,C40,PCS,898,2.55,C,C05,3.40242,2289.9,7791.2
43027,L54,17991,A15,B23,C40,PCS,973,2.55,C,C05,3.40242,2481.15,8441.91
43027,L54,17991,A15,B23,C40,PCS,184,2.55,C,C05,3.40242,469.2,1596.42
43027,L54,17991,A15,B23,C40,PCS,567,2.55,C,C05,3.40242,1445.85,4919.39
43028,L54,18036,A18,B30,C30,PCS,40,7.36,D,C03,7.133317,294.4,2100.05
43028,L54,18036,A18,B30,C30,PCS,32,7.36,D,C03,7.133317,235.52,1680.04
43028,L54,18036,A18,B30,C30,PCS,611,7.36,D,C03,7.133317,4496.96,32078.24
43028,L54,18036,A18,B30,C30,PCS,128,7.36,D,C03,7.133317,942.08,6720.16
43028,L54,18036,A18,B30,C30,PCS,208,7.36,D,C03,7.133317,1530.88,10920.25
43028,L54,18036,A18,B30,C30,PCS,78,7.36,D,C03,7.133317,574.08,4095.09
43028,L54,18036,A18,B30,C30,PCS,931,7.36,D,C03,7.133317,6852.16,48878.63
43028,L54,18036,A18,B30,C30,PCS,769,7.36,D,C03,7.133317,5659.84,40373.43
43028,L54,18036,A18,B30,C30,PCS,110,7.36,D,C03,7.133317,809.6,5775.13
43028,L54,18036,A18,B30,C30,PCS,27,7.36,D,C03,7.133317,198.72,1417.53
43009,L54,18151,A13,B23,C40,PCS,54,4.68,D,C08,1.496196,252.72,378.12
43009,L54,18151,A13,B23,C40,PCS,40,4.68,D,C08,1.496196,187.2,280.09
43009,L54,18151,A13,B23,C40,PCS,744,4.68,D,C08,1.496196,3481.92,5209.63
43009,L54,18151,A13,B23,C40,PCS,864,4.68,D,C08,1.496196,4043.52,6049.9
43009,L54,18151,A13,B23,C40,PCS,444,4.68,D,C08,1.496196,2077.92,3108.98
43009,L54,18151,A13,B23,C40,PCS,366,4.68,D,C08,1.496196,1712.88,2562.8
43009,L54,18151,A13,B23,C40,PCS,184,4.68,D,C08,1.496196,861.12,1288.4
43009,L54,18151,A13,B23,C40,PCS,305,4.68,D,C08,1.496196,1427.4,2135.67
43009,L54,18151,A13,B23,C40,PCS,552,4.68,D,C08,1.496196,2583.36,3865.21
43009,L54,18151,A13,B23,C40,PCS,7,4.68,D,C08,1.496196,32.76,49.02
43037,L54,18219,A13,B30,C31,PCS,729,7.64,C,C07,1.358577,5569.56,7566.68
43037,L54,18219,A13,B30,C31,PCS,175,7.64,C,C07,1.358577,1337,1816.42
43037,L54,18219,A13,B30,C31,PCS,149,7.64,C,C07,1.358577,1138.36,1546.55
43037,L54,18219,A13,B30,C31,PCS,512,7.64,C,C07,1.358577,3911.68,5314.32
43037,L54,18219,A13,B30,C31,PCS,11,7.64,C,C07,1.358577,84.04,114.17
43037,L54,18219,A13,B30,C31,PCS,773,7.64,C,C07,1.358577,5905.72,8023.38
43037,L54,18219,A13,B30,C31,PCS,743,7.64,C,C07,1.358577,5676.52,7711.99
43037,L54,18219,A13,B30,C31,PCS,889,7.64,C,C07,1.358577,6791.96,9227.4
43037,L54,18219,A13,B30,C31,PCS,260,7.64,C,C07,1.358577,1986.4,2698.68
43037,L54,18219,A13,B30,C31,PCS,417,7.64,C,C07,1.358577,3185.88,4328.26
43022,L54,18548,A12,B29,C35,PCS,922,9.34,C,C02,9.912483,8611.48,85361.15
43022,L54,18548,A12,B29,C35,PCS,174,9.34,C,C02,9.912483,1625.16,16109.37
43022,L54,18548,A12,B29,C35,PCS,655,9.34,C,C02,9.912483,6117.7,60641.6
43022,L54,18548,A12,B29,C35,PCS,590,9.34,C,C02,9.912483,5510.6,54623.73
43022,L54,18548,A12,B29,C35,PCS,393,9.34,C,C02,9.912483,3670.62,36384.96
43022,L54,18548,A12,B29,C35,PCS,363,9.34,C,C02,9.912483,3390.42,33607.48
43022,L54,18548,A12,B29,C35,PCS,481,9.34,C,C02,9.912483,4492.54,44532.23
43022,L54,18548,A12,B29,C35,PCS,697,9.34,C,C02,9.912483,6509.98,64530.07
43022,L54,18548,A12,B29,C35,PCS,231,9.34,C,C02,9.912483,2157.54,21386.58
43022,L54,18548,A12,B29,C35,PCS,51,9.34,C,C02,9.912483,476.34,4721.71
43027,L54,18606,A20,B25,C39,PCS,199,9.66,C,C05,3.40242,1922.34,6540.61
43027,L54,18606,A20,B25,C39,PCS,955,9.66,C,C05,3.40242,9225.3,31388.35
43027,L54,18606,A20,B25,C39,PCS,325,9.66,C,C05,3.40242,3139.5,10681.9
43027,L54,18606,A20,B25,C39,PCS,956,9.66,C,C05,3.40242,9234.96,31421.21
43027,L54,18606,A20,B25,C39,PCS,128,9.66,C,C05,3.40242,1236.48,4207.02
43027,L54,18606,A20,B25,C39,PCS,668,9.66,C,C05,3.40242,6452.88,21955.41
43027,L54,18606,A20,B25,C39,PCS,58,9.66,C,C05,3.40242,560.28,1906.31
43027,L54,18606,A20,B25,C39,PCS,820,9.66,C,C05,3.40242,7921.2,26951.25
43027,L54,18606,A20,B25,C39,PCS,7,9.66,C,C05,3.40242,67.62,230.07
43027,L54,18606,A20,B25,C39,PCS,386,9.66,C,C05,3.40242,3728.76,12686.81
43029,L54,18639,A13,B20,C34,PCS,867,9.38,C,C10,8.657656,8132.46,70408.04
43029,L54,18639,A13,B20,C34,PCS,713,9.38,C,C10,8.657656,6687.94,57901.88
43029,L54,18639,A13,B20,C34,PCS,474,9.38,C,C10,8.657656,4446.12,38492.98
43029,L54,18639,A13,B20,C34,PCS,645,9.38,C,C10,8.657656,6050.1,52379.68
43029,L54,18639,A13,B20,C34,PCS,658,9.38,C,C10,8.657656,6172.04,53435.4
43029,L54,18639,A13,B20,C34,PCS,542,9.38,C,C10,8.657656,5083.96,44015.18
43029,L54,18639,A13,B20,C34,PCS,253,9.38,C,C10,8.657656,2373.14,20545.83
43029,L54,18639,A13,B20,C34,PCS,915,9.38,C,C10,8.657656,8582.7,74306.06
43029,L54,18639,A13,B20,C34,PCS,88,9.38,C,C10,8.657656,825.44,7146.38
43029,L54,18639,A13,B20,C34,PCS,447,9.38,C,C10,8.657656,4192.86,36300.34
43021,L54,18676,A14,B29,C40,PCS,982,8.57,D,C08,1.496196,8415.74,12591.6
43021,L54,18676,A14,B29,C40,PCS,394,8.57,D,C08,1.496196,3376.58,5052.03
43021,L54,18676,A14,B29,C40,PCS,344,8.57,D,C08,1.496196,2948.08,4410.91
43021,L54,18676,A14,B29,C40,PCS,269,8.57,D,C08,1.496196,2305.33,3449.23
43021,L54,18676,A14,B29,C40,PCS,479,8.57,D,C08,1.496196,4105.03,6141.93
43021,L54,18676,A14,B29,C40,PCS,502,8.57,D,C08,1.496196,4302.14,6436.84
43021,L54,18676,A14,B29,C40,PCS,849,8.57,D,C08,1.496196,7275.93,10886.22
43021,L54,18676,A14,B29,C40,PCS,757,8.57,D,C08,1.496196,6487.49,9706.56
43021,L54,18676,A14,B29,C40,PCS,648,8.57,D,C08,1.496196,5553.36,8308.92
43021,L54,18676,A14,B29,C40,PCS,671,8.57,D,C08,1.496196,5750.47,8603.83
43016,L54,18729,A10,B28,C33,PCS,369,4.66,D,C08,1.496196,1719.54,2572.77
43016,L54,18729,A10,B28,C33,PCS,929,4.66,D,C08,1.496196,4329.14,6477.24
43016,L54,18729,A10,B28,C33,PCS,215,4.66,D,C08,1.496196,1001.9,1499.04
43016,L54,18729,A10,B28,C33,PCS,345,4.66,D,C08,1.496196,1607.7,2405.43
43016,L54,18729,A10,B28,C33,PCS,26,4.66,D,C08,1.496196,121.16,181.28
43016,L54,18729,A10,B28,C33,PCS,24,4.66,D,C08,1.496196,111.84,167.33
43016,L54,18729,A10,B28,C33,PCS,917,4.66,D,C08,1.496196,4273.22,6393.57
43016,L54,18729,A10,B28,C33,PCS,180,4.66,D,C08,1.496196,838.8,1255.01
43016,L54,18729,A10,B28,C33,PCS,192,4.66,D,C08,1.496196,894.72,1338.68
43016,L54,18729,A10,B28,C33,PCS,998,4.66,D,C08,1.496196,4650.68,6958.33
43011,L54,18793,A14,B30,C34,PCS,509,2.6,C,C07,1.358577,1323.4,1797.94
43011,L54,18793,A14,B30,C34,PCS,265,2.6,C,C07,1.358577,689,936.06
43011,L54,18793,A14,B30,C34,PCS,624,2.6,C,C07,1.358577,1622.4,2204.16
43011,L54,18793,A14,B30,C34,PCS,918,2.6,C,C07,1.358577,2386.8,3242.65
43011,L54,18793,A14,B30,C34,PCS,926,2.6,C,C07,1.358577,2407.6,3270.91
43011,L54,18793,A14,B30,C34,PCS,322,2.6,C,C07,1.358577,837.2,1137.4
43011,L54,18793,A14,B30,C34,PCS,237,2.6,C,C07,1.358577,616.2,837.16
43011,L54,18793,A14,B30,C34,PCS,845,2.6,C,C07,1.358577,2197,2984.79
43011,L54,18793,A14,B30,C34,PCS,725,2.6,C,C07,1.358577,1885,2560.92
43011,L54,18793,A14,B30,C34,PCS,250,2.6,C,C07,1.358577,650,883.08
43032,L54,18801,A15,B22,C32,PCS,770,1.54,D,C01,6.825646,1185.8,8093.85
43032,L54,18801,A15,B22,C32,PCS,225,1.54,D,C01,6.825646,346.5,2365.09
43032,L54,18801,A15,B22,C32,PCS,697,1.54,D,C01,6.825646,1073.38,7326.51
43032,L54,18801,A15,B22,C32,PCS,337,1.54,D,C01,6.825646,518.98,3542.37
43032,L54,18801,A15,B22,C32,PCS,690,1.54,D,C01,6.825646,1062.6,7252.93
43032,L54,18801,A15,B22,C32,PCS,274,1.54,D,C01,6.825646,421.96,2880.15
43032,L54,18801,A15,B22,C32,PCS,885,1.54,D,C01,6.825646,1362.9,9302.67
43032,L54,18801,A15,B22,C32,PCS,421,1.54,D,C01,6.825646,648.34,4425.34
43032,L54,18801,A15,B22,C32,PCS,508,1.54,D,C01,6.825646,782.32,5339.84
43032,L54,18801,A15,B22,C32,PCS,525,1.54,D,C01,6.825646,808.5,5518.53
43028,L54,18962,A15,B26,C32,PCS,628,7.79,D,C06,3.547054,4892.12,17352.61
43028,L54,18962,A15,B26,C32,PCS,188,7.79,D,C06,3.547054,1464.52,5194.73
43028,L54,18962,A15,B26,C32,PCS,259,7.79,D,C06,3.547054,2017.61,7156.57
43028,L54,18962,A15,B26,C32,PCS,571,7.79,D,C06,3.547054,4448.09,15777.62
43028,L54,18962,A15,B26,C32,PCS,680,7.79,D,C06,3.547054,5297.2,18789.45
43028,L54,18962,A15,B26,C32,PCS,170,7.79,D,C06,3.547054,1324.3,4697.36
43028,L54,18962,A15,B26,C32,PCS,405,7.79,D,C06,3.547054,3154.95,11190.78
43028,L54,18962,A15,B26,C32,PCS,149,7.79,D,C06,3.547054,1160.71,4117.1
43028,L54,18962,A15,B26,C32,PCS,941,7.79,D,C06,3.547054,7330.39,26001.29
43028,L54,18962,A15,B26,C32,PCS,927,7.79,D,C06,3.547054,7221.33,25614.45
43011,L54,18985,A12,B22,C38,PCS,836,8.35,C,C01,6.825646,6980.6,47647.1
43011,L54,18985,A12,B22,C38,PCS,813,8.35,C,C01,6.825646,6788.55,46336.24
43011,L54,18985,A12,B22,C38,PCS,698,8.35,C,C01,6.825646,5828.3,39781.91
43011,L54,18985,A12,B22,C38,PCS,436,8.35,C,C01,6.825646,3640.6,24849.45
43011,L54,18985,A12,B22,C38,PCS,906,8.35,C,C01,6.825646,7565.1,51636.69
43011,L54,18985,A12,B22,C38,PCS,807,8.35,C,C01,6.825646,6738.45,45994.27
43011,L54,18985,A12,B22,C38,PCS,622,8.35,C,C01,6.825646,5193.7,35450.36
43011,L54,18985,A12,B22,C38,PCS,545,8.35,C,C01,6.825646,4550.75,31061.81
43011,L54,18985,A12,B22,C38,PCS,293,8.35,C,C01,6.825646,2446.55,16699.28
43011,L54,18985,A12,B22,C38,PCS,818,8.35,C,C01,6.825646,6830.3,46621.21
43031,L54,18989,A16,B22,C31,PCS,307,6.93,D,C01,6.825646,2127.51,14521.63
43031,L54,18989,A16,B22,C31,PCS,995,6.93,D,C01,6.825646,6895.35,47065.22
43031,L54,18989,A16,B22,C31,PCS,239,6.93,D,C01,6.825646,1656.27,11305.11
43031,L54,18989,A16,B22,C31,PCS,725,6.93,D,C01,6.825646,5024.25,34293.75
43031,L54,18989,A16,B22,C31,PCS,388,6.93,D,C01,6.825646,2688.84,18353.07
43031,L54,18989,A16,B22,C31,PCS,891,6.93,D,C01,6.825646,6174.63,42145.84
43031,L54,18989,A16,B22,C31,PCS,695,6.93,D,C01,6.825646,4816.35,32874.7
43031,L54,18989,A16,B22,C31,PCS,265,6.93,D,C01,6.825646,1836.45,12534.96
43031,L54,18989,A16,B22,C31,PCS,757,6.93,D,C01,6.825646,5246.01,35807.41
43031,L54,18989,A16,B22,C31,PCS,603,6.93,D,C01,6.825646,4178.79,28522.94
43029,L54,18993,A17,B20,C31,PCS,264,4.11,D,C05,3.40242,1085.04,3691.76
43029,L54,18993,A17,B20,C31,PCS,599,4.11,D,C05,3.40242,2461.89,8376.38
43029,L54,18993,A17,B20,C31,PCS,73,4.11,D,C05,3.40242,300.03,1020.83
43029,L54,18993,A17,B20,C31,PCS,563,4.11,D,C05,3.40242,2313.93,7872.96
43029,L54,18993,A17,B20,C31,PCS,661,4.11,D,C05,3.40242,2716.71,9243.39
43029,L54,18993,A17,B20,C31,PCS,394,4.11,D,C05,3.40242,1619.34,5509.67
43029,L54,18993,A17,B20,C31,PCS,983,4.11,D,C05,3.40242,4040.13,13746.22
43029,L54,18993,A17,B20,C31,PCS,248,4.11,D,C05,3.40242,1019.28,3468.02
43029,L54,18993,A17,B20,C31,PCS,467,4.11,D,C05,3.40242,1919.37,6530.5
43029,L54,18993,A17,B20,C31,PCS,200,4.11,D,C05,3.40242,822,2796.79
43024,L54,19066,A14,B24,C32,PCS,407,7.58,D,C04,5.388146,3085.06,16622.75
43024,L54,19066,A14,B24,C32,PCS,400,7.58,D,C04,5.388146,3032,16336.86
43024,L54,19066,A14,B24,C32,PCS,269,7.58,D,C04,5.388146,2039.02,10986.54
43024,L54,19066,A14,B24,C32,PCS,170,7.58,D,C04,5.388146,1288.6,6943.16
43024,L54,19066,A14,B24,C32,PCS,410,7.58,D,C04,5.388146,3107.8,16745.28
43024,L54,19066,A14,B24,C32,PCS,616,7.58,D,C04,5.388146,4669.28,25158.76
43024,L54,19066,A14,B24,C32,PCS,532,7.58,D,C04,5.388146,4032.56,21728.02
43024,L54,19066,A14,B24,C32,PCS,423,7.58,D,C04,5.388146,3206.34,17276.23
43024,L54,19066,A14,B24,C32,PCS,772,7.58,D,C04,5.388146,5851.76,31530.14
43024,L54,19066,A14,B24,C32,PCS,824,7.58,D,C04,5.388146,6245.92,33653.93
43019,L54,19119,A20,B24,C36,PCS,223,3.49,D,C03,7.133317,778.27,5551.65
43019,L54,19119,A20,B24,C36,PCS,570,3.49,D,C03,7.133317,1989.3,14190.31
43019,L54,19119,A20,B24,C36,PCS,233,3.49,D,C03,7.133317,813.17,5800.6
43019,L54,19119,A20,B24,C36,PCS,434,3.49,D,C03,7.133317,1514.66,10804.55
43019,L54,19119,A20,B24,C36,PCS,833,3.49,D,C03,7.133317,2907.17,20737.77
43019,L54,19119,A20,B24,C36,PCS,825,3.49,D,C03,7.133317,2879.25,20538.6
43019,L54,19119,A20,B24,C36,PCS,170,3.49,D,C03,7.133317,593.3,4232.2
43019,L54,19119,A20,B24,C36,PCS,955,3.49,D,C03,7.133317,3332.95,23774.99
43019,L54,19119,A20,B24,C36,PCS,997,3.49,D,C03,7.133317,3479.53,24820.59
43019,L54,19119,A20,B24,C36,PCS,92,3.49,D,C03,7.133317,321.08,2290.37
43024,L54,19172,A11,B26,C33,PCS,366,1.58,D,C01,6.825646,578.28,3947.13
43024,L54,19172,A11,B26,C33,PCS,743,1.58,D,C01,6.825646,1173.94,8012.9
43024,L54,19172,A11,B26,C33,PCS,116,1.58,D,C01,6.825646,183.28,1251
43024,L54,19172,A11,B26,C33,PCS,78,1.58,D,C01,6.825646,123.24,841.19
43024,L54,19172,A11,B26,C33,PCS,360,1.58,D,C01,6.825646,568.8,3882.43
43024,L54,19172,A11,B26,C33,PCS,472,1.58,D,C01,6.825646,745.76,5090.29
43024,L54,19172,A11,B26,C33,PCS,416,1.58,D,C01,6.825646,657.28,4486.36
43024,L54,19172,A11,B26,C33,PCS,245,1.58,D,C01,6.825646,387.1,2642.21
43024,L54,19172,A11,B26,C33,PCS,824,1.58,D,C01,6.825646,1301.92,8886.45
43024,L54,19172,A11,B26,C33,PCS,721,1.58,D,C01,6.825646,1139.18,7775.64
43031,L54,19287,A17,B21,C35,PCS,333,6.93,D,C01,6.825646,2307.69,15751.48
43031,L54,19287,A17,B21,C35,PCS,201,6.93,D,C01,6.825646,1392.93,9507.65
43031,L54,19287,A17,B21,C35,PCS,15,6.93,D,C01,6.825646,103.95,709.53
43031,L54,19287,A17,B21,C35,PCS,344,6.93,D,C01,6.825646,2383.92,16271.79
43031,L54,19287,A17,B21,C35,PCS,461,6.93,D,C01,6.825646,3194.73,21806.1
43031,L54,19287,A17,B21,C35,PCS,729,6.93,D,C01,6.825646,5051.97,34482.96
43031,L54,19287,A17,B21,C35,PCS,774,6.93,D,C01,6.825646,5363.82,36611.54
43031,L54,19287,A17,B21,C35,PCS,534,6.93,D,C01,6.825646,3700.62,25259.12
43031,L54,19287,A17,B21,C35,PCS,972,6.93,D,C01,6.825646,6735.96,45977.28
43031,L54,19287,A17,B21,C35,PCS,572,6.93,D,C01,6.825646,3963.96,27056.59
43028,L54,19366,A13,B27,C35,PCS,923,7.85,D,C03,7.133317,7245.55,51684.8
43028,L54,19366,A13,B27,C35,PCS,543,7.85,D,C03,7.133317,4262.55,30406.12
43028,L54,19366,A13,B27,C35,PCS,900,7.85,D,C03,7.133317,7065,50396.88
43028,L54,19366,A13,B27,C35,PCS,15,7.85,D,C03,7.133317,117.75,839.95
43028,L54,19366,A13,B27,C35,PCS,351,7.85,D,C03,7.133317,2755.35,19654.78
43028,L54,19366,A13,B27,C35,PCS,730,7.85,D,C03,7.133317,5730.5,40877.47
43028,L54,19366,A13,B27,C35,PCS,731,7.85,D,C03,7.133317,5738.35,40933.47
43028,L54,19366,A13,B27,C35,PCS,923,7.85,D,C03,7.133317,7245.55,51684.8
43028,L54,19366,A13,B27,C35,PCS,756,7.85,D,C03,7.133317,5934.6,42333.38
43028,L54,19366,A13,B27,C35,PCS,984,7.85,D,C03,7.133317,7724.4,55100.59
43031,L54,19372,A19,B27,C32,PCS,939,1.38,D,C06,3.547054,1295.82,4596.34
43031,L54,19372,A19,B27,C32,PCS,98,1.38,D,C06,3.547054,135.24,479.7
43031,L54,19372,A19,B27,C32,PCS,642,1.38,D,C06,3.547054,885.96,3142.55
