Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43079,L70,13606,A20,B26,C38,PCS,876,6.57,D,C04,5.388146,5755.32,31010.5
43079,L70,13606,A20,B26,C38,PCS,170,6.57,D,C04,5.388146,1116.9,6018.02
43079,L70,13606,A20,B26,C38,PCS,696,6.57,D,C04,5.388146,4572.72,24638.48
43079,L70,13606,A20,B26,C38,PCS,588,6.57,D,C04,5.388146,3863.16,20815.27
43079,L70,13606,A20,B26,C38,PCS,398,6.57,D,C04,5.388146,2614.86,14089.25
43079,L70,13606,A20,B26,C38,PCS,263,6.57,D,C04,5.388146,1727.91,9310.23
43094,L70,13641,A14,B30,C33,PCS,599,1.77,C,C10,8.657656,1060.23,9179.11
43094,L70,13641,A14,B30,C33,PCS,365,1.77,C,C10,8.657656,646.05,5593.28
43094,L70,13641,A14,B30,C33,PCS,206,1.77,C,C10,8.657656,364.62,3156.75
43094,L70,13641,A14,B30,C33,PCS,500,1.77,C,C10,8.657656,885,7662.03
43094,L70,13641,A14,B30,C33,PCS,411,1.77,C,C10,8.657656,727.47,6298.19
43094,L70,13641,A14,B30,C33,PCS,263,1.77,C,C10,8.657656,465.51,4030.23
43094,L70,13641,A14,B30,C33,PCS,771,1.77,C,C10,8.657656,1364.67,11814.84
43094,L70,13641,A14,B30,C33,PCS,597,1.77,C,C10,8.657656,1056.69,9148.46
43094,L70,13641,A14,B30,C33,PCS,921,1.77,C,C10,8.657656,1630.17,14113.45
43094,L70,13641,A14,B30,C33,PCS,95,1.77,C,C10,8.657656,168.15,1455.78
43078,L70,13741,A16,B22,C34,PCS,757,8.45,D,C04,5.388146,6396.65,34466.08
43078,L70,13741,A16,B22,C34,PCS,547,8.45,D,C04,5.388146,4622.15,24904.82
43078,L70,13741,A16,B22,C34,PCS,343,8.45,D,C04,5.388146,2898.35,15616.73
43078,L70,13741,A16,B22,C34,PCS,776,8.45,D,C04,5.388146,6557.2,35331.15
43078,L70,13741,A16,B22,C34,PCS,608,8.45,D,C04,5.388146,5137.6,27682.14
43078,L70,13741,A16,B22,C34,PCS,639,8.45,D,C04,5.388146,5399.55,29093.56
43078,L70,13741,A16,B22,C34,PCS,833,8.45,D,C04,5.388146,7038.85,37926.35
43078,L70,13741,A16,B22,C34,PCS,193,8.45,D,C04,5.388146,1630.85,8787.26
43078,L70,13741,A16,B22,C34,PCS,566,8.45,D,C04,5.388146,4782.7,25769.89
43078,L70,13741,A16,B22,C34,PCS,49,8.45,D,C04,5.388146,414.05,2230.96
43092,L70,13921,A16,B27,C37,PCS,34,7.46,D,C06,3.547054,253.64,899.67
43092,L70,13921,A16,B27,C37,PCS,601,7.46,D,C06,3.547054,4483.46,15903.07
43092,L70,13921,A16,B27,C37,PCS,380,7.46,D,C06,3.547054,2834.8,10055.19
43092,L70,13921,A16,B27,C37,PCS,554,7.46,D,C06,3.547054,4132.84,14659.41
43092,L70,13921,A16,B27,C37,PCS,11,7.46,D,C06,3.547054,82.06,291.07
43092,L70,13921,A16,B27,C37,PCS,472,7.46,D,C06,3.547054,3521.12,12489.6
43092,L70,13921,A16,B27,C37,PCS,681,7.46,D,C06,3.547054,5080.26,18019.96
43092,L70,13921,A16,B27,C37,PCS,954,7.46,D,C06,3.547054,7116.84,25243.82
43092,L70,13921,A16,B27,C37,PCS,176,7.46,D,C06,3.547054,1312.96,4657.14
43092,L70,13921,A16,B27,C37,PCS,366,7.46,D,C06,3.547054,2730.36,9684.73
43074,L70,14092,A15,B23,C34,PCS,684,9.44,C,C04,5.388146,6456.96,34791.04
43074,L70,14092,A15,B23,C34,PCS,356,9.44,C,C04,5.388146,3360.64,18107.62
43074,L70,14092,A15,B23,C34,PCS,177,9.44,C,C04,5.388146,1670.88,9002.95
43074,L70,14092,A15,B23,C34,PCS,747,9.44,C,C04,5.388146,7051.68,37995.48
43074,L70,14092,A15,B23,C34,PCS,491,9.44,C,C04,5.388146,4635.04,24974.27
43074,L70,14092,A15,B23,C34,PCS,942,9.44,C,C04,5.388146,8892.48,47913.98
43074,L70,14092,A15,B23,C34,PCS,826,9.44,C,C04,5.388146,7797.44,42013.75
43074,L70,14092,A15,B23,C34,PCS,846,9.44,C,C04,5.388146,7986.24,43031.03
43074,L70,14092,A15,B23,C34,PCS,145,9.44,C,C04,5.388146,1368.8,7375.29
43074,L70,14092,A15,B23,C34,PCS,276,9.44,C,C04,5.388146,2605.44,14038.49
43080,L70,14102,A19,B23,C35,PCS,714,4.19,C,C10,8.657656,2991.66,25900.76
43080,L70,14102,A19,B23,C35,PCS,626,4.19,C,C10,8.657656,2622.94,22708.51
43080,L70,14102,A19,B23,C35,PCS,336,4.19,C,C10,8.657656,1407.84,12188.59
43080,L70,14102,A19,B23,C35,PCS,905,4.19,C,C10,8.657656,3791.95,32829.4
43080,L70,14102,A19,B23,C35,PCS,937,4.19,C,C10,8.657656,3926.03,33990.22
43080,L70,14102,A19,B23,C35,PCS,575,4.19,C,C10,8.657656,2409.25,20858.46
43080,L70,14102,A19,B23,C35,PCS,589,4.19,C,C10,8.657656,2467.91,21366.32
43080,L70,14102,A19,B23,C35,PCS,68,4.19,C,C10,8.657656,284.92,2466.74
43080,L70,14102,A19,B23,C35,PCS,558,4.19,C,C10,8.657656,2338.02,20241.77
43080,L70,14102,A19,B23,C35,PCS,964,4.19,C,C10,8.657656,4039.16,34969.66
43079,L70,14151,A11,B27,C38,PCS,710,7.66,D,C02,9.912483,5438.6,53910.03
43079,L70,14151,A11,B27,C38,PCS,161,7.66,D,C02,9.912483,1233.26,12224.67
43079,L70,14151,A11,B27,C38,PCS,612,7.66,D,C02,9.912483,4687.92,46468.93
43079,L70,14151,A11,B27,C38,PCS,138,7.66,D,C02,9.912483,1057.08,10478.29
43079,L70,14151,A11,B27,C38,PCS,104,7.66,D,C02,9.912483,796.64,7896.68
43079,L70,14151,A11,B27,C38,PCS,229,7.66,D,C02,9.912483,1754.14,17387.88
43079,L70,14151,A11,B27,C38,PCS,79,7.66,D,C02,9.912483,605.14,5998.44
43079,L70,14151,A11,B27,C38,PCS,76,7.66,D,C02,9.912483,582.16,5770.65
43079,L70,14151,A11,B27,C38,PCS,52,7.66,D,C02,9.912483,398.32,3948.34
43079,L70,14151,A11,B27,C38,PCS,530,7.66,D,C02,9.912483,4059.8,40242.7
43079,L70,14187,A14,B21,C34,PCS,225,7.66,D,C02,9.912483,1723.5,17084.16
43079,L70,14187,A14,B21,C34,PCS,277,7.66,D,C02,9.912483,2121.82,21032.5
43079,L70,14187,A14,B21,C34,PCS,901,7.66,D,C02,9.912483,6901.66,68412.59
43079,L70,14187,A14,B21,C34,PCS,926,7.66,D,C02,9.912483,7093.16,70310.83
43079,L70,14187,A14,B21,C34,PCS,8,7.66,D,C02,9.912483,61.28,607.44
43079,L70,14187,A14,B21,C34,PCS,813,7.66,D,C02,9.912483,6227.58,61730.78
43079,L70,14187,A14,B21,C34,PCS,688,7.66,D,C02,9.912483,5270.08,52239.58
43079,L70,14187,A14,B21,C34,PCS,273,7.66,D,C02,9.912483,2091.18,20728.79
43079,L70,14187,A14,B21,C34,PCS,515,7.66,D,C02,9.912483,3944.9,39103.75
43079,L70,14187,A14,B21,C34,PCS,867,7.66,D,C02,9.912483,6641.22,65830.98
43076,L70,14308,A18,B30,C36,PCS,733,8.71,D,C03,7.133317,6384.43,45542.16
43076,L70,14308,A18,B30,C36,PCS,772,8.71,D,C03,7.133317,6724.12,47965.28
43076,L70,14308,A18,B30,C36,PCS,499,8.71,D,C03,7.133317,4346.29,31003.46
43076,L70,14308,A18,B30,C36,PCS,653,8.71,D,C03,7.133317,5687.63,40571.67
43076,L70,14308,A18,B30,C36,PCS,672,8.71,D,C03,7.133317,5853.12,41752.16
43076,L70,14308,A18,B30,C36,PCS,314,8.71,D,C03,7.133317,2734.94,19509.19
43076,L70,14308,A18,B30,C36,PCS,756,8.71,D,C03,7.133317,6584.76,46971.18
43076,L70,14308,A18,B30,C36,PCS,501,8.71,D,C03,7.133317,4363.71,31127.73
43076,L70,14308,A18,B30,C36,PCS,652,8.71,D,C03,7.133317,5678.92,40509.54
43076,L70,14308,A18,B30,C36,PCS,746,8.71,D,C03,7.133317,6497.66,46349.87
43090,L70,14309,A11,B26,C39,PCS,340,2.57,D,C10,8.657656,873.8,7565.06
43090,L70,14309,A11,B26,C39,PCS,406,2.57,D,C10,8.657656,1043.42,9033.57
43090,L70,14309,A11,B26,C39,PCS,124,2.57,D,C10,8.657656,318.68,2759.02
43090,L70,14309,A11,B26,C39,PCS,111,2.57,D,C10,8.657656,285.27,2469.77
43090,L70,14309,A11,B26,C39,PCS,279,2.57,D,C10,8.657656,717.03,6207.8
43090,L70,14309,A11,B26,C39,PCS,81,2.57,D,C10,8.657656,208.17,1802.26
43090,L70,14309,A11,B26,C39,PCS,5,2.57,D,C10,8.657656,12.85,111.25
43090,L70,14309,A11,B26,C39,PCS,255,2.57,D,C10,8.657656,655.35,5673.79
43090,L70,14309,A11,B26,C39,PCS,326,2.57,D,C10,8.657656,837.82,7253.56
43090,L70,14309,A11,B26,C39,PCS,285,2.57,D,C10,8.657656,732.45,6341.3
43076,L70,14319,A17,B24,C38,PCS,636,8.71,C,C03,7.133317,5539.56,39515.44
43076,L70,14319,A17,B24,C38,PCS,944,8.71,C,C03,7.133317,8222.24,58651.84
43076,L70,14319,A17,B24,C38,PCS,568,8.71,C,C03,7.133317,4947.28,35290.52
43076,L70,14319,A17,B24,C38,PCS,843,8.71,C,C03,7.133317,7342.53,52376.59
43076,L70,14319,A17,B24,C38,PCS,492,8.71,C,C03,7.133317,4285.32,30568.55
43076,L70,14319,A17,B24,C38,PCS,618,8.71,C,C03,7.133317,5382.78,38397.08
43076,L70,14319,A17,B24,C38,PCS,465,8.71,C,C03,7.133317,4050.15,28891
43076,L70,14319,A17,B24,C38,PCS,203,8.71,C,C03,7.133317,1768.13,12612.63
43076,L70,14319,A17,B24,C38,PCS,560,8.71,C,C03,7.133317,4877.6,34793.47
43076,L70,14319,A17,B24,C38,PCS,300,8.71,C,C03,7.133317,2613,18639.36
43082,L70,14494,A15,B30,C36,PCS,457,7.66,C,C09,1.199464,3500.62,4198.87
43082,L70,14494,A15,B30,C36,PCS,404,7.66,C,C09,1.199464,3094.64,3711.91
43082,L70,14494,A15,B30,C36,PCS,619,7.66,C,C09,1.199464,4741.54,5687.31
43082,L70,14494,A15,B30,C36,PCS,315,7.66,C,C09,1.199464,2412.9,2894.19
43082,L70,14494,A15,B30,C36,PCS,384,7.66,C,C09,1.199464,2941.44,3528.15
43082,L70,14494,A15,B30,C36,PCS,109,7.66,C,C09,1.199464,834.94,1001.48
43082,L70,14494,A15,B30,C36,PCS,925,7.66,C,C09,1.199464,7085.5,8498.8
43082,L70,14494,A15,B30,C36,PCS,56,7.66,C,C09,1.199464,428.96,514.52
43082,L70,14494,A15,B30,C36,PCS,347,7.66,C,C09,1.199464,2658.02,3188.2
43082,L70,14494,A15,B30,C36,PCS,659,7.66,C,C09,1.199464,5047.94,6054.82
43079,L70,14521,A17,B22,C35,PCS,578,8.97,D,C03,7.133317,5184.66,36983.82
43079,L70,14521,A17,B22,C35,PCS,828,8.97,D,C03,7.133317,7427.16,52980.29
43079,L70,14521,A17,B22,C35,PCS,927,8.97,D,C03,7.133317,8315.19,59314.89
43079,L70,14521,A17,B22,C35,PCS,794,8.97,D,C03,7.133317,7122.18,50804.77
43079,L70,14521,A17,B22,C35,PCS,11,8.97,D,C03,7.133317,98.67,703.84
43079,L70,14521,A17,B22,C35,PCS,363,8.97,D,C03,7.133317,3256.11,23226.86
43079,L70,14521,A17,B22,C35,PCS,234,8.97,D,C03,7.133317,2098.98,14972.69
43079,L70,14521,A17,B22,C35,PCS,640,8.97,D,C03,7.133317,5740.8,40950.95
43079,L70,14521,A17,B22,C35,PCS,797,8.97,D,C03,7.133317,7149.09,50996.73
43079,L70,14521,A17,B22,C35,PCS,666,8.97,D,C03,7.133317,5974.02,42614.58
43099,L70,14618,A13,B23,C34,PCS,16,4.29,C,C10,8.657656,68.64,594.26
43099,L70,14618,A13,B23,C34,PCS,693,4.29,C,C10,8.657656,2972.97,25738.95
43099,L70,14618,A13,B23,C34,PCS,471,4.29,C,C10,8.657656,2020.59,17493.57
43099,L70,14618,A13,B23,C34,PCS,521,4.29,C,C10,8.657656,2235.09,19350.64
43099,L70,14618,A13,B23,C34,PCS,500,4.29,C,C10,8.657656,2145,18570.67
43099,L70,14618,A13,B23,C34,PCS,282,4.29,C,C10,8.657656,1209.78,10473.86
43099,L70,14618,A13,B23,C34,PCS,597,4.29,C,C10,8.657656,2561.13,22173.38
43099,L70,14618,A13,B23,C34,PCS,457,4.29,C,C10,8.657656,1960.53,16973.59
43099,L70,14618,A13,B23,C34,PCS,707,4.29,C,C10,8.657656,3033.03,26258.93
43099,L70,14618,A13,B23,C34,PCS,712,4.29,C,C10,8.657656,3054.48,26444.64
43096,L70,14624,A12,B23,C37,PCS,664,9.14,C,C05,3.40242,6068.96,20649.15
43096,L70,14624,A12,B23,C37,PCS,27,9.14,C,C05,3.40242,246.78,839.65
43096,L70,14624,A12,B23,C37,PCS,222,9.14,C,C05,3.40242,2029.08,6903.78
43096,L70,14624,A12,B23,C37,PCS,943,9.14,C,C05,3.40242,8619.02,29325.53
43096,L70,14624,A12,B23,C37,PCS,307,9.14,C,C05,3.40242,2805.98,9547.12
43096,L70,14624,A12,B23,C37,PCS,346,9.14,C,C05,3.40242,3162.44,10759.95
43096,L70,14624,A12,B23,C37,PCS,606,9.14,C,C05,3.40242,5538.84,18845.46
43096,L70,14624,A12,B23,C37,PCS,798,9.14,C,C05,3.40242,7293.72,24816.3
43096,L70,14624,A12,B23,C37,PCS,211,9.14,C,C05,3.40242,1928.54,6561.7
43096,L70,14624,A12,B23,C37,PCS,467,9.14,C,C05,3.40242,4268.38,14522.82
43089,L70,14628,A11,B21,C32,PCS,982,4.92,D,C07,1.358577,4831.44,6563.88
43089,L70,14628,A11,B21,C32,PCS,592,4.92,D,C07,1.358577,2912.64,3957.05
43089,L70,14628,A11,B21,C32,PCS,327,4.92,D,C07,1.358577,1608.84,2185.73
43089,L70,14628,A11,B21,C32,PCS,63,4.92,D,C07,1.358577,309.96,421.1
43089,L70,14628,A11,B21,C32,PCS,953,4.92,D,C07,1.358577,4688.76,6370.04
43089,L70,14628,A11,B21,C32,PCS,323,4.92,D,C07,1.358577,1589.16,2159
43089,L70,14628,A11,B21,C32,PCS,646,4.92,D,C07,1.358577,3178.32,4317.99
43089,L70,14628,A11,B21,C32,PCS,707,4.92,D,C07,1.358577,3478.44,4725.73
43089,L70,14628,A11,B21,C32,PCS,489,4.92,D,C07,1.358577,2405.88,3268.57
43089,L70,14628,A11,B21,C32,PCS,876,4.92,D,C07,1.358577,4309.92,5855.36
43071,L70,14675,A19,B20,C34,PCS,728,7.81,C,C08,1.496196,5685.68,8506.89
43071,L70,14675,A19,B20,C34,PCS,288,7.81,C,C08,1.496196,2249.28,3365.36
43071,L70,14675,A19,B20,C34,PCS,11,7.81,C,C08,1.496196,85.91,128.54
43071,L70,14675,A19,B20,C34,PCS,236,7.81,C,C08,1.496196,1843.16,2757.73
43071,L70,14675,A19,B20,C34,PCS,78,7.81,C,C08,1.496196,609.18,911.45
43071,L70,14675,A19,B20,C34,PCS,972,7.81,C,C08,1.496196,7591.32,11358.1
43071,L70,14675,A19,B20,C34,PCS,626,7.81,C,C08,1.496196,4889.06,7314.99
43071,L70,14675,A19,B20,C34,PCS,430,7.81,C,C08,1.496196,3358.3,5024.68
43071,L70,14675,A19,B20,C34,PCS,487,7.81,C,C08,1.496196,3803.47,5690.74
43071,L70,14675,A19,B20,C34,PCS,361,7.81,C,C08,1.496196,2819.41,4218.39
43080,L70,14719,A16,B30,C37,PCS,987,3.63,C,C03,7.133317,3582.81,25557.32
43080,L70,14719,A16,B30,C37,PCS,721,3.63,C,C03,7.133317,2617.23,18669.53
43080,L70,14719,A16,B30,C37,PCS,594,3.63,C,C03,7.133317,2156.22,15381
43080,L70,14719,A16,B30,C37,PCS,653,3.63,C,C03,7.133317,2370.39,16908.74
43080,L70,14719,A16,B30,C37,PCS,832,3.63,C,C03,7.133317,3020.16,21543.76
43080,L70,14719,A16,B30,C37,PCS,484,3.63,C,C03,7.133317,1756.92,12532.67
43080,L70,14719,A16,B30,C37,PCS,546,3.63,C,C03,7.133317,1981.98,14138.09
43080,L70,14719,A16,B30,C37,PCS,769,3.63,C,C03,7.133317,2791.47,19912.44
43080,L70,14719,A16,B30,C37,PCS,866,3.63,C,C03,7.133317,3143.58,22424.15
43080,L70,14719,A16,B30,C37,PCS,752,3.63,C,C03,7.133317,2729.76,19472.24
43098,L70,14771,A11,B20,C34,PCS,757,5.27,C,C08,1.496196,3989.39,5968.91
43098,L70,14771,A11,B20,C34,PCS,628,5.27,C,C08,1.496196,3309.56,4951.75
43098,L70,14771,A11,B20,C34,PCS,746,5.27,C,C08,1.496196,3931.42,5882.17
43098,L70,14771,A11,B20,C34,PCS,842,5.27,C,C08,1.496196,4437.34,6639.13
43098,L70,14771,A11,B20,C34,PCS,404,5.27,C,C08,1.496196,2129.08,3185.52
43098,L70,14771,A11,B20,C34,PCS,624,5.27,C,C08,1.496196,3288.48,4920.21
43098,L70,14771,A11,B20,C34,PCS,151,5.27,C,C08,1.496196,795.77,1190.63
43098,L70,14771,A11,B20,C34,PCS,771,5.27,C,C08,1.496196,4063.17,6079.3
43098,L70,14771,A11,B20,C34,PCS,913,5.27,C,C08,1.496196,4811.51,7198.96
43098,L70,14771,A11,B20,C34,PCS,584,5.27,C,C08,1.496196,3077.68,4604.81
43070,L70,14817,A19,B22,C34,PCS,530,1.38,C,C08,1.496196,731.4,1094.32
43070,L70,14817,A19,B22,C34,PCS,561,1.38,C,C08,1.496196,774.18,1158.33
43070,L70,14817,A19,B22,C34,PCS,784,1.38,C,C08,1.496196,1081.92,1618.76
43070,L70,14817,A19,B22,C34,PCS,312,1.38,C,C08,1.496196,430.56,644.2
43070,L70,14817,A19,B22,C34,PCS,462,1.38,C,C08,1.496196,637.56,953.91
43070,L70,14817,A19,B22,C34,PCS,54,1.38,C,C08,1.496196,74.52,111.5
43070,L70,14817,A19,B22,C34,PCS,982,1.38,C,C08,1.496196,1355.16,2027.58
43070,L70,14817,A19,B22,C34,PCS,21,1.38,C,C08,1.496196,28.98,43.36
43070,L70,14817,A19,B22,C34,PCS,602,1.38,C,C08,1.496196,830.76,1242.98
43070,L70,14817,A19,B22,C34,PCS,265,1.38,C,C08,1.496196,365.7,547.16
43086,L70,14847,A17,B20,C35,PCS,753,1.54,C,C05,3.40242,1159.62,3945.51
43086,L70,14847,A17,B20,C35,PCS,762,1.54,C,C05,3.40242,1173.48,3992.67
43086,L70,14847,A17,B20,C35,PCS,996,1.54,C,C05,3.40242,1533.84,5218.77
43086,L70,14847,A17,B20,C35,PCS,257,1.54,C,C05,3.40242,395.78,1346.61
43086,L70,14847,A17,B20,C35,PCS,300,1.54,C,C05,3.40242,462,1571.92
43086,L70,14847,A17,B20,C35,PCS,319,1.54,C,C05,3.40242,491.26,1671.47
43086,L70,14847,A17,B20,C35,PCS,613,1.54,C,C05,3.40242,944.02,3211.95
43086,L70,14847,A17,B20,C35,PCS,217,1.54,C,C05,3.40242,334.18,1137.02
43086,L70,14847,A17,B20,C35,PCS,515,1.54,C,C05,3.40242,793.1,2698.46
43086,L70,14847,A17,B20,C35,PCS,829,1.54,C,C05,3.40242,1276.66,4343.73
43094,L70,14943,A13,B29,C34,PCS,478,9.29,D,C01,6.825646,4440.62,30310.1
43094,L70,14943,A13,B29,C34,PCS,599,9.29,D,C01,6.825646,5564.71,37982.74
43094,L70,14943,A13,B29,C34,PCS,90,9.29,D,C01,6.825646,836.1,5706.92
43094,L70,14943,A13,B29,C34,PCS,420,9.29,D,C01,6.825646,3901.8,26632.31
43094,L70,14943,A13,B29,C34,PCS,847,9.29,D,C01,6.825646,7868.63,53708.48
43094,L70,14943,A13,B29,C34,PCS,573,9.29,D,C01,6.825646,5323.17,36334.07
43094,L70,14943,A13,B29,C34,PCS,740,9.29,D,C01,6.825646,6874.6,46923.59
43094,L70,14943,A13,B29,C34,PCS,960,9.29,D,C01,6.825646,8918.4,60873.84
43094,L70,14943,A13,B29,C34,PCS,147,9.29,D,C01,6.825646,1365.63,9321.31
43094,L70,14943,A13,B29,C34,PCS,219,9.29,D,C01,6.825646,2034.51,13886.85
43077,L70,15022,A18,B20,C32,PCS,273,5.72,D,C07,1.358577,1561.56,2121.5
43077,L70,15022,A18,B20,C32,PCS,282,5.72,D,C07,1.358577,1613.04,2191.44
43077,L70,15022,A18,B20,C32,PCS,8,5.72,D,C07,1.358577,45.76,62.17
43077,L70,15022,A18,B20,C32,PCS,237,5.72,D,C07,1.358577,1355.64,1841.74
43077,L70,15022,A18,B20,C32,PCS,851,5.72,D,C07,1.358577,4867.72,6613.17
43077,L70,15022,A18,B20,C32,PCS,188,5.72,D,C07,1.358577,1075.36,1460.96
43077,L70,15022,A18,B20,C32,PCS,971,5.72,D,C07,1.358577,5554.12,7545.7
43077,L70,15022,A18,B20,C32,PCS,15,5.72,D,C07,1.358577,85.8,116.57
43077,L70,15022,A18,B20,C32,PCS,379,5.72,D,C07,1.358577,2167.88,2945.23
43077,L70,15022,A18,B20,C32,PCS,270,5.72,D,C07,1.358577,1544.4,2098.19
43079,L70,15180,A10,B22,C30,PCS,12,1.86,C,C05,3.40242,22.32,75.94
43079,L70,15180,A10,B22,C30,PCS,701,1.86,C,C05,3.40242,1303.86,4436.28
43079,L70,15180,A10,B22,C30,PCS,832,1.86,C,C05,3.40242,1547.52,5265.31
43079,L70,15180,A10,B22,C30,PCS,739,1.86,C,C05,3.40242,1374.54,4676.76
43079,L70,15180,A10,B22,C30,PCS,108,1.86,C,C05,3.40242,200.88,683.48
43079,L70,15180,A10,B22,C30,PCS,493,1.86,C,C05,3.40242,916.98,3119.95
43079,L70,15180,A10,B22,C30,PCS,426,1.86,C,C05,3.40242,792.36,2695.94
43079,L70,15180,A10,B22,C30,PCS,353,1.86,C,C05,3.40242,656.58,2233.96
43079,L70,15180,A10,B22,C30,PCS,318,1.86,C,C05,3.40242,591.48,2012.46
43079,L70,15180,A10,B22,C30,PCS,152,1.86,C,C05,3.40242,282.72,961.93
43088,L70,15242,A18,B26,C38,PCS,213,9.56,C,C04,5.388146,2036.28,10971.77
43088,L70,15242,A18,B26,C38,PCS,92,9.56,C,C04,5.388146,879.52,4738.98
43088,L70,15242,A18,B26,C38,PCS,919,9.56,C,C04,5.388146,8785.64,47338.31
43088,L70,15242,A18,B26,C38,PCS,506,9.56,C,C04,5.388146,4837.36,26064.4
43088,L70,15242,A18,B26,C38,PCS,934,9.56,C,C04,5.388146,8929.04,48110.97
43088,L70,15242,A18,B26,C38,PCS,886,9.56,C,C04,5.388146,8470.16,45638.46
43088,L70,15242,A18,B26,C38,PCS,295,9.56,C,C04,5.388146,2820.2,15195.65
43088,L70,15242,A18,B26,C38,PCS,214,9.56,C,C04,5.388146,2045.84,11023.28
43088,L70,15242,A18,B26,C38,PCS,719,9.56,C,C04,5.388146,6873.64,37036.18
43088,L70,15242,A18,B26,C38,PCS,288,9.56,C,C04,5.388146,2753.28,14835.07
43089,L70,15347,A10,B23,C36,PCS,876,4.92,D,C07,1.358577,4309.92,5855.36
43089,L70,15347,A10,B23,C36,PCS,66,4.92,D,C07,1.358577,324.72,441.16
43089,L70,15347,A10,B23,C36,PCS,565,4.92,D,C07,1.358577,2779.8,3776.57
43089,L70,15347,A10,B23,C36,PCS,924,4.92,D,C07,1.358577,4546.08,6176.2
43089,L70,15347,A10,B23,C36,PCS,112,4.92,D,C07,1.358577,551.04,748.63
43089,L70,15347,A10,B23,C36,PCS,445,4.92,D,C07,1.358577,2189.4,2974.47
43089,L70,15347,A10,B23,C36,PCS,768,4.92,D,C07,1.358577,3778.56,5133.46
43089,L70,15347,A10,B23,C36,PCS,430,4.92,D,C07,1.358577,2115.6,2874.21
43089,L70,15347,A10,B23,C36,PCS,479,4.92,D,C07,1.358577,2356.68,3201.73
43089,L70,15347,A10,B23,C36,PCS,217,4.92,D,C07,1.358577,1067.64,1450.47
43082,L70,15392,A17,B20,C32,PCS,718,7.05,D,C10,8.657656,5061.9,43824.19
43082,L70,15392,A17,B20,C32,PCS,651,7.05,D,C10,8.657656,4589.55,39734.75
43082,L70,15392,A17,B20,C32,PCS,744,7.05,D,C10,8.657656,5245.2,45411.14
43082,L70,15392,A17,B20,C32,PCS,842,7.05,D,C10,8.657656,5936.1,51392.71
43082,L70,15392,A17,B20,C32,PCS,567,7.05,D,C10,8.657656,3997.35,34607.68
43082,L70,15392,A17,B20,C32,PCS,289,7.05,D,C10,8.657656,2037.45,17639.54
43082,L70,15392,A17,B20,C32,PCS,261,7.05,D,C10,8.657656,1840.05,15930.52
43082,L70,15392,A17,B20,C32,PCS,275,7.05,D,C10,8.657656,1938.75,16785.03
43082,L70,15392,A17,B20,C32,PCS,958,7.05,D,C10,8.657656,6753.9,58472.94
43082,L70,15392,A17,B20,C32,PCS,802,7.05,D,C10,8.657656,5654.1,48951.25
43074,L70,15416,A19,B22,C38,PCS,814,7.38,C,C04,5.388146,6007.32,32368.32
43074,L70,15416,A19,B22,C38,PCS,54,7.38,C,C04,5.388146,398.52,2147.28
43074,L70,15416,A19,B22,C38,PCS,110,7.38,C,C04,5.388146,811.8,4374.1
43074,L70,15416,A19,B22,C38,PCS,148,7.38,C,C04,5.388146,1092.24,5885.15
43074,L70,15416,A19,B22,C38,PCS,913,7.38,C,C04,5.388146,6737.94,36305
43074,L70,15416,A19,B22,C38,PCS,649,7.38,C,C04,5.388146,4789.62,25807.17
43074,L70,15416,A19,B22,C38,PCS,551,7.38,C,C04,5.388146,4066.38,21910.25
43074,L70,15416,A19,B22,C38,PCS,987,7.38,C,C04,5.388146,7284.06,39247.58
43074,L70,15416,A19,B22,C38,PCS,738,7.38,C,C04,5.388146,5446.44,29346.21
43074,L70,15416,A19,B22,C38,PCS,591,7.38,C,C04,5.388146,4361.58,23500.83
43092,L70,15443,A11,B27,C35,PCS,171,7.46,D,C06,3.547054,1275.66,4524.83
43092,L70,15443,A11,B27,C35,PCS,692,7.46,D,C06,3.547054,5162.32,18311.03
43092,L70,15443,A11,B27,C35,PCS,896,7.46,D,C06,3.547054,6684.16,23709.08
43092,L70,15443,A11,B27,C35,PCS,803,7.46,D,C06,3.547054,5990.38,21248.2
43092,L70,15443,A11,B27,C35,PCS,495,7.46,D,C06,3.547054,3692.7,13098.21
43092,L70,15443,A11,B27,C35,PCS,104,7.46,D,C06,3.547054,775.84,2751.95
43092,L70,15443,A11,B27,C35,PCS,526,7.46,D,C06,3.547054,3923.96,13918.5
43092,L70,15443,A11,B27,C35,PCS,710,7.46,D,C06,3.547054,5296.6,18787.33
43092,L70,15443,A11,B27,C35,PCS,110,7.46,D,C06,3.547054,820.6,2910.71
43092,L70,15443,A11,B27,C35,PCS,446,7.46,D,C06,3.547054,3327.16,11801.62
43099,L70,15603,A18,B22,C38,PCS,986,3.98,D,C04,5.388146,3924.28,21144.59
43099,L70,15603,A18,B22,C38,PCS,630,3.98,D,C04,5.388146,2507.4,13510.24
43099,L70,15603,A18,B22,C38,PCS,334,3.98,D,C04,5.388146,1329.32,7162.57
43099,L70,15603,A18,B22,C38,PCS,717,3.98,D,C04,5.388146,2853.66,15375.94
43099,L70,15603,A18,B22,C38,PCS,155,3.98,D,C04,5.388146,616.9,3323.95
43099,L70,15603,A18,B22,C38,PCS,742,3.98,D,C04,5.388146,2953.16,15912.06
