Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43125,L41,11045,A14,B28,C40,PCS,96,7.83,C,C07,1.358577,751.68,1021.22
43125,L41,11045,A14,B28,C40,PCS,69,7.83,C,C07,1.358577,540.27,734
43125,L41,11045,A14,B28,C40,PCS,392,7.83,C,C07,1.358577,3069.36,4169.96
43117,L41,11531,A15,B23,C32,PCS,128,8.94,D,C08,1.496196,1144.32,1712.13
43117,L41,11531,A15,B23,C32,PCS,261,8.94,D,C08,1.496196,2333.34,3491.13
43117,L41,11531,A15,B23,C32,PCS,556,8.94,D,C08,1.496196,4970.64,7437.05
43117,L41,11531,A15,B23,C32,PCS,237,8.94,D,C08,1.496196,2118.78,3170.11
43117,L41,11531,A15,B23,C32,PCS,48,8.94,D,C08,1.496196,429.12,642.05
43117,L41,11531,A15,B23,C32,PCS,7,8.94,D,C08,1.496196,62.58,93.63
43117,L41,11531,A15,B23,C32,PCS,511,8.94,D,C08,1.496196,4568.34,6835.13
43117,L41,11531,A15,B23,C32,PCS,376,8.94,D,C08,1.496196,3361.44,5029.37
43117,L41,11531,A15,B23,C32,PCS,983,8.94,D,C08,1.496196,8788.02,13148.6
43117,L41,11531,A15,B23,C32,PCS,126,8.94,D,C08,1.496196,1126.44,1685.38
43110,L41,11784,A15,B30,C39,PCS,359,8.9,C,C01,6.825646,3195.1,21808.62
43110,L41,11784,A15,B30,C39,PCS,485,8.9,C,C01,6.825646,4316.5,29462.9
43110,L41,11784,A15,B30,C39,PCS,757,8.9,C,C01,6.825646,6737.3,45986.42
43110,L41,11784,A15,B30,C39,PCS,841,8.9,C,C01,6.825646,7484.9,51089.28
43110,L41,11784,A15,B30,C39,PCS,674,8.9,C,C01,6.825646,5998.6,40944.32
43110,L41,11784,A15,B30,C39,PCS,764,8.9,C,C01,6.825646,6799.6,46411.66
43110,L41,11784,A15,B30,C39,PCS,187,8.9,C,C01,6.825646,1664.3,11359.92
43110,L41,11784,A15,B30,C39,PCS,234,8.9,C,C01,6.825646,2082.6,14215.09
43110,L41,11784,A15,B30,C39,PCS,553,8.9,C,C01,6.825646,4921.7,33593.78
43110,L41,11784,A15,B30,C39,PCS,226,8.9,C,C01,6.825646,2011.4,13729.1
43116,L41,11928,A20,B23,C35,PCS,519,8.27,C,C05,3.40242,4292.13,14603.63
43116,L41,11928,A20,B23,C35,PCS,834,8.27,C,C05,3.40242,6897.18,23467.1
43116,L41,11928,A20,B23,C35,PCS,151,8.27,C,C05,3.40242,1248.77,4248.84
43116,L41,11928,A20,B23,C35,PCS,140,8.27,C,C05,3.40242,1157.8,3939.32
43116,L41,11928,A20,B23,C35,PCS,548,8.27,C,C05,3.40242,4531.96,15419.63
43116,L41,11928,A20,B23,C35,PCS,122,8.27,C,C05,3.40242,1008.94,3432.84
43116,L41,11928,A20,B23,C35,PCS,382,8.27,C,C05,3.40242,3159.14,10748.72
43116,L41,11928,A20,B23,C35,PCS,467,8.27,C,C05,3.40242,3862.09,13140.45
43116,L41,11928,A20,B23,C35,PCS,238,8.27,C,C05,3.40242,1968.26,6696.85
43116,L41,11928,A20,B23,C35,PCS,223,8.27,C,C05,3.40242,1844.21,6274.78
43101,L41,12033,A20,B21,C32,PCS,687,6.13,C,C01,6.825646,4211.31,28744.91
43101,L41,12033,A20,B21,C32,PCS,951,6.13,C,C01,6.825646,5829.63,39790.99
43101,L41,12033,A20,B21,C32,PCS,920,6.13,C,C01,6.825646,5639.6,38493.91
43101,L41,12033,A20,B21,C32,PCS,317,6.13,C,C01,6.825646,1943.21,13263.66
43101,L41,12033,A20,B21,C32,PCS,626,6.13,C,C01,6.825646,3837.38,26192.6
43101,L41,12033,A20,B21,C32,PCS,497,6.13,C,C01,6.825646,3046.61,20795.08
43101,L41,12033,A20,B21,C32,PCS,26,6.13,C,C01,6.825646,159.38,1087.87
43101,L41,12033,A20,B21,C32,PCS,165,6.13,C,C01,6.825646,1011.45,6903.8
43101,L41,12033,A20,B21,C32,PCS,571,6.13,C,C01,6.825646,3500.23,23891.33
43101,L41,12033,A20,B21,C32,PCS,775,6.13,C,C01,6.825646,4750.75,32426.94
43124,L41,12197,A12,B22,C32,PCS,611,4.9,C,C10,8.657656,2993.9,25920.16
43124,L41,12197,A12,B22,C32,PCS,407,4.9,C,C10,8.657656,1994.3,17265.96
43124,L41,12197,A12,B22,C32,PCS,882,4.9,C,C10,8.657656,4321.8,37416.66
43124,L41,12197,A12,B22,C32,PCS,642,4.9,C,C10,8.657656,3145.8,27235.25
43124,L41,12197,A12,B22,C32,PCS,730,4.9,C,C10,8.657656,3577,30968.44
43124,L41,12197,A12,B22,C32,PCS,486,4.9,C,C10,8.657656,2381.4,20617.34
43124,L41,12197,A12,B22,C32,PCS,673,4.9,C,C10,8.657656,3297.7,28550.35
43124,L41,12197,A12,B22,C32,PCS,182,4.9,C,C10,8.657656,891.8,7720.9
43124,L41,12197,A12,B22,C32,PCS,379,4.9,C,C10,8.657656,1857.1,16078.13
43124,L41,12197,A12,B22,C32,PCS,635,4.9,C,C10,8.657656,3111.5,26938.3
43126,L41,12202,A19,B30,C37,PCS,199,1.78,C,C05,3.40242,354.22,1205.21
43126,L41,12202,A19,B30,C37,PCS,511,1.78,C,C05,3.40242,909.58,3094.77
43126,L41,12202,A19,B30,C37,PCS,666,1.78,C,C05,3.40242,1185.48,4033.5
43126,L41,12202,A19,B30,C37,PCS,564,1.78,C,C05,3.40242,1003.92,3415.76
43126,L41,12202,A19,B30,C37,PCS,866,1.78,C,C05,3.40242,1541.48,5244.76
43126,L41,12202,A19,B30,C37,PCS,769,1.78,C,C05,3.40242,1368.82,4657.3
43126,L41,12202,A19,B30,C37,PCS,616,1.78,C,C05,3.40242,1096.48,3730.69
43126,L41,12202,A19,B30,C37,PCS,766,1.78,C,C05,3.40242,1363.48,4639.13
43126,L41,12202,A19,B30,C37,PCS,471,1.78,C,C05,3.40242,838.38,2852.52
43126,L41,12202,A19,B30,C37,PCS,667,1.78,C,C05,3.40242,1187.26,4039.56
43121,L41,12272,A20,B26,C38,PCS,768,7.03,D,C07,1.358577,5399.04,7335.01
43121,L41,12272,A20,B26,C38,PCS,302,7.03,D,C07,1.358577,2123.06,2884.34
43121,L41,12272,A20,B26,C38,PCS,245,7.03,D,C07,1.358577,1722.35,2339.95
43121,L41,12272,A20,B26,C38,PCS,395,7.03,D,C07,1.358577,2776.85,3772.56
43121,L41,12272,A20,B26,C38,PCS,667,7.03,D,C07,1.358577,4689.01,6370.38
43121,L41,12272,A20,B26,C38,PCS,372,7.03,D,C07,1.358577,2615.16,3552.9
43121,L41,12272,A20,B26,C38,PCS,172,7.03,D,C07,1.358577,1209.16,1642.74
43121,L41,12272,A20,B26,C38,PCS,836,7.03,D,C07,1.358577,5877.08,7984.47
43121,L41,12272,A20,B26,C38,PCS,513,7.03,D,C07,1.358577,3606.39,4899.56
43121,L41,12272,A20,B26,C38,PCS,24,7.03,D,C07,1.358577,168.72,229.22
43114,L41,12279,A16,B29,C38,PCS,229,3.18,D,C02,9.912483,728.22,7218.47
43114,L41,12279,A16,B29,C38,PCS,985,3.18,D,C02,9.912483,3132.3,31048.87
43114,L41,12279,A16,B29,C38,PCS,555,3.18,D,C02,9.912483,1764.9,17494.54
43114,L41,12279,A16,B29,C38,PCS,901,3.18,D,C02,9.912483,2865.18,28401.05
43114,L41,12279,A16,B29,C38,PCS,636,3.18,D,C02,9.912483,2022.48,20047.8
43114,L41,12279,A16,B29,C38,PCS,445,3.18,D,C02,9.912483,1415.1,14027.15
43114,L41,12279,A16,B29,C38,PCS,172,3.18,D,C02,9.912483,546.96,5421.73
43114,L41,12279,A16,B29,C38,PCS,330,3.18,D,C02,9.912483,1049.4,10402.16
43114,L41,12279,A16,B29,C38,PCS,781,3.18,D,C02,9.912483,2483.58,24618.44
43114,L41,12279,A16,B29,C38,PCS,169,3.18,D,C02,9.912483,537.42,5327.17
43119,L41,12358,A11,B26,C40,PCS,950,6.52,C,C07,1.358577,6194,8415.03
43119,L41,12358,A11,B26,C40,PCS,919,6.52,C,C07,1.358577,5991.88,8140.43
43119,L41,12358,A11,B26,C40,PCS,696,6.52,C,C07,1.358577,4537.92,6165.11
43119,L41,12358,A11,B26,C40,PCS,700,6.52,C,C07,1.358577,4564,6200.55
43119,L41,12358,A11,B26,C40,PCS,647,6.52,C,C07,1.358577,4218.44,5731.08
43119,L41,12358,A11,B26,C40,PCS,519,6.52,C,C07,1.358577,3383.88,4597.26
43119,L41,12358,A11,B26,C40,PCS,89,6.52,C,C07,1.358577,580.28,788.36
43119,L41,12358,A11,B26,C40,PCS,737,6.52,C,C07,1.358577,4805.24,6528.29
43119,L41,12358,A11,B26,C40,PCS,863,6.52,C,C07,1.358577,5626.76,7644.39
43119,L41,12358,A11,B26,C40,PCS,462,6.52,C,C07,1.358577,3012.24,4092.36
43126,L41,12644,A17,B22,C40,PCS,230,8.42,D,C01,6.825646,1936.6,13218.55
43126,L41,12644,A17,B22,C40,PCS,592,8.42,D,C01,6.825646,4984.64,34023.39
43126,L41,12644,A17,B22,C40,PCS,517,8.42,D,C01,6.825646,4353.14,29712.99
43126,L41,12644,A17,B22,C40,PCS,755,8.42,D,C01,6.825646,6357.1,43391.31
43126,L41,12644,A17,B22,C40,PCS,503,8.42,D,C01,6.825646,4235.26,28908.39
43126,L41,12644,A17,B22,C40,PCS,478,8.42,D,C01,6.825646,4024.76,27471.59
43126,L41,12644,A17,B22,C40,PCS,590,8.42,D,C01,6.825646,4967.8,33908.44
43126,L41,12644,A17,B22,C40,PCS,938,8.42,D,C01,6.825646,7897.96,53908.68
43126,L41,12644,A17,B22,C40,PCS,831,8.42,D,C01,6.825646,6997.02,47759.18
43126,L41,12644,A17,B22,C40,PCS,391,8.42,D,C01,6.825646,3292.22,22471.53
43124,L41,13059,A18,B30,C32,PCS,952,3.43,C,C03,7.133317,3265.36,23292.85
43124,L41,13059,A18,B30,C32,PCS,703,3.43,C,C03,7.133317,2411.29,17200.5
43124,L41,13059,A18,B30,C32,PCS,803,3.43,C,C03,7.133317,2754.29,19647.22
43124,L41,13059,A18,B30,C32,PCS,732,3.43,C,C03,7.133317,2510.76,17910.05
43124,L41,13059,A18,B30,C32,PCS,726,3.43,C,C03,7.133317,2490.18,17763.24
43124,L41,13059,A18,B30,C32,PCS,251,3.43,C,C03,7.133317,860.93,6141.29
43124,L41,13059,A18,B30,C32,PCS,621,3.43,C,C03,7.133317,2130.03,15194.18
43124,L41,13059,A18,B30,C32,PCS,335,3.43,C,C03,7.133317,1149.05,8196.54
43124,L41,13059,A18,B30,C32,PCS,711,3.43,C,C03,7.133317,2438.73,17396.23
43124,L41,13059,A18,B30,C32,PCS,420,3.43,C,C03,7.133317,1440.6,10276.26
43130,L41,13118,A19,B28,C34,PCS,662,1.86,C,C07,1.358577,1231.32,1672.84
43130,L41,13118,A19,B28,C34,PCS,270,1.86,C,C07,1.358577,502.2,682.28
43130,L41,13118,A19,B28,C34,PCS,328,1.86,C,C07,1.358577,610.08,828.84
43130,L41,13118,A19,B28,C34,PCS,548,1.86,C,C07,1.358577,1019.28,1384.77
43130,L41,13118,A19,B28,C34,PCS,936,1.86,C,C07,1.358577,1740.96,2365.23
43130,L41,13118,A19,B28,C34,PCS,424,1.86,C,C07,1.358577,788.64,1071.43
43130,L41,13118,A19,B28,C34,PCS,940,1.86,C,C07,1.358577,1748.4,2375.34
43130,L41,13118,A19,B28,C34,PCS,326,1.86,C,C07,1.358577,606.36,823.79
43130,L41,13118,A19,B28,C34,PCS,375,1.86,C,C07,1.358577,697.5,947.61
43130,L41,13118,A19,B28,C34,PCS,309,1.86,C,C07,1.358577,574.74,780.83
43114,L41,13141,A13,B24,C32,PCS,287,3.52,C,C10,8.657656,1010.24,8746.31
43114,L41,13141,A13,B24,C32,PCS,910,3.52,C,C10,8.657656,3203.2,27732.2
43114,L41,13141,A13,B24,C32,PCS,149,3.52,C,C10,8.657656,524.48,4540.77
43114,L41,13141,A13,B24,C32,PCS,536,3.52,C,C10,8.657656,1886.72,16334.57
43114,L41,13141,A13,B24,C32,PCS,733,3.52,C,C10,8.657656,2580.16,22338.14
43114,L41,13141,A13,B24,C32,PCS,960,3.52,C,C10,8.657656,3379.2,29255.95
43114,L41,13141,A13,B24,C32,PCS,592,3.52,C,C10,8.657656,2083.84,18041.17
43114,L41,13141,A13,B24,C32,PCS,269,3.52,C,C10,8.657656,946.88,8197.76
43114,L41,13141,A13,B24,C32,PCS,167,3.52,C,C10,8.657656,587.84,5089.32
43114,L41,13141,A13,B24,C32,PCS,532,3.52,C,C10,8.657656,1872.64,16212.67
43122,L41,13309,A17,B20,C36,PCS,532,2.86,D,C06,3.547054,1521.52,5396.91
43122,L41,13309,A17,B20,C36,PCS,123,2.86,D,C06,3.547054,351.78,1247.78
43122,L41,13309,A17,B20,C36,PCS,285,2.86,D,C06,3.547054,815.1,2891.2
43122,L41,13309,A17,B20,C36,PCS,48,2.86,D,C06,3.547054,137.28,486.94
43122,L41,13309,A17,B20,C36,PCS,533,2.86,D,C06,3.547054,1524.38,5407.06
43122,L41,13309,A17,B20,C36,PCS,861,2.86,D,C06,3.547054,2462.46,8734.48
43122,L41,13309,A17,B20,C36,PCS,682,2.86,D,C06,3.547054,1950.52,6918.6
43122,L41,13309,A17,B20,C36,PCS,287,2.86,D,C06,3.547054,820.82,2911.49
43122,L41,13309,A17,B20,C36,PCS,449,2.86,D,C06,3.547054,1284.14,4554.91
43122,L41,13309,A17,B20,C36,PCS,504,2.86,D,C06,3.547054,1441.44,5112.87
43117,L41,13413,A16,B20,C38,PCS,330,7.23,D,C10,8.657656,2385.9,20656.3
43117,L41,13413,A16,B20,C38,PCS,946,7.23,D,C10,8.657656,6839.58,59214.73
43117,L41,13413,A16,B20,C38,PCS,583,7.23,D,C10,8.657656,4215.09,36492.8
43117,L41,13413,A16,B20,C38,PCS,804,7.23,D,C10,8.657656,5812.92,50326.26
43117,L41,13413,A16,B20,C38,PCS,331,7.23,D,C10,8.657656,2393.13,20718.9
43117,L41,13413,A16,B20,C38,PCS,679,7.23,D,C10,8.657656,4909.17,42501.91
43117,L41,13413,A16,B20,C38,PCS,986,7.23,D,C10,8.657656,7128.78,61718.52
43117,L41,13413,A16,B20,C38,PCS,705,7.23,D,C10,8.657656,5097.15,44129.37
43117,L41,13413,A16,B20,C38,PCS,203,7.23,D,C10,8.657656,1467.69,12706.76
43117,L41,13413,A16,B20,C38,PCS,461,7.23,D,C10,8.657656,3333.03,28856.23
43124,L41,13434,A16,B21,C37,PCS,700,5.55,C,C08,1.496196,3885,5812.72
43124,L41,13434,A16,B21,C37,PCS,354,5.55,C,C08,1.496196,1964.7,2939.58
43124,L41,13434,A16,B21,C37,PCS,373,5.55,C,C08,1.496196,2070.15,3097.35
43124,L41,13434,A16,B21,C37,PCS,753,5.55,C,C08,1.496196,4179.15,6252.83
43124,L41,13434,A16,B21,C37,PCS,510,5.55,C,C08,1.496196,2830.5,4234.98
43124,L41,13434,A16,B21,C37,PCS,790,5.55,C,C08,1.496196,4384.5,6560.07
43124,L41,13434,A16,B21,C37,PCS,673,5.55,C,C08,1.496196,3735.15,5588.52
43124,L41,13434,A16,B21,C37,PCS,6,5.55,C,C08,1.496196,33.3,49.82
43124,L41,13434,A16,B21,C37,PCS,585,5.55,C,C08,1.496196,3246.75,4857.77
43124,L41,13434,A16,B21,C37,PCS,239,5.55,C,C08,1.496196,1326.45,1984.63
43118,L41,13581,A19,B24,C36,PCS,738,9.14,C,C10,8.657656,6745.32,58398.66
43118,L41,13581,A19,B24,C36,PCS,427,9.14,C,C10,8.657656,3902.78,33788.93
43118,L41,13581,A19,B24,C36,PCS,987,9.14,C,C10,8.657656,9021.18,78102.27
43118,L41,13581,A19,B24,C36,PCS,932,9.14,C,C10,8.657656,8518.48,73750.07
43118,L41,13581,A19,B24,C36,PCS,310,9.14,C,C10,8.657656,2833.4,24530.6
43118,L41,13581,A19,B24,C36,PCS,934,9.14,C,C10,8.657656,8536.76,73908.33
43118,L41,13581,A19,B24,C36,PCS,443,9.14,C,C10,8.657656,4049.02,35055.02
43118,L41,13581,A19,B24,C36,PCS,62,9.14,C,C10,8.657656,566.68,4906.12
43118,L41,13581,A19,B24,C36,PCS,719,9.14,C,C10,8.657656,6571.66,56895.17
43118,L41,13581,A19,B24,C36,PCS,777,9.14,C,C10,8.657656,7101.78,61484.77
43105,L41,13682,A20,B28,C40,PCS,950,8.45,D,C02,9.912483,8027.5,79572.46
43105,L41,13682,A20,B28,C40,PCS,56,8.45,D,C02,9.912483,473.2,4690.59
43105,L41,13682,A20,B28,C40,PCS,931,8.45,D,C02,9.912483,7866.95,77981.01
43105,L41,13682,A20,B28,C40,PCS,731,8.45,D,C02,9.912483,6176.95,61228.91
43105,L41,13682,A20,B28,C40,PCS,715,8.45,D,C02,9.912483,6041.75,59888.74
43105,L41,13682,A20,B28,C40,PCS,632,8.45,D,C02,9.912483,5340.4,52936.62
43105,L41,13682,A20,B28,C40,PCS,594,8.45,D,C02,9.912483,5019.3,49753.73
43105,L41,13682,A20,B28,C40,PCS,306,8.45,D,C02,9.912483,2585.7,25630.71
43105,L41,13682,A20,B28,C40,PCS,660,8.45,D,C02,9.912483,5577,55281.92
43105,L41,13682,A20,B28,C40,PCS,503,8.45,D,C02,9.912483,4250.35,42131.52
43119,L41,13716,A16,B28,C38,PCS,442,8.73,D,C09,1.199464,3858.66,4628.32
43119,L41,13716,A16,B28,C38,PCS,866,8.73,D,C09,1.199464,7560.18,9068.16
43119,L41,13716,A16,B28,C38,PCS,217,8.73,D,C09,1.199464,1894.41,2272.28
43119,L41,13716,A16,B28,C38,PCS,494,8.73,D,C09,1.199464,4312.62,5172.83
43119,L41,13716,A16,B28,C38,PCS,309,8.73,D,C09,1.199464,2697.57,3235.64
43119,L41,13716,A16,B28,C38,PCS,542,8.73,D,C09,1.199464,4731.66,5675.46
43119,L41,13716,A16,B28,C38,PCS,236,8.73,D,C09,1.199464,2060.28,2471.23
43119,L41,13716,A16,B28,C38,PCS,965,8.73,D,C09,1.199464,8424.45,10104.82
43119,L41,13716,A16,B28,C38,PCS,798,8.73,D,C09,1.199464,6966.54,8356.11
43119,L41,13716,A16,B28,C38,PCS,674,8.73,D,C09,1.199464,5884.02,7057.67
43118,L41,13860,A20,B28,C39,PCS,516,2.45,D,C07,1.358577,1264.2,1717.51
43118,L41,13860,A20,B28,C39,PCS,143,2.45,D,C07,1.358577,350.35,475.98
43118,L41,13860,A20,B28,C39,PCS,44,2.45,D,C07,1.358577,107.8,146.45
43118,L41,13860,A20,B28,C39,PCS,768,2.45,D,C07,1.358577,1881.6,2556.3
43118,L41,13860,A20,B28,C39,PCS,656,2.45,D,C07,1.358577,1607.2,2183.5
43118,L41,13860,A20,B28,C39,PCS,828,2.45,D,C07,1.358577,2028.6,2756.01
43118,L41,13860,A20,B28,C39,PCS,649,2.45,D,C07,1.358577,1590.05,2160.21
43118,L41,13860,A20,B28,C39,PCS,369,2.45,D,C07,1.358577,904.05,1228.22
43118,L41,13860,A20,B28,C39,PCS,651,2.45,D,C07,1.358577,1594.95,2166.86
43118,L41,13860,A20,B28,C39,PCS,80,2.45,D,C07,1.358577,196,266.28
43128,L41,14149,A11,B28,C33,PCS,34,8.43,D,C08,1.496196,286.62,428.84
43128,L41,14149,A11,B28,C33,PCS,991,8.43,D,C08,1.496196,8354.13,12499.42
43128,L41,14149,A11,B28,C33,PCS,606,8.43,D,C08,1.496196,5108.58,7643.44
43128,L41,14149,A11,B28,C33,PCS,50,8.43,D,C08,1.496196,421.5,630.65
43128,L41,14149,A11,B28,C33,PCS,447,8.43,D,C08,1.496196,3768.21,5637.98
43128,L41,14149,A11,B28,C33,PCS,300,8.43,D,C08,1.496196,2529,3783.88
43128,L41,14149,A11,B28,C33,PCS,640,8.43,D,C08,1.496196,5395.2,8072.28
43128,L41,14149,A11,B28,C33,PCS,927,8.43,D,C08,1.496196,7814.61,11692.19
43128,L41,14149,A11,B28,C33,PCS,387,8.43,D,C08,1.496196,3262.41,4881.2
43128,L41,14149,A11,B28,C33,PCS,209,8.43,D,C08,1.496196,1761.87,2636.1
43122,L41,14171,A11,B26,C30,PCS,304,2.86,C,C06,3.547054,869.44,3083.95
43122,L41,14171,A11,B26,C30,PCS,32,2.86,C,C06,3.547054,91.52,324.63
43122,L41,14171,A11,B26,C30,PCS,127,2.86,C,C06,3.547054,363.22,1288.36
43122,L41,14171,A11,B26,C30,PCS,125,2.86,C,C06,3.547054,357.5,1268.07
43122,L41,14171,A11,B26,C30,PCS,509,2.86,C,C06,3.547054,1455.74,5163.59
43122,L41,14171,A11,B26,C30,PCS,522,2.86,C,C06,3.547054,1492.92,5295.47
43122,L41,14171,A11,B26,C30,PCS,349,2.86,C,C06,3.547054,998.14,3540.46
43122,L41,14171,A11,B26,C30,PCS,990,2.86,C,C06,3.547054,2831.4,10043.13
43122,L41,14171,A11,B26,C30,PCS,566,2.86,C,C06,3.547054,1618.76,5741.83
43122,L41,14171,A11,B26,C30,PCS,425,2.86,C,C06,3.547054,1215.5,4311.44
43124,L41,14254,A20,B29,C40,PCS,997,5.55,C,C08,1.496196,5533.35,8278.98
43124,L41,14254,A20,B29,C40,PCS,383,5.55,C,C08,1.496196,2125.65,3180.39
43124,L41,14254,A20,B29,C40,PCS,273,5.55,C,C08,1.496196,1515.15,2266.96
43124,L41,14254,A20,B29,C40,PCS,681,5.55,C,C08,1.496196,3779.55,5654.95
43124,L41,14254,A20,B29,C40,PCS,262,5.55,C,C08,1.496196,1454.1,2175.62
43124,L41,14254,A20,B29,C40,PCS,381,5.55,C,C08,1.496196,2114.55,3163.78
43124,L41,14254,A20,B29,C40,PCS,124,5.55,C,C08,1.496196,688.2,1029.68
43124,L41,14254,A20,B29,C40,PCS,796,5.55,C,C08,1.496196,4417.8,6609.89
43124,L41,14254,A20,B29,C40,PCS,573,5.55,C,C08,1.496196,3180.15,4758.13
43124,L41,14254,A20,B29,C40,PCS,327,5.55,C,C08,1.496196,1814.85,2715.37
43104,L41,14289,A14,B20,C36,PCS,199,1.35,C,C06,3.547054,268.65,952.92
43104,L41,14289,A14,B20,C36,PCS,10,1.35,C,C06,3.547054,13.5,47.89
43104,L41,14289,A14,B20,C36,PCS,614,1.35,C,C06,3.547054,828.9,2940.15
43104,L41,14289,A14,B20,C36,PCS,839,1.35,C,C06,3.547054,1132.65,4017.57
43104,L41,14289,A14,B20,C36,PCS,595,1.35,C,C06,3.547054,803.25,2849.17
43104,L41,14289,A14,B20,C36,PCS,357,1.35,C,C06,3.547054,481.95,1709.5
43104,L41,14289,A14,B20,C36,PCS,682,1.35,C,C06,3.547054,920.7,3265.77
43104,L41,14289,A14,B20,C36,PCS,510,1.35,C,C06,3.547054,688.5,2442.15
43104,L41,14289,A14,B20,C36,PCS,488,1.35,C,C06,3.547054,658.8,2336.8
43104,L41,14289,A14,B20,C36,PCS,313,1.35,C,C06,3.547054,422.55,1498.81
43117,L41,14364,A18,B21,C33,PCS,44,8.94,C,C08,1.496196,393.36,588.54
43117,L41,14364,A18,B21,C33,PCS,683,8.94,C,C08,1.496196,6106.02,9135.8
43117,L41,14364,A18,B21,C33,PCS,552,8.94,C,C08,1.496196,4934.88,7383.55
43117,L41,14364,A18,B21,C33,PCS,637,8.94,C,C08,1.496196,5694.78,8520.51
43117,L41,14364,A18,B21,C33,PCS,873,8.94,C,C08,1.496196,7804.62,11677.24
43117,L41,14364,A18,B21,C33,PCS,401,8.94,C,C08,1.496196,3584.94,5363.77
43117,L41,14364,A18,B21,C33,PCS,355,8.94,C,C08,1.496196,3173.7,4748.48
43117,L41,14364,A18,B21,C33,PCS,882,8.94,C,C08,1.496196,7885.08,11797.63
43117,L41,14364,A18,B21,C33,PCS,438,8.94,C,C08,1.496196,3915.72,5858.68
43117,L41,14364,A18,B21,C33,PCS,651,8.94,C,C08,1.496196,5819.94,8707.77
43104,L41,14446,A11,B28,C37,PCS,575,2.92,C,C04,5.388146,1679,9046.7
43104,L41,14446,A11,B28,C37,PCS,661,2.92,C,C04,5.388146,1930.12,10399.77
43104,L41,14446,A11,B28,C37,PCS,781,2.92,C,C04,5.388146,2280.52,12287.77
43104,L41,14446,A11,B28,C37,PCS,349,2.92,C,C04,5.388146,1019.08,5490.95
43104,L41,14446,A11,B28,C37,PCS,341,2.92,C,C04,5.388146,995.72,5365.08
43104,L41,14446,A11,B28,C37,PCS,445,2.92,C,C04,5.388146,1299.4,7001.36
43104,L41,14446,A11,B28,C37,PCS,654,2.92,C,C04,5.388146,1909.68,10289.63
43104,L41,14446,A11,B28,C37,PCS,383,2.92,C,C04,5.388146,1118.36,6025.89
43104,L41,14446,A11,B28,C37,PCS,152,2.92,C,C04,5.388146,443.84,2391.47
43104,L41,14446,A11,B28,C37,PCS,441,2.92,C,C04,5.388146,1287.72,6938.42
43105,L41,14485,A20,B20,C35,PCS,478,4.13,D,C06,3.547054,1974.14,7002.38
43105,L41,14485,A20,B20,C35,PCS,899,4.13,D,C06,3.547054,3712.87,13169.75
43105,L41,14485,A20,B20,C35,PCS,671,4.13,D,C06,3.547054,2771.23,9829.7
43105,L41,14485,A20,B20,C35,PCS,520,4.13,D,C06,3.547054,2147.6,7617.65
43105,L41,14485,A20,B20,C35,PCS,101,4.13,D,C06,3.547054,417.13,1479.58
43105,L41,14485,A20,B20,C35,PCS,505,4.13,D,C06,3.547054,2085.65,7397.91
43105,L41,14485,A20,B20,C35,PCS,581,4.13,D,C06,3.547054,2399.53,8511.26
43105,L41,14485,A20,B20,C35,PCS,381,4.13,D,C06,3.547054,1573.53,5581.4
43105,L41,14485,A20,B20,C35,PCS,204,4.13,D,C06,3.547054,842.52,2988.46
43105,L41,14485,A20,B20,C35,PCS,336,4.13,D,C06,3.547054,1387.68,4922.18
43115,L41,14570,A11,B21,C30,PCS,468,8.57,D,C10,8.657656,4010.76,34723.78
43115,L41,14570,A11,B21,C30,PCS,208,8.57,D,C10,8.657656,1782.56,15432.79
43115,L41,14570,A11,B21,C30,PCS,557,8.57,D,C10,8.657656,4773.49,41327.23
43115,L41,14570,A11,B21,C30,PCS,981,8.57,D,C10,8.657656,8407.17,72786.39
43115,L41,14570,A11,B21,C30,PCS,406,8.57,D,C10,8.657656,3479.42,30123.62
43115,L41,14570,A11,B21,C30,PCS,70,8.57,D,C10,8.657656,599.9,5193.73
43115,L41,14570,A11,B21,C30,PCS,382,8.57,D,C10,8.657656,3273.74,28342.91
43115,L41,14570,A11,B21,C30,PCS,911,8.57,D,C10,8.657656,7807.27,67592.66
43115,L41,14570,A11,B21,C30,PCS,924,8.57,D,C10,8.657656,7918.68,68557.21
43115,L41,14570,A11,B21,C30,PCS,682,8.57,D,C10,8.657656,5844.74,50601.75
43111,L41,14687,A16,B24,C37,PCS,994,7.7,C,C02,9.912483,7653.8,75868.16
43111,L41,14687,A16,B24,C37,PCS,351,7.7,C,C02,9.912483,2702.7,26790.47
43111,L41,14687,A16,B24,C37,PCS,200,7.7,C,C02,9.912483,1540,15265.22
43111,L41,14687,A16,B24,C37,PCS,639,7.7,C,C02,9.912483,4920.3,48772.39
43111,L41,14687,A16,B24,C37,PCS,373,7.7,C,C02,9.912483,2872.1,28469.64
43111,L41,14687,A16,B24,C37,PCS,377,7.7,C,C02,9.912483,2902.9,28774.95
43111,L41,14687,A16,B24,C37,PCS,322,7.7,C,C02,9.912483,2479.4,24577.01
43111,L41,14687,A16,B24,C37,PCS,900,7.7,C,C02,9.912483,6930,68693.51
43111,L41,14687,A16,B24,C37,PCS,873,7.7,C,C02,9.912483,6722.1,66632.7
