Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43077,L17,13787,A18,B22,C40,PCS,417,5.67,D,C01,6.825646,2364.39,16138.49
43077,L17,13787,A18,B22,C40,PCS,928,5.67,D,C01,6.825646,5261.76,35914.91
43077,L17,13787,A18,B22,C40,PCS,247,5.67,D,C01,6.825646,1400.49,9559.25
43077,L17,13787,A18,B22,C40,PCS,652,5.67,D,C01,6.825646,3696.84,25233.32
43077,L17,13787,A18,B22,C40,PCS,224,5.67,D,C01,6.825646,1270.08,8669.12
43077,L17,13787,A18,B22,C40,PCS,631,5.67,D,C01,6.825646,3577.77,24420.59
43096,L17,13823,A16,B23,C30,PCS,248,9.14,D,C05,3.40242,2266.72,7712.33
43096,L17,13823,A16,B23,C30,PCS,77,9.14,D,C05,3.40242,703.78,2394.56
43096,L17,13823,A16,B23,C30,PCS,947,9.14,D,C05,3.40242,8655.58,29449.92
43096,L17,13823,A16,B23,C30,PCS,365,9.14,D,C05,3.40242,3336.1,11350.81
43096,L17,13823,A16,B23,C30,PCS,498,9.14,D,C05,3.40242,4551.72,15486.86
43096,L17,13823,A16,B23,C30,PCS,616,9.14,D,C05,3.40242,5630.24,19156.44
43096,L17,13823,A16,B23,C30,PCS,645,9.14,D,C05,3.40242,5895.3,20058.29
43096,L17,13823,A16,B23,C30,PCS,741,9.14,D,C05,3.40242,6772.74,23043.71
43096,L17,13823,A16,B23,C30,PCS,234,9.14,D,C05,3.40242,2138.76,7276.96
43096,L17,13823,A16,B23,C30,PCS,415,9.14,D,C05,3.40242,3793.1,12905.72
43081,L17,13940,A14,B29,C35,PCS,375,2.5,D,C07,1.358577,937.5,1273.67
43081,L17,13940,A14,B29,C35,PCS,277,2.5,D,C07,1.358577,692.5,940.81
43081,L17,13940,A14,B29,C35,PCS,884,2.5,D,C07,1.358577,2210,3002.46
43081,L17,13940,A14,B29,C35,PCS,721,2.5,D,C07,1.358577,1802.5,2448.84
43081,L17,13940,A14,B29,C35,PCS,957,2.5,D,C07,1.358577,2392.5,3250.4
43081,L17,13940,A14,B29,C35,PCS,260,2.5,D,C07,1.358577,650,883.08
43081,L17,13940,A14,B29,C35,PCS,639,2.5,D,C07,1.358577,1597.5,2170.33
43081,L17,13940,A14,B29,C35,PCS,552,2.5,D,C07,1.358577,1380,1874.84
43081,L17,13940,A14,B29,C35,PCS,77,2.5,D,C07,1.358577,192.5,261.53
43081,L17,13940,A14,B29,C35,PCS,597,2.5,D,C07,1.358577,1492.5,2027.68
43073,L17,14007,A17,B27,C40,PCS,25,6.34,C,C01,6.825646,158.5,1081.86
43073,L17,14007,A17,B27,C40,PCS,252,6.34,C,C01,6.825646,1597.68,10905.2
43073,L17,14007,A17,B27,C40,PCS,525,6.34,C,C01,6.825646,3328.5,22719.16
43073,L17,14007,A17,B27,C40,PCS,705,6.34,C,C01,6.825646,4469.7,30508.59
43073,L17,14007,A17,B27,C40,PCS,932,6.34,C,C01,6.825646,5908.88,40331.92
43073,L17,14007,A17,B27,C40,PCS,551,6.34,C,C01,6.825646,3493.34,23844.3
43073,L17,14007,A17,B27,C40,PCS,397,6.34,C,C01,6.825646,2516.98,17180.01
43073,L17,14007,A17,B27,C40,PCS,224,6.34,C,C01,6.825646,1420.16,9693.51
43073,L17,14007,A17,B27,C40,PCS,57,6.34,C,C01,6.825646,361.38,2466.65
43073,L17,14007,A17,B27,C40,PCS,694,6.34,C,C01,6.825646,4399.96,30032.57
43081,L17,14026,A16,B20,C37,PCS,827,7.98,C,C09,1.199464,6599.46,7915.81
43081,L17,14026,A16,B20,C37,PCS,870,7.98,C,C09,1.199464,6942.6,8327.4
43081,L17,14026,A16,B20,C37,PCS,406,7.98,C,C09,1.199464,3239.88,3886.12
43081,L17,14026,A16,B20,C37,PCS,932,7.98,C,C09,1.199464,7437.36,8920.85
43081,L17,14026,A16,B20,C37,PCS,174,7.98,C,C09,1.199464,1388.52,1665.48
43081,L17,14026,A16,B20,C37,PCS,21,7.98,C,C09,1.199464,167.58,201.01
43081,L17,14026,A16,B20,C37,PCS,493,7.98,C,C09,1.199464,3934.14,4718.86
43081,L17,14026,A16,B20,C37,PCS,909,7.98,C,C09,1.199464,7253.82,8700.7
43081,L17,14026,A16,B20,C37,PCS,580,7.98,C,C09,1.199464,4628.4,5551.6
43081,L17,14026,A16,B20,C37,PCS,733,7.98,C,C09,1.199464,5849.34,7016.07
43085,L17,14150,A19,B28,C33,PCS,697,6.71,D,C03,7.133317,4676.87,33361.6
43085,L17,14150,A19,B28,C33,PCS,594,6.71,D,C03,7.133317,3985.74,28431.55
43085,L17,14150,A19,B28,C33,PCS,866,6.71,D,C03,7.133317,5810.86,41450.71
43085,L17,14150,A19,B28,C33,PCS,624,6.71,D,C03,7.133317,4187.04,29867.48
43085,L17,14150,A19,B28,C33,PCS,230,6.71,D,C03,7.133317,1543.3,11008.85
43085,L17,14150,A19,B28,C33,PCS,816,6.71,D,C03,7.133317,5475.36,39057.48
43085,L17,14150,A19,B28,C33,PCS,96,6.71,D,C03,7.133317,644.16,4595
43085,L17,14150,A19,B28,C33,PCS,884,6.71,D,C03,7.133317,5931.64,42312.27
43085,L17,14150,A19,B28,C33,PCS,528,6.71,D,C03,7.133317,3542.88,25272.49
43085,L17,14150,A19,B28,C33,PCS,713,6.71,D,C03,7.133317,4784.23,34127.43
43097,L17,14194,A12,B30,C36,PCS,617,4.51,C,C02,9.912483,2782.67,27583.17
43097,L17,14194,A12,B30,C36,PCS,345,4.51,C,C02,9.912483,1555.95,15423.33
43097,L17,14194,A12,B30,C36,PCS,6,4.51,C,C02,9.912483,27.06,268.23
43097,L17,14194,A12,B30,C36,PCS,157,4.51,C,C02,9.912483,708.07,7018.73
43097,L17,14194,A12,B30,C36,PCS,907,4.51,C,C02,9.912483,4090.57,40547.71
43097,L17,14194,A12,B30,C36,PCS,194,4.51,C,C02,9.912483,874.94,8672.83
43097,L17,14194,A12,B30,C36,PCS,232,4.51,C,C02,9.912483,1046.32,10371.63
43097,L17,14194,A12,B30,C36,PCS,945,4.51,C,C02,9.912483,4261.95,42246.51
43097,L17,14194,A12,B30,C36,PCS,35,4.51,C,C02,9.912483,157.85,1564.69
43097,L17,14194,A12,B30,C36,PCS,868,4.51,C,C02,9.912483,3914.68,38804.2
43078,L17,14265,A19,B21,C40,PCS,85,2.69,D,C10,8.657656,228.65,1979.57
43078,L17,14265,A19,B21,C40,PCS,411,2.69,D,C10,8.657656,1105.59,9571.82
43078,L17,14265,A19,B21,C40,PCS,140,2.69,D,C10,8.657656,376.6,3260.47
43078,L17,14265,A19,B21,C40,PCS,53,2.69,D,C10,8.657656,142.57,1234.32
43078,L17,14265,A19,B21,C40,PCS,658,2.69,D,C10,8.657656,1770.02,15324.22
43078,L17,14265,A19,B21,C40,PCS,928,2.69,D,C10,8.657656,2496.32,21612.28
43078,L17,14265,A19,B21,C40,PCS,888,2.69,D,C10,8.657656,2388.72,20680.72
43078,L17,14265,A19,B21,C40,PCS,378,2.69,D,C10,8.657656,1016.82,8803.28
43078,L17,14265,A19,B21,C40,PCS,656,2.69,D,C10,8.657656,1764.64,15277.65
43078,L17,14265,A19,B21,C40,PCS,587,2.69,D,C10,8.657656,1579.03,13670.7
43072,L17,14422,A14,B22,C35,PCS,495,2.05,D,C04,5.388146,1014.75,5467.62
43072,L17,14422,A14,B22,C35,PCS,628,2.05,D,C04,5.388146,1287.4,6936.7
43072,L17,14422,A14,B22,C35,PCS,321,2.05,D,C04,5.388146,658.05,3545.67
43072,L17,14422,A14,B22,C35,PCS,312,2.05,D,C04,5.388146,639.6,3446.26
43072,L17,14422,A14,B22,C35,PCS,74,2.05,D,C04,5.388146,151.7,817.38
43072,L17,14422,A14,B22,C35,PCS,97,2.05,D,C04,5.388146,198.85,1071.43
43072,L17,14422,A14,B22,C35,PCS,43,2.05,D,C04,5.388146,88.15,474.97
43072,L17,14422,A14,B22,C35,PCS,158,2.05,D,C04,5.388146,323.9,1745.22
43072,L17,14422,A14,B22,C35,PCS,138,2.05,D,C04,5.388146,282.9,1524.31
43072,L17,14422,A14,B22,C35,PCS,342,2.05,D,C04,5.388146,701.1,3777.63
43073,L17,14443,A19,B28,C37,PCS,963,5.46,C,C04,5.388146,5257.98,28330.76
43073,L17,14443,A19,B28,C37,PCS,462,5.46,C,C04,5.388146,2522.52,13591.71
43073,L17,14443,A19,B28,C37,PCS,360,5.46,C,C04,5.388146,1965.6,10590.94
43073,L17,14443,A19,B28,C37,PCS,504,5.46,C,C04,5.388146,2751.84,14827.32
43073,L17,14443,A19,B28,C37,PCS,476,5.46,C,C04,5.388146,2598.96,14003.58
43073,L17,14443,A19,B28,C37,PCS,566,5.46,C,C04,5.388146,3090.36,16651.31
43073,L17,14443,A19,B28,C37,PCS,285,5.46,C,C04,5.388146,1556.1,8384.49
43073,L17,14443,A19,B28,C37,PCS,747,5.46,C,C04,5.388146,4078.62,21976.2
43073,L17,14443,A19,B28,C37,PCS,911,5.46,C,C04,5.388146,4974.06,26800.96
43073,L17,14443,A19,B28,C37,PCS,754,5.46,C,C04,5.388146,4116.84,22182.13
43086,L17,14546,A18,B20,C39,PCS,492,9.09,D,C03,7.133317,4472.28,31902.19
43086,L17,14546,A18,B20,C39,PCS,390,9.09,D,C03,7.133317,3545.1,25288.32
43086,L17,14546,A18,B20,C39,PCS,788,9.09,D,C03,7.133317,7162.92,51095.38
43086,L17,14546,A18,B20,C39,PCS,83,9.09,D,C03,7.133317,754.47,5381.87
43086,L17,14546,A18,B20,C39,PCS,394,9.09,D,C03,7.133317,3581.46,25547.69
43086,L17,14546,A18,B20,C39,PCS,443,9.09,D,C03,7.133317,4026.87,28724.94
43086,L17,14546,A18,B20,C39,PCS,623,9.09,D,C03,7.133317,5663.07,40396.47
43086,L17,14546,A18,B20,C39,PCS,591,9.09,D,C03,7.133317,5372.19,38321.53
43086,L17,14546,A18,B20,C39,PCS,477,9.09,D,C03,7.133317,4335.93,30929.56
43086,L17,14546,A18,B20,C39,PCS,578,9.09,D,C03,7.133317,5254.02,37478.59
43085,L17,14559,A17,B22,C40,PCS,442,6.71,C,C03,7.133317,2965.82,21156.13
43085,L17,14559,A17,B22,C40,PCS,803,6.71,C,C03,7.133317,5388.13,38435.24
43085,L17,14559,A17,B22,C40,PCS,726,6.71,C,C03,7.133317,4871.46,34749.67
43085,L17,14559,A17,B22,C40,PCS,18,6.71,C,C03,7.133317,120.78,861.56
43085,L17,14559,A17,B22,C40,PCS,471,6.71,C,C03,7.133317,3160.41,22544.21
43085,L17,14559,A17,B22,C40,PCS,134,6.71,C,C03,7.133317,899.14,6413.85
43085,L17,14559,A17,B22,C40,PCS,376,6.71,C,C03,7.133317,2522.96,17997.07
43085,L17,14559,A17,B22,C40,PCS,517,6.71,C,C03,7.133317,3469.07,24745.98
43085,L17,14559,A17,B22,C40,PCS,329,6.71,C,C03,7.133317,2207.59,15747.44
43085,L17,14559,A17,B22,C40,PCS,393,6.71,C,C03,7.133317,2637.03,18810.77
43084,L17,14708,A19,B21,C39,PCS,822,6.68,C,C08,1.496196,5490.96,8215.55
43084,L17,14708,A19,B21,C39,PCS,926,6.68,C,C08,1.496196,6185.68,9254.99
43084,L17,14708,A19,B21,C39,PCS,174,6.68,C,C08,1.496196,1162.32,1739.06
43084,L17,14708,A19,B21,C39,PCS,497,6.68,C,C08,1.496196,3319.96,4967.31
43084,L17,14708,A19,B21,C39,PCS,355,6.68,C,C08,1.496196,2371.4,3548.08
43084,L17,14708,A19,B21,C39,PCS,974,6.68,C,C08,1.496196,6506.32,9734.73
43084,L17,14708,A19,B21,C39,PCS,911,6.68,C,C08,1.496196,6085.48,9105.07
43084,L17,14708,A19,B21,C39,PCS,997,6.68,C,C08,1.496196,6659.96,9964.61
43084,L17,14708,A19,B21,C39,PCS,206,6.68,C,C08,1.496196,1376.08,2058.89
43084,L17,14708,A19,B21,C39,PCS,743,6.68,C,C08,1.496196,4963.24,7425.98
43083,L17,14801,A20,B23,C32,PCS,220,1.59,D,C04,5.388146,349.8,1884.77
43083,L17,14801,A20,B23,C32,PCS,417,1.59,D,C04,5.388146,663.03,3572.5
43083,L17,14801,A20,B23,C32,PCS,16,1.59,D,C04,5.388146,25.44,137.07
43083,L17,14801,A20,B23,C32,PCS,661,1.59,D,C04,5.388146,1050.99,5662.89
43083,L17,14801,A20,B23,C32,PCS,45,1.59,D,C04,5.388146,71.55,385.52
43083,L17,14801,A20,B23,C32,PCS,929,1.59,D,C04,5.388146,1477.11,7958.88
43083,L17,14801,A20,B23,C32,PCS,311,1.59,D,C04,5.388146,494.49,2664.38
43083,L17,14801,A20,B23,C32,PCS,364,1.59,D,C04,5.388146,578.76,3118.44
43083,L17,14801,A20,B23,C32,PCS,565,1.59,D,C04,5.388146,898.35,4840.44
43083,L17,14801,A20,B23,C32,PCS,203,1.59,D,C04,5.388146,322.77,1739.13
43073,L17,14906,A13,B20,C37,PCS,437,5.2,D,C03,7.133317,2272.4,16209.75
43073,L17,14906,A13,B20,C37,PCS,696,5.2,D,C03,7.133317,3619.2,25816.9
43073,L17,14906,A13,B20,C37,PCS,870,5.2,D,C03,7.133317,4524,32271.13
43073,L17,14906,A13,B20,C37,PCS,586,5.2,D,C03,7.133317,3047.2,21736.64
43073,L17,14906,A13,B20,C37,PCS,10,5.2,D,C03,7.133317,52,370.93
43073,L17,14906,A13,B20,C37,PCS,239,5.2,D,C03,7.133317,1242.8,8865.29
43073,L17,14906,A13,B20,C37,PCS,238,5.2,D,C03,7.133317,1237.6,8828.19
43073,L17,14906,A13,B20,C37,PCS,97,5.2,D,C03,7.133317,504.4,3598.05
43073,L17,14906,A13,B20,C37,PCS,83,5.2,D,C03,7.133317,431.6,3078.74
43073,L17,14906,A13,B20,C37,PCS,148,5.2,D,C03,7.133317,769.6,5489.8
43088,L17,14918,A17,B22,C38,PCS,155,3.35,D,C10,8.657656,519.25,4495.49
43088,L17,14918,A17,B22,C38,PCS,212,3.35,D,C10,8.657656,710.2,6148.67
43088,L17,14918,A17,B22,C38,PCS,550,3.35,D,C10,8.657656,1842.5,15951.73
43088,L17,14918,A17,B22,C38,PCS,941,3.35,D,C10,8.657656,3152.35,27291.96
43088,L17,14918,A17,B22,C38,PCS,82,3.35,D,C10,8.657656,274.7,2378.26
43088,L17,14918,A17,B22,C38,PCS,738,3.35,D,C10,8.657656,2472.3,21404.32
43088,L17,14918,A17,B22,C38,PCS,20,3.35,D,C10,8.657656,67,580.06
43088,L17,14918,A17,B22,C38,PCS,16,3.35,D,C10,8.657656,53.6,464.05
43088,L17,14918,A17,B22,C38,PCS,77,3.35,D,C10,8.657656,257.95,2233.24
43088,L17,14918,A17,B22,C38,PCS,146,3.35,D,C10,8.657656,489.1,4234.46
43076,L17,15217,A15,B29,C31,PCS,840,9.88,D,C08,1.496196,8299.2,12417.23
43076,L17,15217,A15,B29,C31,PCS,383,9.88,D,C08,1.496196,3784.04,5661.67
43076,L17,15217,A15,B29,C31,PCS,300,9.88,D,C08,1.496196,2964,4434.72
43076,L17,15217,A15,B29,C31,PCS,902,9.88,D,C08,1.496196,8911.76,13333.74
43076,L17,15217,A15,B29,C31,PCS,637,9.88,D,C08,1.496196,6293.56,9416.4
43076,L17,15217,A15,B29,C31,PCS,746,9.88,D,C08,1.496196,7370.48,11027.68
43076,L17,15217,A15,B29,C31,PCS,819,9.88,D,C08,1.496196,8091.72,12106.8
43076,L17,15217,A15,B29,C31,PCS,647,9.88,D,C08,1.496196,6392.36,9564.22
43076,L17,15217,A15,B29,C31,PCS,222,9.88,D,C08,1.496196,2193.36,3281.7
43076,L17,15217,A15,B29,C31,PCS,733,9.88,D,C08,1.496196,7242.04,10835.51
43081,L17,15233,A18,B23,C35,PCS,663,7.98,C,C09,1.199464,5290.74,6346.05
43081,L17,15233,A18,B23,C35,PCS,262,7.98,C,C09,1.199464,2090.76,2507.79
43081,L17,15233,A18,B23,C35,PCS,982,7.98,C,C09,1.199464,7836.36,9399.43
43081,L17,15233,A18,B23,C35,PCS,313,7.98,C,C09,1.199464,2497.74,2995.95
43081,L17,15233,A18,B23,C35,PCS,363,7.98,C,C09,1.199464,2896.74,3474.54
43081,L17,15233,A18,B23,C35,PCS,951,7.98,C,C09,1.199464,7588.98,9102.71
43081,L17,15233,A18,B23,C35,PCS,973,7.98,C,C09,1.199464,7764.54,9313.29
43081,L17,15233,A18,B23,C35,PCS,474,7.98,C,C09,1.199464,3782.52,4537
43081,L17,15233,A18,B23,C35,PCS,94,7.98,C,C09,1.199464,750.12,899.74
43081,L17,15233,A18,B23,C35,PCS,602,7.98,C,C09,1.199464,4803.96,5762.18
43088,L17,15271,A20,B29,C34,PCS,919,7.77,C,C08,1.496196,7140.63,10683.78
43088,L17,15271,A20,B29,C34,PCS,355,7.77,C,C08,1.496196,2758.35,4127.03
43088,L17,15271,A20,B29,C34,PCS,804,7.77,C,C08,1.496196,6247.08,9346.86
43088,L17,15271,A20,B29,C34,PCS,596,7.77,C,C08,1.496196,4630.92,6928.76
43088,L17,15271,A20,B29,C34,PCS,78,7.77,C,C08,1.496196,606.06,906.78
43088,L17,15271,A20,B29,C34,PCS,240,7.77,C,C08,1.496196,1864.8,2790.11
43088,L17,15271,A20,B29,C34,PCS,888,7.77,C,C08,1.496196,6899.76,10323.39
43088,L17,15271,A20,B29,C34,PCS,23,7.77,C,C08,1.496196,178.71,267.39
43088,L17,15271,A20,B29,C34,PCS,223,7.77,C,C08,1.496196,1732.71,2592.47
43088,L17,15271,A20,B29,C34,PCS,680,7.77,C,C08,1.496196,5283.6,7905.3
43083,L17,15429,A16,B24,C38,PCS,197,2.49,D,C04,5.388146,490.53,2643.05
43083,L17,15429,A16,B24,C38,PCS,882,2.49,D,C04,5.388146,2196.18,11833.34
43083,L17,15429,A16,B24,C38,PCS,575,2.49,D,C04,5.388146,1431.75,7714.48
43083,L17,15429,A16,B24,C38,PCS,800,2.49,D,C04,5.388146,1992,10733.19
43083,L17,15429,A16,B24,C38,PCS,52,2.49,D,C04,5.388146,129.48,697.66
43083,L17,15429,A16,B24,C38,PCS,194,2.49,D,C04,5.388146,483.06,2602.8
43083,L17,15429,A16,B24,C38,PCS,908,2.49,D,C04,5.388146,2260.92,12182.17
43083,L17,15429,A16,B24,C38,PCS,266,2.49,D,C04,5.388146,662.34,3568.78
43083,L17,15429,A16,B24,C38,PCS,12,2.49,D,C04,5.388146,29.88,161
43083,L17,15429,A16,B24,C38,PCS,529,2.49,D,C04,5.388146,1317.21,7097.32
43094,L17,15434,A18,B21,C32,PCS,815,1.77,D,C10,8.657656,1442.55,12489.1
43094,L17,15434,A18,B21,C32,PCS,323,1.77,D,C10,8.657656,571.71,4949.67
43094,L17,15434,A18,B21,C32,PCS,836,1.77,D,C10,8.657656,1479.72,12810.91
43094,L17,15434,A18,B21,C32,PCS,485,1.77,D,C10,8.657656,858.45,7432.16
43094,L17,15434,A18,B21,C32,PCS,832,1.77,D,C10,8.657656,1472.64,12749.61
43094,L17,15434,A18,B21,C32,PCS,88,1.77,D,C10,8.657656,155.76,1348.52
43094,L17,15434,A18,B21,C32,PCS,977,1.77,D,C10,8.657656,1729.29,14971.6
43094,L17,15434,A18,B21,C32,PCS,293,1.77,D,C10,8.657656,518.61,4489.95
43094,L17,15434,A18,B21,C32,PCS,899,1.77,D,C10,8.657656,1591.23,13776.32
43094,L17,15434,A18,B21,C32,PCS,923,1.77,D,C10,8.657656,1633.71,14144.1
43083,L17,15449,A11,B22,C39,PCS,864,1.59,D,C04,5.388146,1373.76,7402.02
43083,L17,15449,A11,B22,C39,PCS,407,1.59,D,C04,5.388146,647.13,3486.83
43083,L17,15449,A11,B22,C39,PCS,283,1.59,D,C04,5.388146,449.97,2424.5
43083,L17,15449,A11,B22,C39,PCS,685,1.59,D,C04,5.388146,1089.15,5868.5
43083,L17,15449,A11,B22,C39,PCS,102,1.59,D,C04,5.388146,162.18,873.85
43083,L17,15449,A11,B22,C39,PCS,627,1.59,D,C04,5.388146,996.93,5371.6
43083,L17,15449,A11,B22,C39,PCS,836,1.59,D,C04,5.388146,1329.24,7162.14
43083,L17,15449,A11,B22,C39,PCS,744,1.59,D,C04,5.388146,1182.96,6373.96
43083,L17,15449,A11,B22,C39,PCS,519,1.59,D,C04,5.388146,825.21,4446.35
43083,L17,15449,A11,B22,C39,PCS,450,1.59,D,C04,5.388146,715.5,3855.22
43081,L17,15551,A14,B29,C38,PCS,48,7.98,C,C09,1.199464,383.04,459.44
43081,L17,15551,A14,B29,C38,PCS,252,7.98,C,C09,1.199464,2010.96,2412.07
43081,L17,15551,A14,B29,C38,PCS,589,7.98,C,C09,1.199464,4700.22,5637.74
43081,L17,15551,A14,B29,C38,PCS,990,7.98,C,C09,1.199464,7900.2,9476.01
43081,L17,15551,A14,B29,C38,PCS,873,7.98,C,C09,1.199464,6966.54,8356.11
43081,L17,15551,A14,B29,C38,PCS,126,7.98,C,C09,1.199464,1005.48,1206.04
43081,L17,15551,A14,B29,C38,PCS,964,7.98,C,C09,1.199464,7692.72,9227.14
43081,L17,15551,A14,B29,C38,PCS,416,7.98,C,C09,1.199464,3319.68,3981.84
43081,L17,15551,A14,B29,C38,PCS,664,7.98,C,C09,1.199464,5298.72,6355.62
43081,L17,15551,A14,B29,C38,PCS,385,7.98,C,C09,1.199464,3072.3,3685.11
43082,L17,15562,A19,B21,C38,PCS,322,7.66,D,C09,1.199464,2466.52,2958.5
43086,L17,15562,A18,B26,C34,PCS,695,1.36,D,C09,1.199464,945.2,1133.73
43082,L17,15562,A19,B21,C38,PCS,299,7.66,D,C09,1.199464,2290.34,2747.18
43086,L17,15562,A18,B26,C34,PCS,870,1.36,D,C09,1.199464,1183.2,1419.21
43082,L17,15562,A19,B21,C38,PCS,133,7.66,D,C09,1.199464,1018.78,1221.99
43086,L17,15562,A18,B26,C34,PCS,812,1.36,D,C09,1.199464,1104.32,1324.59
43082,L17,15562,A19,B21,C38,PCS,250,7.66,D,C09,1.199464,1915,2296.97
43086,L17,15562,A18,B26,C34,PCS,19,1.36,D,C09,1.199464,25.84,30.99
43082,L17,15562,A19,B21,C38,PCS,843,7.66,D,C09,1.199464,6457.38,7745.39
43086,L17,15562,A18,B26,C34,PCS,414,1.36,D,C09,1.199464,563.04,675.35
43082,L17,15562,A19,B21,C38,PCS,149,7.66,D,C09,1.199464,1141.34,1369
43086,L17,15562,A18,B26,C34,PCS,348,1.36,D,C09,1.199464,473.28,567.68
43082,L17,15562,A19,B21,C38,PCS,342,7.66,D,C09,1.199464,2619.72,3142.26
43086,L17,15562,A18,B26,C34,PCS,556,1.36,D,C09,1.199464,756.16,906.99
43082,L17,15562,A19,B21,C38,PCS,436,7.66,D,C09,1.199464,3339.76,4005.92
43086,L17,15562,A18,B26,C34,PCS,195,1.36,D,C09,1.199464,265.2,318.1
43082,L17,15562,A19,B21,C38,PCS,508,7.66,D,C09,1.199464,3891.28,4667.45
43086,L17,15562,A18,B26,C34,PCS,462,1.36,D,C09,1.199464,628.32,753.65
43082,L17,15562,A19,B21,C38,PCS,798,7.66,D,C09,1.199464,6112.68,7331.94
43086,L17,15562,A18,B26,C34,PCS,786,1.36,D,C09,1.199464,1068.96,1282.18
43085,L17,15642,A14,B22,C39,PCS,229,6.71,D,C03,7.133317,1536.59,10960.98
43085,L17,15642,A14,B22,C39,PCS,457,6.71,D,C03,7.133317,3066.47,21874.1
43085,L17,15642,A14,B22,C39,PCS,924,6.71,D,C03,7.133317,6200.04,44226.85
43085,L17,15642,A14,B22,C39,PCS,303,6.71,D,C03,7.133317,2033.13,14502.96
43085,L17,15642,A14,B22,C39,PCS,259,6.71,D,C03,7.133317,1737.89,12396.92
43085,L17,15642,A14,B22,C39,PCS,843,6.71,D,C03,7.133317,5656.53,40349.82
43085,L17,15642,A14,B22,C39,PCS,40,6.71,D,C03,7.133317,268.4,1914.58
43085,L17,15642,A14,B22,C39,PCS,907,6.71,D,C03,7.133317,6085.97,43413.15
43085,L17,15642,A14,B22,C39,PCS,826,6.71,D,C03,7.133317,5542.46,39536.12
43085,L17,15642,A14,B22,C39,PCS,227,6.71,D,C03,7.133317,1523.17,10865.25
43073,L17,15690,A19,B25,C32,PCS,137,7.86,C,C07,1.358577,1076.82,1462.94
43073,L17,15690,A19,B25,C32,PCS,826,7.86,C,C07,1.358577,6492.36,8820.37
43073,L17,15690,A19,B25,C32,PCS,713,7.86,C,C07,1.358577,5604.18,7613.71
43073,L17,15690,A19,B25,C32,PCS,436,7.86,C,C07,1.358577,3426.96,4655.79
43073,L17,15690,A19,B25,C32,PCS,490,7.86,C,C07,1.358577,3851.4,5232.42
43073,L17,15690,A19,B25,C32,PCS,328,7.86,C,C07,1.358577,2578.08,3502.52
43073,L17,15690,A19,B25,C32,PCS,541,7.86,C,C07,1.358577,4252.26,5777.02
43073,L17,15690,A19,B25,C32,PCS,618,7.86,C,C07,1.358577,4857.48,6599.26
43073,L17,15690,A19,B25,C32,PCS,776,7.86,C,C07,1.358577,6099.36,8286.45
43073,L17,15690,A19,B25,C32,PCS,970,7.86,C,C07,1.358577,7624.2,10358.06
43088,L17,15717,A11,B20,C39,PCS,839,9.56,C,C04,5.388146,8020.84,43217.46
43088,L17,15717,A11,B20,C39,PCS,592,9.56,C,C04,5.388146,5659.52,30494.32
43088,L17,15717,A11,B20,C39,PCS,271,9.56,C,C04,5.388146,2590.76,13959.39
43088,L17,15717,A11,B20,C39,PCS,5,9.56,C,C04,5.388146,47.8,257.55
43088,L17,15717,A11,B20,C39,PCS,312,9.56,C,C04,5.388146,2982.72,16071.33
43088,L17,15717,A11,B20,C39,PCS,333,9.56,C,C04,5.388146,3183.48,17153.06
43088,L17,15717,A11,B20,C39,PCS,727,9.56,C,C04,5.388146,6950.12,37448.26
43088,L17,15717,A11,B20,C39,PCS,898,9.56,C,C04,5.388146,8584.88,46256.59
43088,L17,15717,A11,B20,C39,PCS,929,9.56,C,C04,5.388146,8881.24,47853.42
43088,L17,15717,A11,B20,C39,PCS,433,9.56,C,C04,5.388146,4139.48,22304.12
43077,L17,15743,A20,B23,C32,PCS,620,3.77,D,C01,6.825646,2337.4,15954.26
43077,L17,15743,A20,B23,C32,PCS,222,3.77,D,C01,6.825646,836.94,5712.66
43077,L17,15743,A20,B23,C32,PCS,987,3.77,D,C01,6.825646,3720.99,25398.16
43077,L17,15743,A20,B23,C32,PCS,50,3.77,D,C01,6.825646,188.5,1286.63
43077,L17,15743,A20,B23,C32,PCS,508,3.77,D,C01,6.825646,1915.16,13072.2
43077,L17,15743,A20,B23,C32,PCS,372,3.77,D,C01,6.825646,1402.44,9572.56
43077,L17,15743,A20,B23,C32,PCS,179,3.77,D,C01,6.825646,674.83,4606.15
43077,L17,15743,A20,B23,C32,PCS,442,3.77,D,C01,6.825646,1666.34,11373.85
43077,L17,15743,A20,B23,C32,PCS,539,3.77,D,C01,6.825646,2032.03,13869.92
43077,L17,15743,A20,B23,C32,PCS,433,3.77,D,C01,6.825646,1632.41,11142.25
43083,L17,15814,A15,B28,C30,PCS,692,2.49,C,C04,5.388146,1723.08,9284.21
43083,L17,15814,A15,B28,C30,PCS,311,2.49,C,C04,5.388146,774.39,4172.53
43083,L17,15814,A15,B28,C30,PCS,754,2.49,C,C04,5.388146,1877.46,10116.03
43083,L17,15814,A15,B28,C30,PCS,955,2.49,C,C04,5.388146,2377.95,12812.74
43083,L17,15814,A15,B28,C30,PCS,345,2.49,C,C04,5.388146,859.05,4628.69
43083,L17,15814,A15,B28,C30,PCS,161,2.49,C,C04,5.388146,400.89,2160.05
43083,L17,15814,A15,B28,C30,PCS,944,2.49,C,C04,5.388146,2350.56,12665.16
