Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43110,L26,19250,A13,B21,C40,PCS,884,8.9,D,C01,6.825646,7867.6,53701.45
43110,L26,19250,A13,B21,C40,PCS,184,8.9,D,C01,6.825646,1637.6,11177.68
43110,L26,19250,A13,B21,C40,PCS,228,8.9,D,C01,6.825646,2029.2,13850.6
43110,L26,19250,A13,B21,C40,PCS,180,8.9,D,C01,6.825646,1602,10934.68
43113,L26,19305,A13,B25,C39,PCS,411,7.32,C,C02,9.912483,3008.52,29821.9
43113,L26,19305,A13,B25,C39,PCS,600,7.32,C,C02,9.912483,4392,43535.63
43113,L26,19305,A13,B25,C39,PCS,392,7.32,C,C02,9.912483,2869.44,28443.28
43113,L26,19305,A13,B25,C39,PCS,121,7.32,C,C02,9.912483,885.72,8779.68
43113,L26,19305,A13,B25,C39,PCS,293,7.32,C,C02,9.912483,2144.76,21259.9
43113,L26,19305,A13,B25,C39,PCS,275,7.32,C,C02,9.912483,2013,19953.83
43113,L26,19305,A13,B25,C39,PCS,842,7.32,C,C02,9.912483,6163.44,61094.99
43113,L26,19305,A13,B25,C39,PCS,454,7.32,C,C02,9.912483,3323.28,32941.96
43113,L26,19305,A13,B25,C39,PCS,815,7.32,C,C02,9.912483,5965.8,59135.89
43113,L26,19305,A13,B25,C39,PCS,772,7.32,C,C02,9.912483,5651.04,56015.84
43119,L26,19323,A11,B22,C34,PCS,627,6.52,D,C07,1.358577,4088.04,5553.92
43119,L26,19323,A11,B22,C34,PCS,901,6.52,D,C07,1.358577,5874.52,7980.99
43119,L26,19323,A11,B22,C34,PCS,706,6.52,D,C07,1.358577,4603.12,6253.69
43119,L26,19323,A11,B22,C34,PCS,881,6.52,D,C07,1.358577,5744.12,7803.83
43119,L26,19323,A11,B22,C34,PCS,838,6.52,D,C07,1.358577,5463.76,7422.94
43119,L26,19323,A11,B22,C34,PCS,427,6.52,D,C07,1.358577,2784.04,3782.33
43119,L26,19323,A11,B22,C34,PCS,725,6.52,D,C07,1.358577,4727,6421.99
43119,L26,19323,A11,B22,C34,PCS,692,6.52,D,C07,1.358577,4511.84,6129.68
43119,L26,19323,A11,B22,C34,PCS,621,6.52,D,C07,1.358577,4048.92,5500.77
43119,L26,19323,A11,B22,C34,PCS,280,6.52,D,C07,1.358577,1825.6,2480.22
43130,L26,19373,A19,B28,C35,PCS,390,8.05,C,C09,1.199464,3139.5,3765.72
43130,L26,19373,A19,B28,C35,PCS,69,8.05,C,C09,1.199464,555.45,666.24
43130,L26,19373,A19,B28,C35,PCS,325,8.05,C,C09,1.199464,2616.25,3138.1
43130,L26,19373,A19,B28,C35,PCS,971,8.05,C,C09,1.199464,7816.55,9375.67
43130,L26,19373,A19,B28,C35,PCS,578,8.05,C,C09,1.199464,4652.9,5580.99
43130,L26,19373,A19,B28,C35,PCS,681,8.05,C,C09,1.199464,5482.05,6575.52
43130,L26,19373,A19,B28,C35,PCS,303,8.05,C,C09,1.199464,2439.15,2925.67
43130,L26,19373,A19,B28,C35,PCS,357,8.05,C,C09,1.199464,2873.85,3447.08
43130,L26,19373,A19,B28,C35,PCS,170,8.05,C,C09,1.199464,1368.5,1641.47
43130,L26,19373,A19,B28,C35,PCS,648,8.05,C,C09,1.199464,5216.4,6256.88
43122,L26,19410,A18,B23,C38,PCS,206,4.52,D,C07,1.358577,931.12,1265
43122,L26,19410,A18,B23,C38,PCS,659,4.52,D,C07,1.358577,2978.68,4046.77
43122,L26,19410,A18,B23,C38,PCS,148,4.52,D,C07,1.358577,668.96,908.83
43122,L26,19410,A18,B23,C38,PCS,827,4.52,D,C07,1.358577,3738.04,5078.42
43122,L26,19410,A18,B23,C38,PCS,192,4.52,D,C07,1.358577,867.84,1179.03
43122,L26,19410,A18,B23,C38,PCS,577,4.52,D,C07,1.358577,2608.04,3543.22
43122,L26,19410,A18,B23,C38,PCS,711,4.52,D,C07,1.358577,3213.72,4366.09
43122,L26,19410,A18,B23,C38,PCS,919,4.52,D,C07,1.358577,4153.88,5643.37
43122,L26,19410,A18,B23,C38,PCS,484,4.52,D,C07,1.358577,2187.68,2972.13
43122,L26,19410,A18,B23,C38,PCS,710,4.52,D,C07,1.358577,3209.2,4359.95
43106,L26,19689,A19,B21,C40,PCS,951,6.49,C,C09,1.199464,6171.99,7403.08
43106,L26,19689,A19,B21,C40,PCS,621,6.49,C,C09,1.199464,4030.29,4834.19
43106,L26,19689,A19,B21,C40,PCS,705,6.49,C,C09,1.199464,4575.45,5488.09
43106,L26,19689,A19,B21,C40,PCS,601,6.49,C,C09,1.199464,3900.49,4678.5
43106,L26,19689,A19,B21,C40,PCS,753,6.49,C,C09,1.199464,4886.97,5861.74
43106,L26,19689,A19,B21,C40,PCS,839,6.49,C,C09,1.199464,5445.11,6531.21
43106,L26,19689,A19,B21,C40,PCS,925,6.49,C,C09,1.199464,6003.25,7200.68
43106,L26,19689,A19,B21,C40,PCS,336,6.49,C,C09,1.199464,2180.64,2615.6
43106,L26,19689,A19,B21,C40,PCS,658,6.49,C,C09,1.199464,4270.42,5122.22
43106,L26,19689,A19,B21,C40,PCS,970,6.49,C,C09,1.199464,6295.3,7550.99
43125,L26,19702,A10,B30,C40,PCS,700,7.49,C,C10,8.657656,5243,45392.09
43125,L26,19702,A10,B30,C40,PCS,738,7.49,C,C10,8.657656,5527.62,47856.23
43125,L26,19702,A10,B30,C40,PCS,243,7.49,C,C10,8.657656,1820.07,15757.54
43125,L26,19702,A10,B30,C40,PCS,163,7.49,C,C10,8.657656,1220.87,10569.87
43125,L26,19702,A10,B30,C40,PCS,226,7.49,C,C10,8.657656,1692.74,14655.16
43125,L26,19702,A10,B30,C40,PCS,519,7.49,C,C10,8.657656,3887.31,33654.99
43125,L26,19702,A10,B30,C40,PCS,44,7.49,C,C10,8.657656,329.56,2853.22
43125,L26,19702,A10,B30,C40,PCS,95,7.49,C,C10,8.657656,711.55,6160.36
43125,L26,19702,A10,B30,C40,PCS,409,7.49,C,C10,8.657656,3063.41,26521.95
43125,L26,19702,A10,B30,C40,PCS,99,7.49,C,C10,8.657656,741.51,6419.74
43126,L26,19703,A14,B23,C39,PCS,75,9.74,C,C02,9.912483,730.5,7241.07
43126,L26,19703,A14,B23,C39,PCS,370,9.74,C,C02,9.912483,3603.8,35722.61
43126,L26,19703,A14,B23,C39,PCS,591,9.74,C,C02,9.912483,5756.34,57059.62
43126,L26,19703,A14,B23,C39,PCS,127,9.74,C,C02,9.912483,1236.98,12261.54
43126,L26,19703,A14,B23,C39,PCS,372,9.74,C,C02,9.912483,3623.28,35915.7
43126,L26,19703,A14,B23,C39,PCS,660,9.74,C,C02,9.912483,6428.4,63721.41
43126,L26,19703,A14,B23,C39,PCS,130,9.74,C,C02,9.912483,1266.2,12551.19
43126,L26,19703,A14,B23,C39,PCS,428,9.74,C,C02,9.912483,4168.72,41322.37
43126,L26,19703,A14,B23,C39,PCS,407,9.74,C,C02,9.912483,3964.18,39294.87
43126,L26,19703,A14,B23,C39,PCS,764,9.74,C,C02,9.912483,7441.36,73762.35
43157,L26,10082,A12,B20,C37,PCS,596,8.79,D,C05,3.40242,5238.84,17824.73
43157,L26,10082,A12,B20,C37,PCS,824,8.79,D,C05,3.40242,7242.96,24643.59
43157,L26,10082,A12,B20,C37,PCS,834,8.79,D,C05,3.40242,7330.86,24942.66
43157,L26,10082,A12,B20,C37,PCS,91,8.79,D,C05,3.40242,799.89,2721.56
43157,L26,10082,A12,B20,C37,PCS,859,8.79,D,C05,3.40242,7550.61,25690.35
43157,L26,10082,A12,B20,C37,PCS,470,8.79,D,C05,3.40242,4131.3,14056.42
43157,L26,10082,A12,B20,C37,PCS,177,8.79,D,C05,3.40242,1555.83,5293.59
43157,L26,10082,A12,B20,C37,PCS,964,8.79,D,C05,3.40242,8473.56,28830.61
43157,L26,10082,A12,B20,C37,PCS,642,8.79,D,C05,3.40242,5643.18,19200.47
43157,L26,10082,A12,B20,C37,PCS,17,8.79,D,C05,3.40242,149.43,508.42
43146,L26,10145,A20,B28,C32,PCS,687,8,D,C07,1.358577,5496,7466.74
43146,L26,10145,A20,B28,C32,PCS,509,8,D,C07,1.358577,4072,5532.13
43146,L26,10145,A20,B28,C32,PCS,181,8,D,C07,1.358577,1448,1967.22
43146,L26,10145,A20,B28,C32,PCS,629,8,D,C07,1.358577,5032,6836.36
43146,L26,10145,A20,B28,C32,PCS,269,8,D,C07,1.358577,2152,2923.66
43146,L26,10145,A20,B28,C32,PCS,220,8,D,C07,1.358577,1760,2391.1
43146,L26,10145,A20,B28,C32,PCS,237,8,D,C07,1.358577,1896,2575.86
43146,L26,10145,A20,B28,C32,PCS,100,8,D,C07,1.358577,800,1086.86
43146,L26,10145,A20,B28,C32,PCS,270,8,D,C07,1.358577,2160,2934.53
43146,L26,10145,A20,B28,C32,PCS,990,8,D,C07,1.358577,7920,10759.93
43150,L26,10159,A16,B26,C35,PCS,261,7.33,D,C04,5.388146,1913.13,10308.22
43150,L26,10159,A16,B26,C35,PCS,918,7.33,D,C04,5.388146,6728.94,36256.51
43150,L26,10159,A16,B26,C35,PCS,694,7.33,D,C04,5.388146,5087.02,27409.61
43150,L26,10159,A16,B26,C35,PCS,774,7.33,D,C04,5.388146,5673.42,30569.22
43150,L26,10159,A16,B26,C35,PCS,855,7.33,D,C04,5.388146,6267.15,33768.32
43150,L26,10159,A16,B26,C35,PCS,771,7.33,D,C04,5.388146,5651.43,30450.73
43150,L26,10159,A16,B26,C35,PCS,62,7.33,D,C04,5.388146,454.46,2448.7
43150,L26,10159,A16,B26,C35,PCS,292,7.33,D,C04,5.388146,2140.36,11532.57
43150,L26,10159,A16,B26,C35,PCS,209,7.33,D,C04,5.388146,1531.97,8254.48
43150,L26,10159,A16,B26,C35,PCS,167,7.33,D,C04,5.388146,1224.11,6595.68
43133,L26,10164,A20,B30,C32,PCS,627,9.47,C,C04,5.388146,5937.69,31993.14
43133,L26,10164,A20,B30,C32,PCS,317,9.47,C,C04,5.388146,3001.99,16175.16
43133,L26,10164,A20,B30,C32,PCS,327,9.47,C,C04,5.388146,3096.69,16685.42
43133,L26,10164,A20,B30,C32,PCS,987,9.47,C,C04,5.388146,9346.89,50362.41
43133,L26,10164,A20,B30,C32,PCS,586,9.47,C,C04,5.388146,5549.42,29901.09
43133,L26,10164,A20,B30,C32,PCS,95,9.47,C,C04,5.388146,899.65,4847.45
43133,L26,10164,A20,B30,C32,PCS,141,9.47,C,C04,5.388146,1335.27,7194.63
43133,L26,10164,A20,B30,C32,PCS,576,9.47,C,C04,5.388146,5454.72,29390.83
43133,L26,10164,A20,B30,C32,PCS,813,9.47,C,C04,5.388146,7699.11,41483.93
43133,L26,10164,A20,B30,C32,PCS,726,9.47,C,C04,5.388146,6875.22,37044.69
43156,L26,10271,A13,B28,C32,PCS,21,9.25,D,C03,7.133317,194.25,1385.65
43156,L26,10271,A13,B28,C32,PCS,215,9.25,D,C03,7.133317,1988.75,14186.38
43156,L26,10271,A13,B28,C32,PCS,364,9.25,D,C03,7.133317,3367,24017.88
43156,L26,10271,A13,B28,C32,PCS,691,9.25,D,C03,7.133317,6391.75,45594.38
43156,L26,10271,A13,B28,C32,PCS,292,9.25,D,C03,7.133317,2701,19267.09
43156,L26,10271,A13,B28,C32,PCS,414,9.25,D,C03,7.133317,3829.5,27317.04
43156,L26,10271,A13,B28,C32,PCS,441,9.25,D,C03,7.133317,4079.25,29098.58
43156,L26,10271,A13,B28,C32,PCS,973,9.25,D,C03,7.133317,9000.25,64201.64
43156,L26,10271,A13,B28,C32,PCS,772,9.25,D,C03,7.133317,7141,50939.02
43156,L26,10271,A13,B28,C32,PCS,504,9.25,D,C03,7.133317,4662,33255.52
43136,L26,10272,A14,B21,C32,PCS,870,7.22,D,C06,3.547054,6281.4,22280.46
43136,L26,10272,A14,B21,C32,PCS,755,7.22,D,C06,3.547054,5451.1,19335.35
43136,L26,10272,A14,B21,C32,PCS,157,7.22,D,C06,3.547054,1133.54,4020.73
43136,L26,10272,A14,B21,C32,PCS,47,7.22,D,C06,3.547054,339.34,1203.66
43136,L26,10272,A14,B21,C32,PCS,981,7.22,D,C06,3.547054,7082.82,25123.15
43136,L26,10272,A14,B21,C32,PCS,522,7.22,D,C06,3.547054,3768.84,13368.28
43136,L26,10272,A14,B21,C32,PCS,651,7.22,D,C06,3.547054,4700.22,16671.93
43136,L26,10272,A14,B21,C32,PCS,574,7.22,D,C06,3.547054,4144.28,14699.98
43136,L26,10272,A14,B21,C32,PCS,162,7.22,D,C06,3.547054,1169.64,4148.78
43136,L26,10272,A14,B21,C32,PCS,166,7.22,D,C06,3.547054,1198.52,4251.22
43158,L26,10311,A11,B30,C33,PCS,669,5.9,D,C05,3.40242,3947.1,13429.69
43158,L26,10311,A11,B30,C33,PCS,650,5.9,D,C05,3.40242,3835,13048.28
43158,L26,10311,A11,B30,C33,PCS,520,5.9,D,C05,3.40242,3068,10438.62
43158,L26,10311,A11,B30,C33,PCS,999,5.9,D,C05,3.40242,5894.1,20054.2
43158,L26,10311,A11,B30,C33,PCS,503,5.9,D,C05,3.40242,2967.7,10097.36
43158,L26,10311,A11,B30,C33,PCS,559,5.9,D,C05,3.40242,3298.1,11221.52
43158,L26,10311,A11,B30,C33,PCS,568,5.9,D,C05,3.40242,3351.2,11402.19
43158,L26,10311,A11,B30,C33,PCS,225,5.9,D,C05,3.40242,1327.5,4516.71
43158,L26,10311,A11,B30,C33,PCS,29,5.9,D,C05,3.40242,171.1,582.15
43158,L26,10311,A11,B30,C33,PCS,102,5.9,D,C05,3.40242,601.8,2047.58
43133,L26,10435,A17,B23,C38,PCS,176,2.33,D,C02,9.912483,410.08,4064.91
43133,L26,10435,A17,B23,C38,PCS,878,2.33,D,C02,9.912483,2045.74,20278.36
43133,L26,10435,A17,B23,C38,PCS,293,2.33,D,C02,9.912483,682.69,6767.15
43133,L26,10435,A17,B23,C38,PCS,995,2.33,D,C02,9.912483,2318.35,22980.6
43133,L26,10435,A17,B23,C38,PCS,951,2.33,D,C02,9.912483,2215.83,21964.38
43133,L26,10435,A17,B23,C38,PCS,501,2.33,D,C02,9.912483,1167.33,11571.14
43133,L26,10435,A17,B23,C38,PCS,258,2.33,D,C02,9.912483,601.14,5958.79
43133,L26,10435,A17,B23,C38,PCS,159,2.33,D,C02,9.912483,370.47,3672.28
43133,L26,10435,A17,B23,C38,PCS,939,2.33,D,C02,9.912483,2187.87,21687.22
43133,L26,10435,A17,B23,C38,PCS,487,2.33,D,C02,9.912483,1134.71,11247.79
43138,L26,10449,A16,B28,C33,PCS,373,2.8,C,C03,7.133317,1044.4,7450.04
43138,L26,10449,A16,B28,C33,PCS,445,2.8,C,C03,7.133317,1246,8888.11
43138,L26,10449,A16,B28,C33,PCS,993,2.8,C,C03,7.133317,2780.4,19833.47
43138,L26,10449,A16,B28,C33,PCS,331,2.8,C,C03,7.133317,926.8,6611.16
43138,L26,10449,A16,B28,C33,PCS,922,2.8,C,C03,7.133317,2581.6,18415.37
43138,L26,10449,A16,B28,C33,PCS,202,2.8,C,C03,7.133317,565.6,4034.6
43138,L26,10449,A16,B28,C33,PCS,109,2.8,C,C03,7.133317,305.2,2177.09
43138,L26,10449,A16,B28,C33,PCS,26,2.8,C,C03,7.133317,72.8,519.31
43138,L26,10449,A16,B28,C33,PCS,430,2.8,C,C03,7.133317,1204,8588.51
43138,L26,10449,A16,B28,C33,PCS,528,2.8,C,C03,7.133317,1478.4,10545.9
43143,L26,10473,A12,B25,C38,PCS,741,2.2,C,C10,8.657656,1630.2,14113.71
43143,L26,10473,A12,B25,C38,PCS,16,2.2,C,C10,8.657656,35.2,304.75
43143,L26,10473,A12,B25,C38,PCS,838,2.2,C,C10,8.657656,1843.6,15961.25
43143,L26,10473,A12,B25,C38,PCS,558,2.2,C,C10,8.657656,1227.6,10628.14
43143,L26,10473,A12,B25,C38,PCS,174,2.2,C,C10,8.657656,382.8,3314.15
43143,L26,10473,A12,B25,C38,PCS,342,2.2,C,C10,8.657656,752.4,6514.02
43143,L26,10473,A12,B25,C38,PCS,18,2.2,C,C10,8.657656,39.6,342.84
43143,L26,10473,A12,B25,C38,PCS,673,2.2,C,C10,8.657656,1480.6,12818.53
43143,L26,10473,A12,B25,C38,PCS,791,2.2,C,C10,8.657656,1740.2,15066.05
43143,L26,10473,A12,B25,C38,PCS,959,2.2,C,C10,8.657656,2109.8,18265.92
43138,L26,10588,A14,B23,C32,PCS,638,2.8,D,C03,7.133317,1786.4,12742.96
43138,L26,10588,A14,B23,C32,PCS,71,2.8,D,C03,7.133317,198.8,1418.1
43138,L26,10588,A14,B23,C32,PCS,128,2.8,D,C03,7.133317,358.4,2556.58
43138,L26,10588,A14,B23,C32,PCS,234,2.8,D,C03,7.133317,655.2,4673.75
43138,L26,10588,A14,B23,C32,PCS,832,2.8,D,C03,7.133317,2329.6,16617.78
43138,L26,10588,A14,B23,C32,PCS,307,2.8,D,C03,7.133317,859.6,6131.8
43138,L26,10588,A14,B23,C32,PCS,12,2.8,D,C03,7.133317,33.6,239.68
43138,L26,10588,A14,B23,C32,PCS,221,2.8,D,C03,7.133317,618.8,4414.1
43138,L26,10588,A14,B23,C32,PCS,920,2.8,D,C03,7.133317,2576,18375.42
43138,L26,10588,A14,B23,C32,PCS,532,2.8,D,C03,7.133317,1489.6,10625.79
43151,L26,10593,A12,B28,C39,PCS,128,3.4,C,C10,8.657656,435.2,3767.81
43151,L26,10593,A12,B28,C39,PCS,942,3.4,C,C10,8.657656,3202.8,27728.74
43151,L26,10593,A12,B28,C39,PCS,6,3.4,C,C10,8.657656,20.4,176.62
43151,L26,10593,A12,B28,C39,PCS,176,3.4,C,C10,8.657656,598.4,5180.74
43151,L26,10593,A12,B28,C39,PCS,70,3.4,C,C10,8.657656,238,2060.52
43151,L26,10593,A12,B28,C39,PCS,984,3.4,C,C10,8.657656,3345.6,28965.05
43151,L26,10593,A12,B28,C39,PCS,913,3.4,C,C10,8.657656,3104.2,26875.1
43151,L26,10593,A12,B28,C39,PCS,736,3.4,C,C10,8.657656,2502.4,21664.92
43151,L26,10593,A12,B28,C39,PCS,264,3.4,C,C10,8.657656,897.6,7771.11
43151,L26,10593,A12,B28,C39,PCS,290,3.4,C,C10,8.657656,986,8536.45
43147,L26,10643,A13,B27,C38,PCS,643,2.51,C,C06,3.547054,1613.93,5724.7
43147,L26,10643,A13,B27,C38,PCS,394,2.51,C,C06,3.547054,988.94,3507.82
43147,L26,10643,A13,B27,C38,PCS,83,2.51,C,C06,3.547054,208.33,738.96
43147,L26,10643,A13,B27,C38,PCS,218,2.51,C,C06,3.547054,547.18,1940.88
43147,L26,10643,A13,B27,C38,PCS,454,2.51,C,C06,3.547054,1139.54,4042.01
43147,L26,10643,A13,B27,C38,PCS,360,2.51,C,C06,3.547054,903.6,3205.12
43147,L26,10643,A13,B27,C38,PCS,439,2.51,C,C06,3.547054,1101.89,3908.46
43147,L26,10643,A13,B27,C38,PCS,589,2.51,C,C06,3.547054,1478.39,5243.93
43147,L26,10643,A13,B27,C38,PCS,890,2.51,C,C06,3.547054,2233.9,7923.76
43147,L26,10643,A13,B27,C38,PCS,532,2.51,C,C06,3.547054,1335.32,4736.45
43138,L26,10745,A10,B30,C38,PCS,942,7.91,C,C08,1.496196,7451.22,11148.49
43138,L26,10745,A10,B30,C38,PCS,224,7.91,C,C08,1.496196,1771.84,2651.02
43138,L26,10745,A10,B30,C38,PCS,385,7.91,C,C08,1.496196,3045.35,4556.44
43138,L26,10745,A10,B30,C38,PCS,840,7.91,C,C08,1.496196,6644.4,9941.32
43138,L26,10745,A10,B30,C38,PCS,655,7.91,C,C08,1.496196,5181.05,7751.87
43138,L26,10745,A10,B30,C38,PCS,435,7.91,C,C08,1.496196,3440.85,5148.19
43138,L26,10745,A10,B30,C38,PCS,310,7.91,C,C08,1.496196,2452.1,3668.82
43138,L26,10745,A10,B30,C38,PCS,607,7.91,C,C08,1.496196,4801.37,7183.79
43138,L26,10745,A10,B30,C38,PCS,70,7.91,C,C08,1.496196,553.7,828.44
43138,L26,10745,A10,B30,C38,PCS,126,7.91,C,C08,1.496196,996.66,1491.2
43143,L26,10765,A10,B30,C36,PCS,308,2.2,D,C10,8.657656,677.6,5866.43
43143,L26,10765,A10,B30,C36,PCS,433,2.2,D,C10,8.657656,952.6,8247.28
43143,L26,10765,A10,B30,C36,PCS,710,2.2,D,C10,8.657656,1562,13523.26
43143,L26,10765,A10,B30,C36,PCS,681,2.2,D,C10,8.657656,1498.2,12970.9
43143,L26,10765,A10,B30,C36,PCS,497,2.2,D,C10,8.657656,1093.4,9466.28
43143,L26,10765,A10,B30,C36,PCS,553,2.2,D,C10,8.657656,1216.6,10532.9
43143,L26,10765,A10,B30,C36,PCS,862,2.2,D,C10,8.657656,1896.4,16418.38
43143,L26,10765,A10,B30,C36,PCS,766,2.2,D,C10,8.657656,1685.2,14589.88
43143,L26,10765,A10,B30,C36,PCS,40,2.2,D,C10,8.657656,88,761.87
43143,L26,10765,A10,B30,C36,PCS,764,2.2,D,C10,8.657656,1680.8,14551.79
43158,L26,10963,A15,B29,C35,PCS,928,9.12,C,C08,1.496196,8463.36,12662.85
43158,L26,10963,A15,B29,C35,PCS,175,9.12,C,C08,1.496196,1596,2387.93
43158,L26,10963,A15,B29,C35,PCS,396,9.12,C,C08,1.496196,3611.52,5403.54
43158,L26,10963,A15,B29,C35,PCS,569,9.12,C,C08,1.496196,5189.28,7764.18
43158,L26,10963,A15,B29,C35,PCS,316,9.12,C,C08,1.496196,2881.92,4311.92
43158,L26,10963,A15,B29,C35,PCS,403,9.12,C,C08,1.496196,3675.36,5499.06
43158,L26,10963,A15,B29,C35,PCS,595,9.12,C,C08,1.496196,5426.4,8118.96
43158,L26,10963,A15,B29,C35,PCS,19,9.12,C,C08,1.496196,173.28,259.26
43158,L26,10963,A15,B29,C35,PCS,32,9.12,C,C08,1.496196,291.84,436.65
43158,L26,10963,A15,B29,C35,PCS,53,9.12,C,C08,1.496196,483.36,723.2
43150,L26,11008,A14,B23,C30,PCS,88,1.35,D,C07,1.358577,118.8,161.4
43150,L26,11008,A14,B23,C30,PCS,917,1.35,D,C07,1.358577,1237.95,1681.85
43150,L26,11008,A14,B23,C30,PCS,131,1.35,D,C07,1.358577,176.85,240.26
43150,L26,11008,A14,B23,C30,PCS,570,1.35,D,C07,1.358577,769.5,1045.43
43150,L26,11008,A14,B23,C30,PCS,66,1.35,D,C07,1.358577,89.1,121.05
43150,L26,11008,A14,B23,C30,PCS,198,1.35,D,C07,1.358577,267.3,363.15
43150,L26,11008,A14,B23,C30,PCS,729,1.35,D,C07,1.358577,984.15,1337.04
43150,L26,11008,A14,B23,C30,PCS,619,1.35,D,C07,1.358577,835.65,1135.29
43150,L26,11008,A14,B23,C30,PCS,127,1.35,D,C07,1.358577,171.45,232.93
43150,L26,11008,A14,B23,C30,PCS,833,1.35,D,C07,1.358577,1124.55,1527.79
43132,L26,11125,A13,B25,C31,PCS,630,9.88,D,C01,6.825646,6224.4,42485.55
43132,L26,11125,A13,B25,C31,PCS,325,9.88,D,C01,6.825646,3211,21917.15
43132,L26,11125,A13,B25,C31,PCS,853,9.88,D,C01,6.825646,8427.64,57524.09
43132,L26,11125,A13,B25,C31,PCS,834,9.88,D,C01,6.825646,8239.92,56242.78
43132,L26,11125,A13,B25,C31,PCS,389,9.88,D,C01,6.825646,3843.32,26233.14
43132,L26,11125,A13,B25,C31,PCS,71,9.88,D,C01,6.825646,701.48,4788.05
43132,L26,11125,A13,B25,C31,PCS,983,9.88,D,C01,6.825646,9712.04,66290.95
43132,L26,11125,A13,B25,C31,PCS,532,9.88,D,C01,6.825646,5256.16,35876.69
43132,L26,11125,A13,B25,C31,PCS,454,9.88,D,C01,6.825646,4485.52,30616.57
43132,L26,11125,A13,B25,C31,PCS,80,9.88,D,C01,6.825646,790.4,5394.99
43135,L26,11190,A18,B20,C31,PCS,537,1.65,C,C10,8.657656,886.05,7671.12
43135,L26,11190,A18,B20,C31,PCS,793,1.65,C,C10,8.657656,1308.45,11328.11
43135,L26,11190,A18,B20,C31,PCS,948,1.65,C,C10,8.657656,1564.2,13542.31
43135,L26,11190,A18,B20,C31,PCS,805,1.65,C,C10,8.657656,1328.25,11499.53
43135,L26,11190,A18,B20,C31,PCS,526,1.65,C,C10,8.657656,867.9,7513.98
43135,L26,11190,A18,B20,C31,PCS,212,1.65,C,C10,8.657656,349.8,3028.45
43135,L26,11190,A18,B20,C31,PCS,958,1.65,C,C10,8.657656,1580.7,13685.16
43135,L26,11190,A18,B20,C31,PCS,34,1.65,C,C10,8.657656,56.1,485.69
43135,L26,11190,A18,B20,C31,PCS,714,1.65,C,C10,8.657656,1178.1,10199.58
43135,L26,11190,A18,B20,C31,PCS,378,1.65,C,C10,8.657656,623.7,5399.78
43142,L26,11240,A18,B25,C40,PCS,215,9.81,C,C02,9.912483,2109.15,20906.91
43142,L26,11240,A18,B25,C40,PCS,503,9.81,C,C02,9.912483,4934.43,48912.45
43142,L26,11240,A18,B25,C40,PCS,933,9.81,C,C02,9.912483,9152.73,90726.28
43142,L26,11240,A18,B25,C40,PCS,866,9.81,C,C02,9.912483,8495.46,84211.1
43142,L26,11240,A18,B25,C40,PCS,680,9.81,C,C02,9.912483,6670.8,66124.19
43142,L26,11240,A18,B25,C40,PCS,187,9.81,C,C02,9.912483,1834.47,18184.15
43142,L26,11240,A18,B25,C40,PCS,493,9.81,C,C02,9.912483,4836.33,47940.04
43142,L26,11240,A18,B25,C40,PCS,179,9.81,C,C02,9.912483,1755.99,17406.22
43142,L26,11240,A18,B25,C40,PCS,179,9.81,C,C02,9.912483,1755.99,17406.22
43142,L26,11240,A18,B25,C40,PCS,429,9.81,C,C02,9.912483,4208.49,41716.59
43133,L26,11406,A16,B20,C32,PCS,44,1.21,D,C03,7.133317,53.24,379.78
43133,L26,11406,A16,B20,C32,PCS,855,1.21,D,C03,7.133317,1034.55,7379.77
43133,L26,11406,A16,B20,C32,PCS,132,1.21,D,C03,7.133317,159.72,1139.33
43133,L26,11406,A16,B20,C32,PCS,794,1.21,D,C03,7.133317,960.74,6853.26
43133,L26,11406,A16,B20,C32,PCS,319,1.21,D,C03,7.133317,385.99,2753.39
43133,L26,11406,A16,B20,C32,PCS,998,1.21,D,C03,7.133317,1207.58,8614.05
43133,L26,11406,A16,B20,C32,PCS,627,1.21,D,C03,7.133317,758.67,5411.83
43133,L26,11406,A16,B20,C32,PCS,220,1.21,D,C03,7.133317,266.2,1898.89
43133,L26,11406,A16,B20,C32,PCS,667,1.21,D,C03,7.133317,807.07,5757.09
43133,L26,11406,A16,B20,C32,PCS,382,1.21,D,C03,7.133317,462.22,3297.16
43145,L26,11534,A20,B22,C40,PCS,187,8.43,D,C01,6.825646,1576.41,10760.02
43145,L26,11534,A20,B22,C40,PCS,83,8.43,D,C01,6.825646,699.69,4775.84
43145,L26,11534,A20,B22,C40,PCS,205,8.43,D,C01,6.825646,1728.15,11795.74
43145,L26,11534,A20,B22,C40,PCS,998,8.43,D,C01,6.825646,8413.14,57425.12
43145,L26,11534,A20,B22,C40,PCS,911,8.43,D,C01,6.825646,7679.73,52419.12
43145,L26,11534,A20,B22,C40,PCS,31,8.43,D,C01,6.825646,261.33,1783.75
43145,L26,11534,A20,B22,C40,PCS,477,8.43,D,C01,6.825646,4021.11,27446.67
43145,L26,11534,A20,B22,C40,PCS,413,8.43,D,C01,6.825646,3481.59,23764.1
43145,L26,11534,A20,B22,C40,PCS,185,8.43,D,C01,6.825646,1559.55,10644.94
43145,L26,11534,A20,B22,C40,PCS,856,8.43,D,C01,6.825646,7216.08,49254.41
