Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43173,L13,13257,A18,B29,C40,PCS,889,8.34,C,C02,9.912483,7414.26,73493.73
43173,L13,13257,A18,B29,C40,PCS,678,8.34,C,C02,9.912483,5654.52,56050.33
43173,L13,13257,A18,B29,C40,PCS,413,8.34,C,C02,9.912483,3444.42,34142.75
43175,L13,13376,A14,B21,C33,PCS,114,6.34,D,C01,6.825646,722.76,4933.3
43175,L13,13376,A14,B21,C33,PCS,122,6.34,D,C01,6.825646,773.48,5279.5
43175,L13,13376,A14,B21,C33,PCS,193,6.34,D,C01,6.825646,1223.62,8352
43175,L13,13376,A14,B21,C33,PCS,729,6.34,D,C01,6.825646,4621.86,31547.18
43175,L13,13376,A14,B21,C33,PCS,281,6.34,D,C01,6.825646,1781.54,12160.16
43175,L13,13376,A14,B21,C33,PCS,970,6.34,D,C01,6.825646,6149.8,41976.36
43175,L13,13376,A14,B21,C33,PCS,212,6.34,D,C01,6.825646,1344.08,9174.21
43175,L13,13376,A14,B21,C33,PCS,906,6.34,D,C01,6.825646,5744.04,39206.78
43175,L13,13376,A14,B21,C33,PCS,322,6.34,D,C01,6.825646,2041.48,13934.42
43175,L13,13376,A14,B21,C33,PCS,477,6.34,D,C01,6.825646,3024.18,20641.98
43171,L13,13486,A14,B24,C31,PCS,389,9.05,D,C09,1.199464,3520.45,4222.65
43171,L13,13486,A14,B24,C31,PCS,705,9.05,D,C09,1.199464,6380.25,7652.88
43171,L13,13486,A14,B24,C31,PCS,400,9.05,D,C09,1.199464,3620,4342.06
43171,L13,13486,A14,B24,C31,PCS,458,9.05,D,C09,1.199464,4144.9,4971.66
43171,L13,13486,A14,B24,C31,PCS,211,9.05,D,C09,1.199464,1909.55,2290.44
43171,L13,13486,A14,B24,C31,PCS,356,9.05,D,C09,1.199464,3221.8,3864.43
43171,L13,13486,A14,B24,C31,PCS,174,9.05,D,C09,1.199464,1574.7,1888.8
43171,L13,13486,A14,B24,C31,PCS,575,9.05,D,C09,1.199464,5203.75,6241.71
43171,L13,13486,A14,B24,C31,PCS,428,9.05,D,C09,1.199464,3873.4,4646
43171,L13,13486,A14,B24,C31,PCS,242,9.05,D,C09,1.199464,2190.1,2626.95
43177,L13,13727,A15,B27,C30,PCS,945,4.16,D,C09,1.199464,3931.2,4715.33
43177,L13,13727,A15,B27,C30,PCS,808,4.16,D,C09,1.199464,3361.28,4031.73
43177,L13,13727,A15,B27,C30,PCS,864,4.16,D,C09,1.199464,3594.24,4311.16
43177,L13,13727,A15,B27,C30,PCS,878,4.16,D,C09,1.199464,3652.48,4381.02
43177,L13,13727,A15,B27,C30,PCS,182,4.16,D,C09,1.199464,757.12,908.14
43177,L13,13727,A15,B27,C30,PCS,73,4.16,D,C09,1.199464,303.68,364.25
43177,L13,13727,A15,B27,C30,PCS,925,4.16,D,C09,1.199464,3848,4615.54
43177,L13,13727,A15,B27,C30,PCS,568,4.16,D,C09,1.199464,2362.88,2834.19
43177,L13,13727,A15,B27,C30,PCS,538,4.16,D,C09,1.199464,2238.08,2684.5
43177,L13,13727,A15,B27,C30,PCS,385,4.16,D,C09,1.199464,1601.6,1921.06
43173,L13,13859,A17,B25,C38,PCS,282,8.34,D,C02,9.912483,2351.88,23312.97
43173,L13,13859,A17,B25,C38,PCS,426,8.34,D,C02,9.912483,3552.84,35217.47
43173,L13,13859,A17,B25,C38,PCS,343,8.34,D,C02,9.912483,2860.62,28355.85
43173,L13,13859,A17,B25,C38,PCS,900,8.34,D,C02,9.912483,7506,74403.1
43173,L13,13859,A17,B25,C38,PCS,985,8.34,D,C02,9.912483,8214.9,81430.06
43173,L13,13859,A17,B25,C38,PCS,113,8.34,D,C02,9.912483,942.42,9341.72
43173,L13,13859,A17,B25,C38,PCS,808,8.34,D,C02,9.912483,6738.72,66797.45
43173,L13,13859,A17,B25,C38,PCS,454,8.34,D,C02,9.912483,3786.36,37532.23
43173,L13,13859,A17,B25,C38,PCS,28,8.34,D,C02,9.912483,233.52,2314.76
43173,L13,13859,A17,B25,C38,PCS,655,8.34,D,C02,9.912483,5462.7,54148.92
43166,L13,13911,A14,B27,C33,PCS,555,8.54,C,C02,9.912483,4739.7,46982.2
43166,L13,13911,A14,B27,C33,PCS,708,8.54,C,C02,9.912483,6046.32,59934.04
43166,L13,13911,A14,B27,C33,PCS,935,8.54,C,C02,9.912483,7984.9,79150.19
43166,L13,13911,A14,B27,C33,PCS,273,8.54,C,C02,9.912483,2331.42,23110.16
43166,L13,13911,A14,B27,C33,PCS,622,8.54,C,C02,9.912483,5311.88,52653.92
43166,L13,13911,A14,B27,C33,PCS,668,8.54,C,C02,9.912483,5704.72,56547.94
43166,L13,13911,A14,B27,C33,PCS,315,8.54,C,C02,9.912483,2690.1,26665.57
43166,L13,13911,A14,B27,C33,PCS,785,8.54,C,C02,9.912483,6703.9,66452.29
43166,L13,13911,A14,B27,C33,PCS,994,8.54,C,C02,9.912483,8488.76,84144.69
43166,L13,13911,A14,B27,C33,PCS,211,8.54,C,C02,9.912483,1801.94,17861.7
43177,L13,13961,A12,B26,C38,PCS,678,4.16,C,C09,1.199464,2820.48,3383.06
43177,L13,13961,A12,B26,C38,PCS,723,4.16,C,C09,1.199464,3007.68,3607.6
43177,L13,13961,A12,B26,C38,PCS,999,4.16,C,C09,1.199464,4155.84,4984.78
43177,L13,13961,A12,B26,C38,PCS,565,4.16,C,C09,1.199464,2350.4,2819.22
43177,L13,13961,A12,B26,C38,PCS,846,4.16,C,C09,1.199464,3519.36,4221.35
43177,L13,13961,A12,B26,C38,PCS,982,4.16,C,C09,1.199464,4085.12,4899.95
43177,L13,13961,A12,B26,C38,PCS,580,4.16,C,C09,1.199464,2412.8,2894.07
43177,L13,13961,A12,B26,C38,PCS,854,4.16,C,C09,1.199464,3552.64,4261.26
43177,L13,13961,A12,B26,C38,PCS,373,4.16,C,C09,1.199464,1551.68,1861.18
43177,L13,13961,A12,B26,C38,PCS,597,4.16,C,C09,1.199464,2483.52,2978.89
43180,L13,14043,A11,B28,C39,PCS,960,2.08,C,C03,7.133317,1996.8,14243.81
43180,L13,14043,A11,B28,C39,PCS,610,2.08,C,C03,7.133317,1268.8,9050.75
43180,L13,14043,A11,B28,C39,PCS,88,2.08,C,C03,7.133317,183.04,1305.68
43180,L13,14043,A11,B28,C39,PCS,244,2.08,C,C03,7.133317,507.52,3620.3
43180,L13,14043,A11,B28,C39,PCS,84,2.08,C,C03,7.133317,174.72,1246.33
43180,L13,14043,A11,B28,C39,PCS,352,2.08,C,C03,7.133317,732.16,5222.73
43180,L13,14043,A11,B28,C39,PCS,125,2.08,C,C03,7.133317,260,1854.66
43180,L13,14043,A11,B28,C39,PCS,539,2.08,C,C03,7.133317,1121.12,7997.3
43180,L13,14043,A11,B28,C39,PCS,316,2.08,C,C03,7.133317,657.28,4688.59
43180,L13,14043,A11,B28,C39,PCS,66,2.08,C,C03,7.133317,137.28,979.26
43172,L13,14358,A16,B21,C31,PCS,660,4.22,C,C10,8.657656,2785.2,24113.3
43188,L13,14358,A17,B24,C39,PCS,336,8.51,D,C04,5.388146,2859.36,15406.65
43172,L13,14358,A16,B21,C31,PCS,883,4.22,C,C10,8.657656,3726.26,32260.68
43188,L13,14358,A17,B24,C39,PCS,377,8.51,D,C04,5.388146,3208.27,17286.63
43172,L13,14358,A16,B21,C31,PCS,153,4.22,C,C10,8.657656,645.66,5589.9
43188,L13,14358,A17,B24,C39,PCS,961,8.51,D,C04,5.388146,8178.11,44064.85
43172,L13,14358,A16,B21,C31,PCS,618,4.22,C,C10,8.657656,2607.96,22578.82
43188,L13,14358,A17,B24,C39,PCS,736,8.51,D,C04,5.388146,6263.36,33747.9
43172,L13,14358,A16,B21,C31,PCS,25,4.22,C,C10,8.657656,105.5,913.38
43188,L13,14358,A17,B24,C39,PCS,976,8.51,D,C04,5.388146,8305.76,44752.65
43172,L13,14358,A16,B21,C31,PCS,64,4.22,C,C10,8.657656,270.08,2338.26
43188,L13,14358,A17,B24,C39,PCS,361,8.51,D,C04,5.388146,3072.11,16552.98
43172,L13,14358,A16,B21,C31,PCS,607,4.22,C,C10,8.657656,2561.54,22176.93
43188,L13,14358,A17,B24,C39,PCS,529,8.51,D,C04,5.388146,4501.79,24256.3
43172,L13,14358,A16,B21,C31,PCS,466,4.22,C,C10,8.657656,1966.52,17025.45
43188,L13,14358,A17,B24,C39,PCS,181,8.51,D,C04,5.388146,1540.31,8299.42
43172,L13,14358,A16,B21,C31,PCS,366,4.22,C,C10,8.657656,1544.52,13371.92
43188,L13,14358,A17,B24,C39,PCS,331,8.51,D,C04,5.388146,2816.81,15177.38
43172,L13,14358,A16,B21,C31,PCS,478,4.22,C,C10,8.657656,2017.16,17463.88
43188,L13,14358,A17,B24,C39,PCS,597,8.51,D,C04,5.388146,5080.47,27374.31
43190,L13,14430,A15,B25,C33,PCS,929,7.46,D,C07,1.358577,6930.34,9415.4
43190,L13,14430,A15,B25,C33,PCS,268,7.46,D,C07,1.358577,1999.28,2716.18
43190,L13,14430,A15,B25,C33,PCS,349,7.46,D,C07,1.358577,2603.54,3537.11
43190,L13,14430,A15,B25,C33,PCS,293,7.46,D,C07,1.358577,2185.78,2969.55
43190,L13,14430,A15,B25,C33,PCS,583,7.46,D,C07,1.358577,4349.18,5908.7
43190,L13,14430,A15,B25,C33,PCS,450,7.46,D,C07,1.358577,3357,4560.74
43190,L13,14430,A15,B25,C33,PCS,539,7.46,D,C07,1.358577,4020.94,5462.76
43190,L13,14430,A15,B25,C33,PCS,498,7.46,D,C07,1.358577,3715.08,5047.22
43190,L13,14430,A15,B25,C33,PCS,22,7.46,D,C07,1.358577,164.12,222.97
43190,L13,14430,A15,B25,C33,PCS,7,7.46,D,C07,1.358577,52.22,70.94
43187,L13,14444,A11,B28,C32,PCS,881,1.87,D,C07,1.358577,1647.47,2238.21
43187,L13,14444,A11,B28,C32,PCS,214,1.87,D,C07,1.358577,400.18,543.68
43187,L13,14444,A11,B28,C32,PCS,420,1.87,D,C07,1.358577,785.4,1067.03
43187,L13,14444,A11,B28,C32,PCS,532,1.87,D,C07,1.358577,994.84,1351.57
43187,L13,14444,A11,B28,C32,PCS,384,1.87,D,C07,1.358577,718.08,975.57
43187,L13,14444,A11,B28,C32,PCS,911,1.87,D,C07,1.358577,1703.57,2314.43
43187,L13,14444,A11,B28,C32,PCS,979,1.87,D,C07,1.358577,1830.73,2487.19
43187,L13,14444,A11,B28,C32,PCS,528,1.87,D,C07,1.358577,987.36,1341.4
43187,L13,14444,A11,B28,C32,PCS,19,1.87,D,C07,1.358577,35.53,48.27
43187,L13,14444,A11,B28,C32,PCS,680,1.87,D,C07,1.358577,1271.6,1727.57
43168,L13,14449,A14,B20,C30,PCS,723,4.1,D,C01,6.825646,2964.3,20233.26
43168,L13,14449,A14,B20,C30,PCS,361,4.1,D,C01,6.825646,1480.1,10102.64
43168,L13,14449,A14,B20,C30,PCS,345,4.1,D,C01,6.825646,1414.5,9654.88
43168,L13,14449,A14,B20,C30,PCS,979,4.1,D,C01,6.825646,4013.9,27397.46
43168,L13,14449,A14,B20,C30,PCS,900,4.1,D,C01,6.825646,3690,25186.63
43168,L13,14449,A14,B20,C30,PCS,130,4.1,D,C01,6.825646,533,3638.07
43168,L13,14449,A14,B20,C30,PCS,985,4.1,D,C01,6.825646,4038.5,27565.37
43168,L13,14449,A14,B20,C30,PCS,591,4.1,D,C01,6.825646,2423.1,16539.22
43168,L13,14449,A14,B20,C30,PCS,828,4.1,D,C01,6.825646,3394.8,23171.7
43168,L13,14449,A14,B20,C30,PCS,465,4.1,D,C01,6.825646,1906.5,13013.09
43164,L13,14465,A18,B24,C36,PCS,873,9.69,D,C03,7.133317,8459.37,60343.37
43164,L13,14465,A18,B24,C36,PCS,320,9.69,D,C03,7.133317,3100.8,22118.99
43164,L13,14465,A18,B24,C36,PCS,290,9.69,D,C03,7.133317,2810.1,20045.33
43164,L13,14465,A18,B24,C36,PCS,704,9.69,D,C03,7.133317,6821.76,48661.78
43164,L13,14465,A18,B24,C36,PCS,254,9.69,D,C03,7.133317,2461.26,17556.95
43164,L13,14465,A18,B24,C36,PCS,146,9.69,D,C03,7.133317,1414.74,10091.79
43164,L13,14465,A18,B24,C36,PCS,705,9.69,D,C03,7.133317,6831.45,48730.9
43164,L13,14465,A18,B24,C36,PCS,705,9.69,D,C03,7.133317,6831.45,48730.9
43164,L13,14465,A18,B24,C36,PCS,595,9.69,D,C03,7.133317,5765.55,41127.5
43164,L13,14465,A18,B24,C36,PCS,109,9.69,D,C03,7.133317,1056.21,7534.28
43169,L13,14502,A19,B25,C39,PCS,912,3.18,C,C07,1.358577,2900.16,3940.09
43169,L13,14502,A19,B25,C39,PCS,641,3.18,C,C07,1.358577,2038.38,2769.3
43169,L13,14502,A19,B25,C39,PCS,541,3.18,C,C07,1.358577,1720.38,2337.27
43169,L13,14502,A19,B25,C39,PCS,649,3.18,C,C07,1.358577,2063.82,2803.86
43169,L13,14502,A19,B25,C39,PCS,788,3.18,C,C07,1.358577,2505.84,3404.38
43169,L13,14502,A19,B25,C39,PCS,295,3.18,C,C07,1.358577,938.1,1274.48
43169,L13,14502,A19,B25,C39,PCS,68,3.18,C,C07,1.358577,216.24,293.78
43169,L13,14502,A19,B25,C39,PCS,382,3.18,C,C07,1.358577,1214.76,1650.34
43169,L13,14502,A19,B25,C39,PCS,685,3.18,C,C07,1.358577,2178.3,2959.39
43169,L13,14502,A19,B25,C39,PCS,287,3.18,C,C07,1.358577,912.66,1239.92
43165,L13,14518,A12,B21,C37,PCS,98,3.57,C,C05,3.40242,349.86,1190.37
43165,L13,14518,A12,B21,C37,PCS,638,3.57,C,C05,3.40242,2277.66,7749.56
43165,L13,14518,A12,B21,C37,PCS,863,3.57,C,C05,3.40242,3080.91,10482.55
43165,L13,14518,A12,B21,C37,PCS,712,3.57,C,C05,3.40242,2541.84,8648.41
43165,L13,14518,A12,B21,C37,PCS,380,3.57,C,C05,3.40242,1356.6,4615.72
43165,L13,14518,A12,B21,C37,PCS,426,3.57,C,C05,3.40242,1520.82,5174.47
43165,L13,14518,A12,B21,C37,PCS,965,3.57,C,C05,3.40242,3445.05,11721.51
43165,L13,14518,A12,B21,C37,PCS,576,3.57,C,C05,3.40242,2056.32,6996.46
43165,L13,14518,A12,B21,C37,PCS,256,3.57,C,C05,3.40242,913.92,3109.54
43165,L13,14518,A12,B21,C37,PCS,8,3.57,C,C05,3.40242,28.56,97.17
43166,L13,14532,A14,B20,C31,PCS,740,2.76,D,C05,3.40242,2042.4,6949.1
43166,L13,14532,A14,B20,C31,PCS,547,2.76,D,C05,3.40242,1509.72,5136.7
43166,L13,14532,A14,B20,C31,PCS,730,2.76,D,C05,3.40242,2014.8,6855.2
43166,L13,14532,A14,B20,C31,PCS,206,2.76,D,C05,3.40242,568.56,1934.48
43166,L13,14532,A14,B20,C31,PCS,810,2.76,D,C05,3.40242,2235.6,7606.45
43166,L13,14532,A14,B20,C31,PCS,871,2.76,D,C05,3.40242,2403.96,8179.28
43166,L13,14532,A14,B20,C31,PCS,7,2.76,D,C05,3.40242,19.32,65.73
43166,L13,14532,A14,B20,C31,PCS,867,2.76,D,C05,3.40242,2392.92,8141.72
43166,L13,14532,A14,B20,C31,PCS,104,2.76,D,C05,3.40242,287.04,976.63
43166,L13,14532,A14,B20,C31,PCS,527,2.76,D,C05,3.40242,1454.52,4948.89
43168,L13,14552,A15,B24,C38,PCS,472,5.49,D,C04,5.388146,2591.28,13962.19
43168,L13,14552,A15,B24,C38,PCS,235,5.49,D,C04,5.388146,1290.15,6951.52
43168,L13,14552,A15,B24,C38,PCS,334,5.49,D,C04,5.388146,1833.66,9880.03
43168,L13,14552,A15,B24,C38,PCS,534,5.49,D,C04,5.388146,2931.66,15796.21
43168,L13,14552,A15,B24,C38,PCS,794,5.49,D,C04,5.388146,4359.06,23487.25
43168,L13,14552,A15,B24,C38,PCS,174,5.49,D,C04,5.388146,955.26,5147.08
43168,L13,14552,A15,B24,C38,PCS,807,5.49,D,C04,5.388146,4430.43,23871.8
43168,L13,14552,A15,B24,C38,PCS,609,5.49,D,C04,5.388146,3343.41,18014.78
43168,L13,14552,A15,B24,C38,PCS,334,5.49,D,C04,5.388146,1833.66,9880.03
43168,L13,14552,A15,B24,C38,PCS,810,5.49,D,C04,5.388146,4446.9,23960.55
43188,L13,14581,A15,B29,C31,PCS,752,8.51,D,C04,5.388146,6399.52,34481.55
43188,L13,14581,A15,B29,C31,PCS,41,8.51,D,C04,5.388146,348.91,1879.98
43188,L13,14581,A15,B29,C31,PCS,602,8.51,D,C04,5.388146,5123.02,27603.58
43188,L13,14581,A15,B29,C31,PCS,666,8.51,D,C04,5.388146,5667.66,30538.18
43188,L13,14581,A15,B29,C31,PCS,136,8.51,D,C04,5.388146,1157.36,6236.02
43188,L13,14581,A15,B29,C31,PCS,570,8.51,D,C04,5.388146,4850.7,26136.28
43188,L13,14581,A15,B29,C31,PCS,817,8.51,D,C04,5.388146,6952.67,37462
43188,L13,14581,A15,B29,C31,PCS,821,8.51,D,C04,5.388146,6986.71,37645.41
43188,L13,14581,A15,B29,C31,PCS,655,8.51,D,C04,5.388146,5574.05,30033.8
43188,L13,14581,A15,B29,C31,PCS,412,8.51,D,C04,5.388146,3506.12,18891.49
43161,L13,15017,A10,B21,C36,PCS,51,1.07,C,C01,6.825646,54.57,372.48
43161,L13,15017,A10,B21,C36,PCS,205,1.07,C,C01,6.825646,219.35,1497.21
43161,L13,15017,A10,B21,C36,PCS,544,1.07,C,C01,6.825646,582.08,3973.07
43161,L13,15017,A10,B21,C36,PCS,173,1.07,C,C01,6.825646,185.11,1263.5
43161,L13,15017,A10,B21,C36,PCS,447,1.07,C,C01,6.825646,478.29,3264.64
43161,L13,15017,A10,B21,C36,PCS,766,1.07,C,C01,6.825646,819.62,5594.44
43161,L13,15017,A10,B21,C36,PCS,643,1.07,C,C01,6.825646,688.01,4696.11
43161,L13,15017,A10,B21,C36,PCS,673,1.07,C,C01,6.825646,720.11,4915.22
43161,L13,15017,A10,B21,C36,PCS,648,1.07,C,C01,6.825646,693.36,4732.63
43161,L13,15017,A10,B21,C36,PCS,750,1.07,C,C01,6.825646,802.5,5477.58
43190,L13,15390,A10,B23,C38,PCS,618,7.46,D,C07,1.358577,4610.28,6263.42
43190,L13,15390,A10,B23,C38,PCS,415,7.46,D,C07,1.358577,3095.9,4206.02
43190,L13,15390,A10,B23,C38,PCS,20,7.46,D,C07,1.358577,149.2,202.7
43190,L13,15390,A10,B23,C38,PCS,608,7.46,D,C07,1.358577,4535.68,6162.07
43190,L13,15390,A10,B23,C38,PCS,291,7.46,D,C07,1.358577,2170.86,2949.28
43190,L13,15390,A10,B23,C38,PCS,265,7.46,D,C07,1.358577,1976.9,2685.77
43190,L13,15390,A10,B23,C38,PCS,458,7.46,D,C07,1.358577,3416.68,4641.82
43190,L13,15390,A10,B23,C38,PCS,540,7.46,D,C07,1.358577,4028.4,5472.89
43190,L13,15390,A10,B23,C38,PCS,669,7.46,D,C07,1.358577,4990.74,6780.3
43190,L13,15390,A10,B23,C38,PCS,43,7.46,D,C07,1.358577,320.78,435.8
43177,L13,15479,A18,B20,C39,PCS,652,7.94,C,C02,9.912483,5176.88,51315.73
43177,L13,15479,A18,B20,C39,PCS,855,7.94,C,C02,9.912483,6788.7,67292.87
43177,L13,15479,A18,B20,C39,PCS,221,7.94,C,C02,9.912483,1754.74,17393.83
43177,L13,15479,A18,B20,C39,PCS,658,7.94,C,C02,9.912483,5224.52,51787.97
43177,L13,15479,A18,B20,C39,PCS,103,7.94,C,C02,9.912483,817.82,8106.63
43177,L13,15479,A18,B20,C39,PCS,923,7.94,C,C02,9.912483,7328.62,72644.82
43177,L13,15479,A18,B20,C39,PCS,327,7.94,C,C02,9.912483,2596.38,25736.57
43177,L13,15479,A18,B20,C39,PCS,64,7.94,C,C02,9.912483,508.16,5037.13
43177,L13,15479,A18,B20,C39,PCS,240,7.94,C,C02,9.912483,1905.6,18889.23
43177,L13,15479,A18,B20,C39,PCS,154,7.94,C,C02,9.912483,1222.76,12120.59
43184,L13,15552,A15,B25,C38,PCS,913,3.36,D,C06,3.547054,3067.68,10881.23
43184,L13,15552,A15,B25,C38,PCS,190,3.36,D,C06,3.547054,638.4,2264.44
43184,L13,15552,A15,B25,C38,PCS,794,3.36,D,C06,3.547054,2667.84,9462.97
43184,L13,15552,A15,B25,C38,PCS,361,3.36,D,C06,3.547054,1212.96,4302.43
43184,L13,15552,A15,B25,C38,PCS,725,3.36,D,C06,3.547054,2436,8640.62
43184,L13,15552,A15,B25,C38,PCS,734,3.36,D,C06,3.547054,2466.24,8747.89
43184,L13,15552,A15,B25,C38,PCS,389,3.36,D,C06,3.547054,1307.04,4636.14
43184,L13,15552,A15,B25,C38,PCS,943,3.36,D,C06,3.547054,3168.48,11238.77
43184,L13,15552,A15,B25,C38,PCS,725,3.36,D,C06,3.547054,2436,8640.62
43184,L13,15552,A15,B25,C38,PCS,469,3.36,D,C06,3.547054,1575.84,5589.59
43189,L13,15719,A19,B30,C37,PCS,592,7.2,D,C04,5.388146,4262.4,22966.43
43189,L13,15719,A19,B30,C37,PCS,508,7.2,D,C04,5.388146,3657.6,19707.68
43189,L13,15719,A19,B30,C37,PCS,47,7.2,D,C04,5.388146,338.4,1823.35
43189,L13,15719,A19,B30,C37,PCS,949,7.2,D,C04,5.388146,6832.8,36816.12
43189,L13,15719,A19,B30,C37,PCS,383,7.2,D,C04,5.388146,2757.6,14858.35
43189,L13,15719,A19,B30,C37,PCS,477,7.2,D,C04,5.388146,3434.4,18505.05
43189,L13,15719,A19,B30,C37,PCS,734,7.2,D,C04,5.388146,5284.8,28475.27
43189,L13,15719,A19,B30,C37,PCS,481,7.2,D,C04,5.388146,3463.2,18660.23
43189,L13,15719,A19,B30,C37,PCS,760,7.2,D,C04,5.388146,5472,29483.93
43189,L13,15719,A19,B30,C37,PCS,250,7.2,D,C04,5.388146,1800,9698.66
43184,L13,15720,A16,B29,C40,PCS,895,2.85,D,C03,7.133317,2550.75,18195.31
43184,L13,15720,A16,B29,C40,PCS,752,2.85,D,C03,7.133317,2143.2,15288.12
43184,L13,15720,A16,B29,C40,PCS,252,2.85,D,C03,7.133317,718.2,5123.15
43184,L13,15720,A16,B29,C40,PCS,188,2.85,D,C03,7.133317,535.8,3822.03
43184,L13,15720,A16,B29,C40,PCS,938,2.85,D,C03,7.133317,2673.3,19069.5
43184,L13,15720,A16,B29,C40,PCS,560,2.85,D,C03,7.133317,1596,11384.77
43184,L13,15720,A16,B29,C40,PCS,921,2.85,D,C03,7.133317,2624.85,18723.89
43184,L13,15720,A16,B29,C40,PCS,262,2.85,D,C03,7.133317,746.7,5326.45
43184,L13,15720,A16,B29,C40,PCS,616,2.85,D,C03,7.133317,1755.6,12523.25
43184,L13,15720,A16,B29,C40,PCS,828,2.85,D,C03,7.133317,2359.8,16833.2
43188,L13,15951,A15,B23,C40,PCS,402,8.51,C,C04,5.388146,3421.02,18432.96
43188,L13,15951,A15,B23,C40,PCS,217,8.51,C,C04,5.388146,1846.67,9950.13
43188,L13,15951,A15,B23,C40,PCS,69,8.51,C,C04,5.388146,587.19,3163.87
43188,L13,15951,A15,B23,C40,PCS,442,8.51,C,C04,5.388146,3761.42,20267.08
43188,L13,15951,A15,B23,C40,PCS,630,8.51,C,C04,5.388146,5361.3,28887.47
43188,L13,15951,A15,B23,C40,PCS,644,8.51,C,C04,5.388146,5480.44,29529.41
43188,L13,15951,A15,B23,C40,PCS,579,8.51,C,C04,5.388146,4927.29,26548.96
43188,L13,15951,A15,B23,C40,PCS,610,8.51,C,C04,5.388146,5191.1,27970.4
43188,L13,15951,A15,B23,C40,PCS,925,8.51,C,C04,5.388146,7871.75,42414.14
43188,L13,15951,A15,B23,C40,PCS,697,8.51,C,C04,5.388146,5931.47,31959.63
43161,L13,15990,A14,B21,C34,PCS,384,4.67,C,C08,1.496196,1793.28,2683.1
43161,L13,15990,A14,B21,C34,PCS,583,4.67,C,C08,1.496196,2722.61,4073.56
43161,L13,15990,A14,B21,C34,PCS,481,4.67,C,C08,1.496196,2246.27,3360.86
43161,L13,15990,A14,B21,C34,PCS,180,4.67,C,C08,1.496196,840.6,1257.7
43161,L13,15990,A14,B21,C34,PCS,580,4.67,C,C08,1.496196,2708.6,4052.6
43161,L13,15990,A14,B21,C34,PCS,406,4.67,C,C08,1.496196,1896.02,2836.82
43161,L13,15990,A14,B21,C34,PCS,198,4.67,C,C08,1.496196,924.66,1383.47
43161,L13,15990,A14,B21,C34,PCS,901,4.67,C,C08,1.496196,4207.67,6295.5
43161,L13,15990,A14,B21,C34,PCS,822,4.67,C,C08,1.496196,3838.74,5743.51
43161,L13,15990,A14,B21,C34,PCS,908,4.67,C,C08,1.496196,4240.36,6344.41
43161,L13,16247,A16,B22,C30,PCS,859,7.94,D,C08,1.496196,6820.46,10204.74
43161,L13,16247,A16,B22,C30,PCS,675,7.94,D,C08,1.496196,5359.5,8018.86
43161,L13,16247,A16,B22,C30,PCS,775,7.94,D,C08,1.496196,6153.5,9206.84
43161,L13,16247,A16,B22,C30,PCS,378,7.94,D,C08,1.496196,3001.32,4490.56
43161,L13,16247,A16,B22,C30,PCS,962,7.94,D,C08,1.496196,7638.28,11428.36
43161,L13,16247,A16,B22,C30,PCS,999,7.94,D,C08,1.496196,7932.06,11867.92
43161,L13,16247,A16,B22,C30,PCS,801,7.94,D,C08,1.496196,6359.94,9515.72
43161,L13,16247,A16,B22,C30,PCS,155,7.94,D,C08,1.496196,1230.7,1841.37
43161,L13,16247,A16,B22,C30,PCS,883,7.94,D,C08,1.496196,7011.02,10489.86
43161,L13,16247,A16,B22,C30,PCS,749,7.94,D,C08,1.496196,5947.06,8897.97
43170,L13,16315,A13,B25,C38,PCS,498,8.98,C,C05,3.40242,4472.04,15215.76
43170,L13,16315,A13,B25,C38,PCS,355,8.98,C,C05,3.40242,3187.9,10846.57
43170,L13,16315,A13,B25,C38,PCS,950,8.98,C,C05,3.40242,8531,29026.05
43170,L13,16315,A13,B25,C38,PCS,808,8.98,C,C05,3.40242,7255.84,24687.42
43170,L13,16315,A13,B25,C38,PCS,87,8.98,C,C05,3.40242,781.26,2658.17
43170,L13,16315,A13,B25,C38,PCS,409,8.98,C,C05,3.40242,3672.82,12496.48
43170,L13,16315,A13,B25,C38,PCS,178,8.98,C,C05,3.40242,1598.44,5438.56
43170,L13,16315,A13,B25,C38,PCS,709,8.98,C,C05,3.40242,6366.82,21662.6
43170,L13,16315,A13,B25,C38,PCS,605,8.98,C,C05,3.40242,5432.9,18485.01
43170,L13,16315,A13,B25,C38,PCS,989,8.98,C,C05,3.40242,8881.22,30217.64
43161,L13,16401,A20,B20,C33,PCS,521,7.94,C,C08,1.496196,4136.74,6189.37
43161,L13,16401,A20,B20,C33,PCS,595,7.94,C,C08,1.496196,4724.3,7068.48
43161,L13,16401,A20,B20,C33,PCS,881,7.94,C,C08,1.496196,6995.14,10466.1
43161,L13,16401,A20,B20,C33,PCS,787,7.94,C,C08,1.496196,6248.78,9349.4
43161,L13,16401,A20,B20,C33,PCS,872,7.94,C,C08,1.496196,6923.68,10359.18
43161,L13,16401,A20,B20,C33,PCS,760,7.94,C,C08,1.496196,6034.4,9028.65
43161,L13,16401,A20,B20,C33,PCS,259,7.94,C,C08,1.496196,2056.46,3076.87
43161,L13,16401,A20,B20,C33,PCS,448,7.94,C,C08,1.496196,3557.12,5322.15
43161,L13,16401,A20,B20,C33,PCS,476,7.94,C,C08,1.496196,3779.44,5654.78
