Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43023,L43,10549,A11,B25,C34,PCS,823,6.97,C,C07,1.358577,5736.31,7793.22
43023,L43,10549,A11,B25,C34,PCS,189,6.97,C,C07,1.358577,1317.33,1789.69
43023,L43,10549,A11,B25,C34,PCS,797,6.97,C,C07,1.358577,5555.09,7547.02
43023,L43,10549,A11,B25,C34,PCS,8,6.97,C,C07,1.358577,55.76,75.75
43021,L43,10566,A10,B27,C30,PCS,112,4.54,C,C01,6.825646,508.48,3470.7
43021,L43,10566,A10,B27,C30,PCS,343,4.54,C,C01,6.825646,1557.22,10629.03
43021,L43,10566,A10,B27,C30,PCS,499,4.54,C,C01,6.825646,2265.46,15463.23
43021,L43,10566,A10,B27,C30,PCS,872,4.54,C,C01,6.825646,3958.88,27021.91
43021,L43,10566,A10,B27,C30,PCS,737,4.54,C,C01,6.825646,3345.98,22838.48
43021,L43,10566,A10,B27,C30,PCS,57,4.54,C,C01,6.825646,258.78,1766.34
43021,L43,10566,A10,B27,C30,PCS,574,4.54,C,C01,6.825646,2605.96,17787.36
43021,L43,10566,A10,B27,C30,PCS,315,4.54,C,C01,6.825646,1430.1,9761.36
43021,L43,10566,A10,B27,C30,PCS,185,4.54,C,C01,6.825646,839.9,5732.86
43021,L43,10566,A10,B27,C30,PCS,127,4.54,C,C01,6.825646,576.58,3935.53
43018,L43,10575,A13,B25,C36,PCS,857,7.46,D,C01,6.825646,6393.22,43637.86
43018,L43,10575,A13,B25,C36,PCS,267,7.46,D,C01,6.825646,1991.82,13595.46
43018,L43,10575,A13,B25,C36,PCS,346,7.46,D,C01,6.825646,2581.16,17618.08
43018,L43,10575,A13,B25,C36,PCS,48,7.46,D,C01,6.825646,358.08,2444.13
43018,L43,10575,A13,B25,C36,PCS,496,7.46,D,C01,6.825646,3700.16,25255.98
43018,L43,10575,A13,B25,C36,PCS,290,7.46,D,C01,6.825646,2163.4,14766.6
43018,L43,10575,A13,B25,C36,PCS,686,7.46,D,C01,6.825646,5117.56,34930.65
43018,L43,10575,A13,B25,C36,PCS,653,7.46,D,C01,6.825646,4871.38,33250.32
43018,L43,10575,A13,B25,C36,PCS,358,7.46,D,C01,6.825646,2670.68,18229.12
43018,L43,10575,A13,B25,C36,PCS,806,7.46,D,C01,6.825646,6012.76,41040.97
43022,L43,10580,A19,B20,C39,PCS,484,6.91,C,C06,3.547054,3344.44,11862.91
43022,L43,10580,A19,B20,C39,PCS,296,6.91,C,C06,3.547054,2045.36,7255
43022,L43,10580,A19,B20,C39,PCS,628,6.91,C,C06,3.547054,4339.48,15392.37
43022,L43,10580,A19,B20,C39,PCS,39,6.91,C,C06,3.547054,269.49,955.9
43022,L43,10580,A19,B20,C39,PCS,753,6.91,C,C06,3.547054,5203.23,18456.14
43022,L43,10580,A19,B20,C39,PCS,9,6.91,C,C06,3.547054,62.19,220.59
43022,L43,10580,A19,B20,C39,PCS,748,6.91,C,C06,3.547054,5168.68,18333.59
43022,L43,10580,A19,B20,C39,PCS,708,6.91,C,C06,3.547054,4892.28,17353.18
43022,L43,10580,A19,B20,C39,PCS,66,6.91,C,C06,3.547054,456.06,1617.67
43022,L43,10580,A19,B20,C39,PCS,406,6.91,C,C06,3.547054,2805.46,9951.12
43009,L43,10671,A12,B27,C38,PCS,692,4.68,D,C08,1.496196,3238.56,4845.52
43009,L43,10671,A12,B27,C38,PCS,475,4.68,D,C08,1.496196,2223,3326.04
43009,L43,10671,A12,B27,C38,PCS,237,4.68,D,C08,1.496196,1109.16,1659.52
43009,L43,10671,A12,B27,C38,PCS,918,4.68,D,C08,1.496196,4296.24,6428.02
43009,L43,10671,A12,B27,C38,PCS,936,4.68,D,C08,1.496196,4380.48,6554.06
43009,L43,10671,A12,B27,C38,PCS,763,4.68,D,C08,1.496196,3570.84,5342.68
43009,L43,10671,A12,B27,C38,PCS,935,4.68,D,C08,1.496196,4375.8,6547.05
43009,L43,10671,A12,B27,C38,PCS,618,4.68,D,C08,1.496196,2892.24,4327.36
43009,L43,10671,A12,B27,C38,PCS,787,4.68,D,C08,1.496196,3683.16,5510.73
43009,L43,10671,A12,B27,C38,PCS,132,4.68,D,C08,1.496196,617.76,924.29
43027,L43,10714,A14,B28,C40,PCS,164,9.66,C,C05,3.40242,1584.24,5390.25
43027,L43,10714,A14,B28,C40,PCS,572,9.66,C,C05,3.40242,5525.52,18800.14
43027,L43,10714,A14,B28,C40,PCS,404,9.66,C,C05,3.40242,3902.64,13278.42
43027,L43,10714,A14,B28,C40,PCS,45,9.66,C,C05,3.40242,434.7,1479.03
43027,L43,10714,A14,B28,C40,PCS,695,9.66,C,C05,3.40242,6713.7,22842.83
43027,L43,10714,A14,B28,C40,PCS,577,9.66,C,C05,3.40242,5573.82,18964.48
43027,L43,10714,A14,B28,C40,PCS,473,9.66,C,C05,3.40242,4569.18,15546.27
43027,L43,10714,A14,B28,C40,PCS,266,9.66,C,C05,3.40242,2569.56,8742.72
43027,L43,10714,A14,B28,C40,PCS,211,9.66,C,C05,3.40242,2038.26,6935.02
43027,L43,10714,A14,B28,C40,PCS,653,9.66,C,C05,3.40242,6307.98,21462.4
43028,L43,10747,A15,B21,C36,PCS,1,7.79,D,C06,3.547054,7.79,27.63
43028,L43,10747,A15,B21,C36,PCS,105,7.79,D,C06,3.547054,817.95,2901.31
43028,L43,10747,A15,B21,C36,PCS,822,7.79,D,C06,3.547054,6403.38,22713.13
43028,L43,10747,A15,B21,C36,PCS,499,7.79,D,C06,3.547054,3887.21,13788.14
43028,L43,10747,A15,B21,C36,PCS,866,7.79,D,C06,3.547054,6746.14,23928.92
43028,L43,10747,A15,B21,C36,PCS,310,7.79,D,C06,3.547054,2414.9,8565.78
43028,L43,10747,A15,B21,C36,PCS,234,7.79,D,C06,3.547054,1822.86,6465.78
43028,L43,10747,A15,B21,C36,PCS,59,7.79,D,C06,3.547054,459.61,1630.26
43028,L43,10747,A15,B21,C36,PCS,34,7.79,D,C06,3.547054,264.86,939.47
43028,L43,10747,A15,B21,C36,PCS,672,7.79,D,C06,3.547054,5234.88,18568.4
43022,L43,10784,A16,B28,C39,PCS,503,7.63,D,C06,3.547054,3837.89,13613.2
43022,L43,10784,A16,B28,C39,PCS,813,7.63,D,C06,3.547054,6203.19,22003.05
43022,L43,10784,A16,B28,C39,PCS,248,7.63,D,C06,3.547054,1892.24,6711.88
43022,L43,10784,A16,B28,C39,PCS,248,7.63,D,C06,3.547054,1892.24,6711.88
43022,L43,10784,A16,B28,C39,PCS,74,7.63,D,C06,3.547054,564.62,2002.74
43022,L43,10784,A16,B28,C39,PCS,515,7.63,D,C06,3.547054,3929.45,13937.97
43022,L43,10784,A16,B28,C39,PCS,848,7.63,D,C06,3.547054,6470.24,22950.29
43022,L43,10784,A16,B28,C39,PCS,405,7.63,D,C06,3.547054,3090.15,10960.93
43022,L43,10784,A16,B28,C39,PCS,622,7.63,D,C06,3.547054,4745.86,16833.82
43022,L43,10784,A16,B28,C39,PCS,644,7.63,D,C06,3.547054,4913.72,17429.23
43039,L43,10975,A20,B27,C30,PCS,28,1.23,C,C09,1.199464,34.44,41.31
43039,L43,10975,A20,B27,C30,PCS,307,1.23,C,C09,1.199464,377.61,452.93
43039,L43,10975,A20,B27,C30,PCS,577,1.23,C,C09,1.199464,709.71,851.27
43039,L43,10975,A20,B27,C30,PCS,934,1.23,C,C09,1.199464,1148.82,1377.97
43039,L43,10975,A20,B27,C30,PCS,979,1.23,C,C09,1.199464,1204.17,1444.36
43039,L43,10975,A20,B27,C30,PCS,990,1.23,C,C09,1.199464,1217.7,1460.59
43039,L43,10975,A20,B27,C30,PCS,777,1.23,C,C09,1.199464,955.71,1146.34
43039,L43,10975,A20,B27,C30,PCS,50,1.23,C,C09,1.199464,61.5,73.77
43039,L43,10975,A20,B27,C30,PCS,571,1.23,C,C09,1.199464,702.33,842.42
43039,L43,10975,A20,B27,C30,PCS,722,1.23,C,C09,1.199464,888.06,1065.2
43016,L43,11012,A20,B20,C35,PCS,456,3.18,C,C07,1.358577,1450.08,1970.05
43016,L43,11012,A20,B20,C35,PCS,849,3.18,C,C07,1.358577,2699.82,3667.91
43016,L43,11012,A20,B20,C35,PCS,384,3.18,C,C07,1.358577,1221.12,1658.99
43016,L43,11012,A20,B20,C35,PCS,703,3.18,C,C07,1.358577,2235.54,3037.15
43016,L43,11012,A20,B20,C35,PCS,154,3.18,C,C07,1.358577,489.72,665.32
43016,L43,11012,A20,B20,C35,PCS,26,3.18,C,C07,1.358577,82.68,112.33
43016,L43,11012,A20,B20,C35,PCS,624,3.18,C,C07,1.358577,1984.32,2695.85
43016,L43,11012,A20,B20,C35,PCS,350,3.18,C,C07,1.358577,1113,1512.1
43016,L43,11012,A20,B20,C35,PCS,322,3.18,C,C07,1.358577,1023.96,1391.13
43016,L43,11012,A20,B20,C35,PCS,836,3.18,C,C07,1.358577,2658.48,3611.75
43019,L43,11019,A14,B23,C30,PCS,400,3.49,D,C03,7.133317,1396,9958.11
43019,L43,11019,A14,B23,C30,PCS,18,3.49,D,C03,7.133317,62.82,448.11
43019,L43,11019,A14,B23,C30,PCS,408,3.49,D,C03,7.133317,1423.92,10157.27
43019,L43,11019,A14,B23,C30,PCS,416,3.49,D,C03,7.133317,1451.84,10356.43
43019,L43,11019,A14,B23,C30,PCS,576,3.49,D,C03,7.133317,2010.24,14339.68
43019,L43,11019,A14,B23,C30,PCS,82,3.49,D,C03,7.133317,286.18,2041.41
43019,L43,11019,A14,B23,C30,PCS,490,3.49,D,C03,7.133317,1710.1,12198.69
43019,L43,11019,A14,B23,C30,PCS,26,3.49,D,C03,7.133317,90.74,647.28
43019,L43,11019,A14,B23,C30,PCS,53,3.49,D,C03,7.133317,184.97,1319.45
43019,L43,11019,A14,B23,C30,PCS,867,3.49,D,C03,7.133317,3025.83,21584.2
43024,L43,11702,A16,B30,C33,PCS,94,1.58,D,C01,6.825646,148.52,1013.74
43024,L43,11702,A16,B30,C33,PCS,119,1.58,D,C01,6.825646,188.02,1283.36
43024,L43,11702,A16,B30,C33,PCS,785,1.58,D,C01,6.825646,1240.3,8465.85
43024,L43,11702,A16,B30,C33,PCS,12,1.58,D,C01,6.825646,18.96,129.41
43024,L43,11702,A16,B30,C33,PCS,873,1.58,D,C01,6.825646,1379.34,9414.89
43024,L43,11702,A16,B30,C33,PCS,78,1.58,D,C01,6.825646,123.24,841.19
43024,L43,11702,A16,B30,C33,PCS,525,1.58,D,C01,6.825646,829.5,5661.87
43024,L43,11702,A16,B30,C33,PCS,276,1.58,D,C01,6.825646,436.08,2976.53
43024,L43,11702,A16,B30,C33,PCS,81,1.58,D,C01,6.825646,127.98,873.55
43024,L43,11702,A16,B30,C33,PCS,796,1.58,D,C01,6.825646,1257.68,8584.48
43011,L43,11761,A17,B21,C31,PCS,403,4.68,D,C04,5.388146,1886.04,10162.26
43011,L43,11761,A17,B21,C31,PCS,783,4.68,D,C04,5.388146,3664.44,19744.54
43011,L43,11761,A17,B21,C31,PCS,700,4.68,D,C04,5.388146,3276,17651.57
43011,L43,11761,A17,B21,C31,PCS,906,4.68,D,C04,5.388146,4240.08,22846.17
43011,L43,11761,A17,B21,C31,PCS,438,4.68,D,C04,5.388146,2049.84,11044.84
43011,L43,11761,A17,B21,C31,PCS,835,4.68,D,C04,5.388146,3907.8,21055.8
43011,L43,11761,A17,B21,C31,PCS,84,4.68,D,C04,5.388146,393.12,2118.19
43011,L43,11761,A17,B21,C31,PCS,327,4.68,D,C04,5.388146,1530.36,8245.8
43011,L43,11761,A17,B21,C31,PCS,162,4.68,D,C04,5.388146,758.16,4085.08
43011,L43,11761,A17,B21,C31,PCS,295,4.68,D,C04,5.388146,1380.6,7438.87
43032,L43,11794,A16,B29,C36,PCS,49,1.16,D,C06,3.547054,56.84,201.61
43032,L43,11794,A16,B29,C36,PCS,149,1.16,D,C06,3.547054,172.84,613.07
43032,L43,11794,A16,B29,C36,PCS,270,1.16,D,C06,3.547054,313.2,1110.94
43032,L43,11794,A16,B29,C36,PCS,242,1.16,D,C06,3.547054,280.72,995.73
43032,L43,11794,A16,B29,C36,PCS,547,1.16,D,C06,3.547054,634.52,2250.68
43032,L43,11794,A16,B29,C36,PCS,601,1.16,D,C06,3.547054,697.16,2472.86
43032,L43,11794,A16,B29,C36,PCS,459,1.16,D,C06,3.547054,532.44,1888.59
43032,L43,11794,A16,B29,C36,PCS,294,1.16,D,C06,3.547054,341.04,1209.69
43032,L43,11794,A16,B29,C36,PCS,191,1.16,D,C06,3.547054,221.56,785.89
43032,L43,11794,A16,B29,C36,PCS,480,1.16,D,C06,3.547054,556.8,1975
43022,L43,11829,A18,B26,C33,PCS,798,9.36,C,C01,6.825646,7469.28,50982.66
43022,L43,11829,A18,B26,C33,PCS,893,9.36,C,C01,6.825646,8358.48,57052.03
43022,L43,11829,A18,B26,C33,PCS,438,9.36,C,C01,6.825646,4099.68,27982.96
43022,L43,11829,A18,B26,C33,PCS,453,9.36,C,C01,6.825646,4240.08,28941.29
43022,L43,11829,A18,B26,C33,PCS,841,9.36,C,C01,6.825646,7871.76,53729.85
43022,L43,11829,A18,B26,C33,PCS,287,9.36,C,C01,6.825646,2686.32,18335.87
43022,L43,11829,A18,B26,C33,PCS,343,9.36,C,C01,6.825646,3210.48,21913.6
43022,L43,11829,A18,B26,C33,PCS,334,9.36,C,C01,6.825646,3126.24,21338.61
43022,L43,11829,A18,B26,C33,PCS,677,9.36,C,C01,6.825646,6336.72,43252.21
43022,L43,11829,A18,B26,C33,PCS,549,9.36,C,C01,6.825646,5138.64,35074.54
43009,L43,11962,A17,B20,C32,PCS,375,4.68,C,C08,1.496196,1755,2625.82
43009,L43,11962,A17,B20,C32,PCS,396,4.68,C,C08,1.496196,1853.28,2772.87
43009,L43,11962,A17,B20,C32,PCS,361,4.68,C,C08,1.496196,1689.48,2527.79
43009,L43,11962,A17,B20,C32,PCS,806,4.68,C,C08,1.496196,3772.08,5643.77
43009,L43,11962,A17,B20,C32,PCS,687,4.68,C,C08,1.496196,3215.16,4810.51
43009,L43,11962,A17,B20,C32,PCS,916,4.68,C,C08,1.496196,4286.88,6414.01
43009,L43,11962,A17,B20,C32,PCS,440,4.68,C,C08,1.496196,2059.2,3080.97
43009,L43,11962,A17,B20,C32,PCS,139,4.68,C,C08,1.496196,650.52,973.31
43009,L43,11962,A17,B20,C32,PCS,475,4.68,C,C08,1.496196,2223,3326.04
43009,L43,11962,A17,B20,C32,PCS,509,4.68,C,C08,1.496196,2382.12,3564.12
43012,L43,12055,A14,B26,C36,PCS,970,2.95,C,C03,7.133317,2861.5,20411.99
43012,L43,12055,A14,B26,C36,PCS,812,2.95,C,C03,7.133317,2395.4,17087.15
43012,L43,12055,A14,B26,C36,PCS,547,2.95,C,C03,7.133317,1613.65,11510.68
43012,L43,12055,A14,B26,C36,PCS,487,2.95,C,C03,7.133317,1436.65,10248.08
43012,L43,12055,A14,B26,C36,PCS,963,2.95,C,C03,7.133317,2840.85,20264.68
43012,L43,12055,A14,B26,C36,PCS,305,2.95,C,C03,7.133317,899.75,6418.2
43012,L43,12055,A14,B26,C36,PCS,318,2.95,C,C03,7.133317,938.1,6691.76
43012,L43,12055,A14,B26,C36,PCS,982,2.95,C,C03,7.133317,2896.9,20664.51
43012,L43,12055,A14,B26,C36,PCS,704,2.95,C,C03,7.133317,2076.8,14814.47
43012,L43,12055,A14,B26,C36,PCS,596,2.95,C,C03,7.133317,1758.2,12541.8
43016,L43,12136,A16,B22,C36,PCS,657,9.98,D,C04,5.388146,6556.86,35329.32
43016,L43,12136,A16,B22,C36,PCS,742,9.98,D,C04,5.388146,7405.16,39900.08
43016,L43,12136,A16,B22,C36,PCS,45,9.98,D,C04,5.388146,449.1,2419.82
43016,L43,12136,A16,B22,C36,PCS,248,9.98,D,C04,5.388146,2475.04,13335.88
43016,L43,12136,A16,B22,C36,PCS,986,9.98,D,C04,5.388146,9840.28,53020.87
43016,L43,12136,A16,B22,C36,PCS,939,9.98,D,C04,5.388146,9371.22,50493.5
43016,L43,12136,A16,B22,C36,PCS,521,9.98,D,C04,5.388146,5199.58,28016.1
43016,L43,12136,A16,B22,C36,PCS,331,9.98,D,C04,5.388146,3303.38,17799.09
43016,L43,12136,A16,B22,C36,PCS,845,9.98,D,C04,5.388146,8433.1,45438.77
43016,L43,12136,A16,B22,C36,PCS,213,9.98,D,C04,5.388146,2125.74,11453.8
43038,L43,12139,A15,B24,C35,PCS,572,2,D,C09,1.199464,1144,1372.19
43038,L43,12139,A15,B24,C35,PCS,556,2,D,C09,1.199464,1112,1333.8
43038,L43,12139,A15,B24,C35,PCS,245,2,D,C09,1.199464,490,587.74
43038,L43,12139,A15,B24,C35,PCS,188,2,D,C09,1.199464,376,451
43038,L43,12139,A15,B24,C35,PCS,268,2,D,C09,1.199464,536,642.91
43038,L43,12139,A15,B24,C35,PCS,947,2,D,C09,1.199464,1894,2271.78
43038,L43,12139,A15,B24,C35,PCS,772,2,D,C09,1.199464,1544,1851.97
43038,L43,12139,A15,B24,C35,PCS,665,2,D,C09,1.199464,1330,1595.29
43038,L43,12139,A15,B24,C35,PCS,479,2,D,C09,1.199464,958,1149.09
43038,L43,12139,A15,B24,C35,PCS,95,2,D,C09,1.199464,190,227.9
43017,L43,12265,A17,B30,C33,PCS,936,8.44,C,C03,7.133317,7899.84,56352.06
43017,L43,12265,A17,B30,C33,PCS,441,8.44,C,C03,7.133317,3722.04,26550.49
43017,L43,12265,A17,B30,C33,PCS,490,8.44,C,C03,7.133317,4135.6,29500.55
43017,L43,12265,A17,B30,C33,PCS,132,8.44,C,C03,7.133317,1114.08,7947.09
43017,L43,12265,A17,B30,C33,PCS,305,8.44,C,C03,7.133317,2574.2,18362.58
43017,L43,12265,A17,B30,C33,PCS,101,8.44,C,C03,7.133317,852.44,6080.72
43017,L43,12265,A17,B30,C33,PCS,352,8.44,C,C03,7.133317,2970.88,21192.23
43017,L43,12265,A17,B30,C33,PCS,815,8.44,C,C03,7.133317,6878.6,49067.23
43017,L43,12265,A17,B30,C33,PCS,441,8.44,C,C03,7.133317,3722.04,26550.49
43017,L43,12265,A17,B30,C33,PCS,892,8.44,C,C03,7.133317,7528.48,53703.03
43039,L43,12355,A19,B24,C39,PCS,307,2.43,D,C04,5.388146,746.01,4019.61
43039,L43,12355,A19,B24,C39,PCS,713,2.43,D,C04,5.388146,1732.59,9335.45
43039,L43,12355,A19,B24,C39,PCS,545,2.43,D,C04,5.388146,1324.35,7135.79
43039,L43,12355,A19,B24,C39,PCS,447,2.43,D,C04,5.388146,1086.21,5852.66
43039,L43,12355,A19,B24,C39,PCS,253,2.43,D,C04,5.388146,614.79,3312.58
43039,L43,12355,A19,B24,C39,PCS,767,2.43,D,C04,5.388146,1863.81,10042.48
43039,L43,12355,A19,B24,C39,PCS,805,2.43,D,C04,5.388146,1956.15,10540.02
43039,L43,12355,A19,B24,C39,PCS,620,2.43,D,C04,5.388146,1506.6,8117.78
43039,L43,12355,A19,B24,C39,PCS,588,2.43,D,C04,5.388146,1428.84,7698.8
43039,L43,12355,A19,B24,C39,PCS,535,2.43,D,C04,5.388146,1300.05,7004.86
43032,L43,12476,A13,B22,C39,PCS,91,9.35,D,C09,1.199464,850.85,1020.56
43032,L43,12476,A13,B22,C39,PCS,627,9.35,D,C09,1.199464,5862.45,7031.8
43032,L43,12476,A13,B22,C39,PCS,318,9.35,D,C09,1.199464,2973.3,3566.37
43032,L43,12476,A13,B22,C39,PCS,295,9.35,D,C09,1.199464,2758.25,3308.42
43032,L43,12476,A13,B22,C39,PCS,318,9.35,D,C09,1.199464,2973.3,3566.37
43032,L43,12476,A13,B22,C39,PCS,791,9.35,D,C09,1.199464,7395.85,8871.06
43032,L43,12476,A13,B22,C39,PCS,554,9.35,D,C09,1.199464,5179.9,6213.1
43032,L43,12476,A13,B22,C39,PCS,846,9.35,D,C09,1.199464,7910.1,9487.88
43032,L43,12476,A13,B22,C39,PCS,193,9.35,D,C09,1.199464,1804.55,2164.49
43032,L43,12476,A13,B22,C39,PCS,884,9.35,D,C09,1.199464,8265.4,9914.05
43027,L43,12495,A19,B20,C32,PCS,175,8.53,D,C03,7.133317,1492.75,10648.26
43027,L43,12495,A19,B20,C32,PCS,2,8.53,D,C03,7.133317,17.06,121.69
43027,L43,12495,A19,B20,C32,PCS,365,8.53,D,C03,7.133317,3113.45,22209.23
43027,L43,12495,A19,B20,C32,PCS,378,8.53,D,C03,7.133317,3224.34,23000.24
43027,L43,12495,A19,B20,C32,PCS,775,8.53,D,C03,7.133317,6610.75,47156.58
43027,L43,12495,A19,B20,C32,PCS,140,8.53,D,C03,7.133317,1194.2,8518.61
43027,L43,12495,A19,B20,C32,PCS,472,8.53,D,C03,7.133317,4026.16,28719.88
43027,L43,12495,A19,B20,C32,PCS,883,8.53,D,C03,7.133317,7531.99,53728.07
43027,L43,12495,A19,B20,C32,PCS,505,8.53,D,C03,7.133317,4307.65,30727.83
43027,L43,12495,A19,B20,C32,PCS,966,8.53,D,C03,7.133317,8239.98,58778.39
43019,L43,12510,A16,B22,C37,PCS,127,3.1,C,C07,1.358577,393.7,534.87
43019,L43,12510,A16,B22,C37,PCS,243,3.1,C,C07,1.358577,753.3,1023.42
43019,L43,12510,A16,B22,C37,PCS,580,3.1,C,C07,1.358577,1798,2442.72
43019,L43,12510,A16,B22,C37,PCS,416,3.1,C,C07,1.358577,1289.6,1752.02
43019,L43,12510,A16,B22,C37,PCS,593,3.1,C,C07,1.358577,1838.3,2497.47
43019,L43,12510,A16,B22,C37,PCS,941,3.1,C,C07,1.358577,2917.1,3963.1
43019,L43,12510,A16,B22,C37,PCS,137,3.1,C,C07,1.358577,424.7,576.99
43019,L43,12510,A16,B22,C37,PCS,613,3.1,C,C07,1.358577,1900.3,2581.7
43019,L43,12510,A16,B22,C37,PCS,830,3.1,C,C07,1.358577,2573,3495.62
43019,L43,12510,A16,B22,C37,PCS,632,3.1,C,C07,1.358577,1959.2,2661.72
43015,L43,12588,A10,B22,C40,PCS,900,8.1,C,C08,1.496196,7290,10907.27
43015,L43,12588,A10,B22,C40,PCS,266,8.1,C,C08,1.496196,2154.6,3223.7
43015,L43,12588,A10,B22,C40,PCS,137,8.1,C,C08,1.496196,1109.7,1660.33
43015,L43,12588,A10,B22,C40,PCS,905,8.1,C,C08,1.496196,7330.5,10967.86
43015,L43,12588,A10,B22,C40,PCS,876,8.1,C,C08,1.496196,7095.6,10616.41
43015,L43,12588,A10,B22,C40,PCS,545,8.1,C,C08,1.496196,4414.5,6604.96
43015,L43,12588,A10,B22,C40,PCS,188,8.1,C,C08,1.496196,1522.8,2278.41
43015,L43,12588,A10,B22,C40,PCS,453,8.1,C,C08,1.496196,3669.3,5489.99
43015,L43,12588,A10,B22,C40,PCS,324,8.1,C,C08,1.496196,2624.4,3926.62
43015,L43,12588,A10,B22,C40,PCS,800,8.1,C,C08,1.496196,6480,9695.35
43039,L43,12601,A20,B22,C33,PCS,688,3.19,D,C06,3.547054,2194.72,7784.79
43039,L43,12601,A20,B22,C33,PCS,945,3.19,D,C06,3.547054,3014.55,10692.77
43039,L43,12601,A20,B22,C33,PCS,17,3.19,D,C06,3.547054,54.23,192.36
43039,L43,12601,A20,B22,C33,PCS,979,3.19,D,C06,3.547054,3123.01,11077.49
43039,L43,12601,A20,B22,C33,PCS,874,3.19,D,C06,3.547054,2788.06,9889.4
43039,L43,12601,A20,B22,C33,PCS,296,3.19,D,C06,3.547054,944.24,3349.27
43039,L43,12601,A20,B22,C33,PCS,348,3.19,D,C06,3.547054,1110.12,3937.66
43039,L43,12601,A20,B22,C33,PCS,863,3.19,D,C06,3.547054,2752.97,9764.93
43039,L43,12601,A20,B22,C33,PCS,513,3.19,D,C06,3.547054,1636.47,5804.65
43039,L43,12601,A20,B22,C33,PCS,313,3.19,D,C06,3.547054,998.47,3541.63
43024,L43,12605,A13,B29,C38,PCS,265,7.62,C,C05,3.40242,2019.3,6870.51
43024,L43,12605,A13,B29,C38,PCS,561,7.62,C,C05,3.40242,4274.82,14544.73
43024,L43,12605,A13,B29,C38,PCS,444,7.62,C,C05,3.40242,3383.28,11511.34
43024,L43,12605,A13,B29,C38,PCS,14,7.62,C,C05,3.40242,106.68,362.97
43024,L43,12605,A13,B29,C38,PCS,696,7.62,C,C05,3.40242,5303.52,18044.8
43024,L43,12605,A13,B29,C38,PCS,840,7.62,C,C05,3.40242,6400.8,21778.21
43024,L43,12605,A13,B29,C38,PCS,477,7.62,C,C05,3.40242,3634.74,12366.91
43024,L43,12605,A13,B29,C38,PCS,424,7.62,C,C05,3.40242,3230.88,10992.81
43024,L43,12605,A13,B29,C38,PCS,983,7.62,C,C05,3.40242,7490.46,25485.69
43024,L43,12605,A13,B29,C38,PCS,273,7.62,C,C05,3.40242,2080.26,7077.92
43017,L43,12615,A20,B27,C35,PCS,937,8.44,C,C03,7.133317,7908.28,56412.27
43017,L43,12615,A20,B27,C35,PCS,685,8.44,C,C03,7.133317,5781.4,41240.56
43017,L43,12615,A20,B27,C35,PCS,579,8.44,C,C03,7.133317,4886.76,34858.81
43017,L43,12615,A20,B27,C35,PCS,235,8.44,C,C03,7.133317,1983.4,14148.22
43017,L43,12615,A20,B27,C35,PCS,279,8.44,C,C03,7.133317,2354.76,16797.25
43017,L43,12615,A20,B27,C35,PCS,940,8.44,C,C03,7.133317,7933.6,56592.88
43017,L43,12615,A20,B27,C35,PCS,355,8.44,C,C03,7.133317,2996.2,21372.84
43017,L43,12615,A20,B27,C35,PCS,651,8.44,C,C03,7.133317,5494.44,39193.58
43017,L43,12615,A20,B27,C35,PCS,742,8.44,C,C03,7.133317,6262.48,44672.26
43017,L43,12615,A20,B27,C35,PCS,744,8.44,C,C03,7.133317,6279.36,44792.67
43019,L43,12757,A15,B20,C35,PCS,179,8.4,C,C05,3.40242,1503.6,5115.88
43019,L43,12757,A15,B20,C35,PCS,802,8.4,C,C05,3.40242,6736.8,22921.42
43019,L43,12757,A15,B20,C35,PCS,22,8.4,C,C05,3.40242,184.8,628.77
43019,L43,12757,A15,B20,C35,PCS,952,8.4,C,C05,3.40242,7996.8,27208.47
43019,L43,12757,A15,B20,C35,PCS,912,8.4,C,C05,3.40242,7660.8,26065.26
43019,L43,12757,A15,B20,C35,PCS,887,8.4,C,C05,3.40242,7450.8,25350.75
43019,L43,12757,A15,B20,C35,PCS,358,8.4,C,C05,3.40242,3007.2,10231.76
43019,L43,12757,A15,B20,C35,PCS,900,8.4,C,C05,3.40242,7560,25722.3
43019,L43,12757,A15,B20,C35,PCS,447,8.4,C,C05,3.40242,3754.8,12775.41
43019,L43,12757,A15,B20,C35,PCS,218,8.4,C,C05,3.40242,1831.2,6230.51
43020,L43,12869,A20,B30,C37,PCS,146,4.97,D,C06,3.547054,725.62,2573.81
43020,L43,12869,A20,B30,C37,PCS,753,4.97,D,C06,3.547054,3742.41,13274.53
43020,L43,12869,A20,B30,C37,PCS,569,4.97,D,C06,3.547054,2827.93,10030.82
43020,L43,12869,A20,B30,C37,PCS,479,4.97,D,C06,3.547054,2380.63,8444.22
43020,L43,12869,A20,B30,C37,PCS,564,4.97,D,C06,3.547054,2803.08,9942.68
43020,L43,12869,A20,B30,C37,PCS,821,4.97,D,C06,3.547054,4080.37,14473.29
43020,L43,12869,A20,B30,C37,PCS,513,4.97,D,C06,3.547054,2549.61,9043.6
43020,L43,12869,A20,B30,C37,PCS,440,4.97,D,C06,3.547054,2186.8,7756.7
43020,L43,12869,A20,B30,C37,PCS,112,4.97,D,C06,3.547054,556.64,1974.43
