Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43105,L93,16374,A11,B20,C34,PCS,872,4.13,C,C06,3.547054,3601.36,12774.22
43109,L93,16394,A17,B20,C31,PCS,682,3.93,D,C06,3.547054,2680.26,9507.03
43109,L93,16394,A17,B20,C31,PCS,667,3.93,D,C06,3.547054,2621.31,9297.93
43109,L93,16394,A17,B20,C31,PCS,410,3.93,D,C06,3.547054,1611.3,5715.37
43109,L93,16394,A17,B20,C31,PCS,72,3.93,D,C06,3.547054,282.96,1003.67
43109,L93,16394,A17,B20,C31,PCS,761,3.93,D,C06,3.547054,2990.73,10608.28
43109,L93,16394,A17,B20,C31,PCS,469,3.93,D,C06,3.547054,1843.17,6537.82
43109,L93,16394,A17,B20,C31,PCS,439,3.93,D,C06,3.547054,1725.27,6119.63
43109,L93,16394,A17,B20,C31,PCS,86,3.93,D,C06,3.547054,337.98,1198.83
43109,L93,16394,A17,B20,C31,PCS,612,3.93,D,C06,3.547054,2405.16,8531.23
43109,L93,16394,A17,B20,C31,PCS,708,3.93,D,C06,3.547054,2782.44,9869.46
43115,L93,16451,A19,B29,C38,PCS,505,8.57,D,C10,8.657656,4327.85,37469.04
43115,L93,16451,A19,B29,C38,PCS,84,8.57,D,C10,8.657656,719.88,6232.47
43115,L93,16451,A19,B29,C38,PCS,947,8.57,D,C10,8.657656,8115.79,70263.72
43115,L93,16451,A19,B29,C38,PCS,671,8.57,D,C10,8.657656,5750.47,49785.59
43115,L93,16451,A19,B29,C38,PCS,136,8.57,D,C10,8.657656,1165.52,10090.67
43115,L93,16451,A19,B29,C38,PCS,657,8.57,D,C10,8.657656,5630.49,48746.85
43115,L93,16451,A19,B29,C38,PCS,365,8.57,D,C10,8.657656,3128.05,27081.58
43115,L93,16451,A19,B29,C38,PCS,532,8.57,D,C10,8.657656,4559.24,39472.33
43115,L93,16451,A19,B29,C38,PCS,6,8.57,D,C10,8.657656,51.42,445.18
43115,L93,16451,A19,B29,C38,PCS,724,8.57,D,C10,8.657656,6204.68,53717.99
43127,L93,16489,A13,B22,C37,PCS,521,9.27,D,C05,3.40242,4829.67,16432.57
43127,L93,16489,A13,B22,C37,PCS,42,9.27,D,C05,3.40242,389.34,1324.7
43127,L93,16489,A13,B22,C37,PCS,613,9.27,D,C05,3.40242,5682.51,19334.29
43127,L93,16489,A13,B22,C37,PCS,688,9.27,D,C05,3.40242,6377.76,21699.82
43127,L93,16489,A13,B22,C37,PCS,851,9.27,D,C05,3.40242,7888.77,26840.91
43127,L93,16489,A13,B22,C37,PCS,935,9.27,D,C05,3.40242,8667.45,29490.31
43127,L93,16489,A13,B22,C37,PCS,873,9.27,D,C05,3.40242,8092.71,27534.8
43127,L93,16489,A13,B22,C37,PCS,655,9.27,D,C05,3.40242,6071.85,20658.98
43127,L93,16489,A13,B22,C37,PCS,372,9.27,D,C05,3.40242,3448.44,11733.04
43127,L93,16489,A13,B22,C37,PCS,921,9.27,D,C05,3.40242,8537.67,29048.74
43115,L93,16533,A18,B21,C39,PCS,359,4.81,C,C06,3.547054,1726.79,6125.02
43115,L93,16533,A18,B21,C39,PCS,317,4.81,C,C06,3.547054,1524.77,5408.44
43115,L93,16533,A18,B21,C39,PCS,11,4.81,C,C06,3.547054,52.91,187.67
43115,L93,16533,A18,B21,C39,PCS,177,4.81,C,C06,3.547054,851.37,3019.86
43115,L93,16533,A18,B21,C39,PCS,11,4.81,C,C06,3.547054,52.91,187.67
43115,L93,16533,A18,B21,C39,PCS,631,4.81,C,C06,3.547054,3035.11,10765.7
43115,L93,16533,A18,B21,C39,PCS,911,4.81,C,C06,3.547054,4381.91,15542.87
43115,L93,16533,A18,B21,C39,PCS,922,4.81,C,C06,3.547054,4434.82,15730.55
43115,L93,16533,A18,B21,C39,PCS,193,4.81,C,C06,3.547054,928.33,3292.84
43115,L93,16533,A18,B21,C39,PCS,444,4.81,C,C06,3.547054,2135.64,7575.23
43130,L93,16608,A13,B28,C31,PCS,58,8.59,D,C01,6.825646,498.22,3400.67
43130,L93,16608,A13,B28,C31,PCS,34,8.59,D,C01,6.825646,292.06,1993.5
43130,L93,16608,A13,B28,C31,PCS,293,8.59,D,C01,6.825646,2516.87,17179.26
43130,L93,16608,A13,B28,C31,PCS,457,8.59,D,C01,6.825646,3925.63,26794.96
43130,L93,16608,A13,B28,C31,PCS,932,8.59,D,C01,6.825646,8005.88,54645.3
43130,L93,16608,A13,B28,C31,PCS,223,8.59,D,C01,6.825646,1915.57,13075
43130,L93,16608,A13,B28,C31,PCS,687,8.59,D,C01,6.825646,5901.33,40280.39
43130,L93,16608,A13,B28,C31,PCS,964,8.59,D,C01,6.825646,8280.76,56521.54
43130,L93,16608,A13,B28,C31,PCS,631,8.59,D,C01,6.825646,5420.29,36996.98
43130,L93,16608,A13,B28,C31,PCS,247,8.59,D,C01,6.825646,2121.73,14482.18
43123,L93,16738,A19,B30,C33,PCS,475,5.37,C,C09,1.199464,2550.75,3059.53
43123,L93,16738,A19,B30,C33,PCS,834,5.37,C,C09,1.199464,4478.58,5371.9
43123,L93,16738,A19,B30,C33,PCS,220,5.37,C,C09,1.199464,1181.4,1417.05
43123,L93,16738,A19,B30,C33,PCS,119,5.37,C,C09,1.199464,639.03,766.49
43123,L93,16738,A19,B30,C33,PCS,6,5.37,C,C09,1.199464,32.22,38.65
43123,L93,16738,A19,B30,C33,PCS,743,5.37,C,C09,1.199464,3989.91,4785.75
43123,L93,16738,A19,B30,C33,PCS,497,5.37,C,C09,1.199464,2668.89,3201.24
43123,L93,16738,A19,B30,C33,PCS,782,5.37,C,C09,1.199464,4199.34,5036.96
43123,L93,16738,A19,B30,C33,PCS,223,5.37,C,C09,1.199464,1197.51,1436.37
43123,L93,16738,A19,B30,C33,PCS,758,5.37,C,C09,1.199464,4070.46,4882.37
43114,L93,16769,A19,B24,C33,PCS,200,3.52,D,C10,8.657656,704,6094.99
43114,L93,16769,A19,B24,C33,PCS,453,3.52,D,C10,8.657656,1594.56,13805.15
43114,L93,16769,A19,B24,C33,PCS,953,3.52,D,C10,8.657656,3354.56,29042.63
43114,L93,16769,A19,B24,C33,PCS,523,3.52,D,C10,8.657656,1840.96,15938.4
43114,L93,16769,A19,B24,C33,PCS,840,3.52,D,C10,8.657656,2956.8,25598.96
43114,L93,16769,A19,B24,C33,PCS,3,3.52,D,C10,8.657656,10.56,91.42
43114,L93,16769,A19,B24,C33,PCS,540,3.52,D,C10,8.657656,1900.8,16456.47
43114,L93,16769,A19,B24,C33,PCS,197,3.52,D,C10,8.657656,693.44,6003.56
43114,L93,16769,A19,B24,C33,PCS,564,3.52,D,C10,8.657656,1985.28,17187.87
43114,L93,16769,A19,B24,C33,PCS,15,3.52,D,C10,8.657656,52.8,457.12
43102,L93,16859,A18,B25,C39,PCS,69,2.9,C,C06,3.547054,200.1,709.77
43102,L93,16859,A18,B25,C39,PCS,51,2.9,C,C06,3.547054,147.9,524.61
43102,L93,16859,A18,B25,C39,PCS,723,2.9,C,C06,3.547054,2096.7,7437.11
43102,L93,16859,A18,B25,C39,PCS,677,2.9,C,C06,3.547054,1963.3,6963.93
43102,L93,16859,A18,B25,C39,PCS,951,2.9,C,C06,3.547054,2757.9,9782.42
43102,L93,16859,A18,B25,C39,PCS,711,2.9,C,C06,3.547054,2061.9,7313.67
43102,L93,16859,A18,B25,C39,PCS,186,2.9,C,C06,3.547054,539.4,1913.28
43102,L93,16859,A18,B25,C39,PCS,554,2.9,C,C06,3.547054,1606.6,5698.7
43102,L93,16859,A18,B25,C39,PCS,902,2.9,C,C06,3.547054,2615.8,9278.38
43102,L93,16859,A18,B25,C39,PCS,156,2.9,C,C06,3.547054,452.4,1604.69
43121,L93,16988,A16,B26,C31,PCS,430,7.71,C,C08,1.496196,3315.3,4960.34
43121,L93,16988,A16,B26,C31,PCS,130,7.71,C,C08,1.496196,1002.3,1499.64
43121,L93,16988,A16,B26,C31,PCS,876,7.71,C,C08,1.496196,6753.96,10105.25
43121,L93,16988,A16,B26,C31,PCS,9,7.71,C,C08,1.496196,69.39,103.82
43121,L93,16988,A16,B26,C31,PCS,9,7.71,C,C08,1.496196,69.39,103.82
43121,L93,16988,A16,B26,C31,PCS,5,7.71,C,C08,1.496196,38.55,57.68
43121,L93,16988,A16,B26,C31,PCS,583,7.71,C,C08,1.496196,4494.93,6725.3
43121,L93,16988,A16,B26,C31,PCS,529,7.71,C,C08,1.496196,4078.59,6102.37
43121,L93,16988,A16,B26,C31,PCS,145,7.71,C,C08,1.496196,1117.95,1672.67
43121,L93,16988,A16,B26,C31,PCS,398,7.71,C,C08,1.496196,3068.58,4591.2
43106,L93,17205,A14,B26,C33,PCS,160,6.49,D,C09,1.199464,1038.4,1245.52
43106,L93,17205,A14,B26,C33,PCS,222,6.49,D,C09,1.199464,1440.78,1728.16
43106,L93,17205,A14,B26,C33,PCS,57,6.49,D,C09,1.199464,369.93,443.72
43106,L93,17205,A14,B26,C33,PCS,842,6.49,D,C09,1.199464,5464.58,6554.57
43106,L93,17205,A14,B26,C33,PCS,191,6.49,D,C09,1.199464,1239.59,1486.84
43106,L93,17205,A14,B26,C33,PCS,917,6.49,D,C09,1.199464,5951.33,7138.41
43106,L93,17205,A14,B26,C33,PCS,261,6.49,D,C09,1.199464,1693.89,2031.76
43106,L93,17205,A14,B26,C33,PCS,61,6.49,D,C09,1.199464,395.89,474.86
43106,L93,17205,A14,B26,C33,PCS,264,6.49,D,C09,1.199464,1713.36,2055.11
43106,L93,17205,A14,B26,C33,PCS,858,6.49,D,C09,1.199464,5568.42,6679.12
43103,L93,17231,A16,B25,C34,PCS,217,8.7,D,C03,7.133317,1887.9,13466.99
43103,L93,17231,A16,B25,C34,PCS,596,8.7,D,C03,7.133317,5185.2,36987.68
43103,L93,17231,A16,B25,C34,PCS,182,8.7,D,C03,7.133317,1583.4,11294.89
43103,L93,17231,A16,B25,C34,PCS,786,8.7,D,C03,7.133317,6838.2,48779.05
43103,L93,17231,A16,B25,C34,PCS,763,8.7,D,C03,7.133317,6638.1,47351.67
43103,L93,17231,A16,B25,C34,PCS,191,8.7,D,C03,7.133317,1661.7,11853.43
43103,L93,17231,A16,B25,C34,PCS,631,8.7,D,C03,7.133317,5489.7,39159.77
43103,L93,17231,A16,B25,C34,PCS,183,8.7,D,C03,7.133317,1592.1,11356.95
43103,L93,17231,A16,B25,C34,PCS,76,8.7,D,C03,7.133317,661.2,4716.55
43103,L93,17231,A16,B25,C34,PCS,93,8.7,D,C03,7.133317,809.1,5771.57
43105,L93,17243,A15,B20,C32,PCS,26,2.42,D,C04,5.388146,62.92,339.02
43105,L93,17243,A15,B20,C32,PCS,523,2.42,D,C04,5.388146,1265.66,6819.56
43105,L93,17243,A15,B20,C32,PCS,127,2.42,D,C04,5.388146,307.34,1655.99
43105,L93,17243,A15,B20,C32,PCS,366,2.42,D,C04,5.388146,885.72,4772.39
43105,L93,17243,A15,B20,C32,PCS,279,2.42,D,C04,5.388146,675.18,3637.97
43105,L93,17243,A15,B20,C32,PCS,181,2.42,D,C04,5.388146,438.02,2360.12
43105,L93,17243,A15,B20,C32,PCS,99,2.42,D,C04,5.388146,239.58,1290.89
43105,L93,17243,A15,B20,C32,PCS,991,2.42,D,C04,5.388146,2398.22,12921.96
43105,L93,17243,A15,B20,C32,PCS,388,2.42,D,C04,5.388146,938.96,5059.25
43105,L93,17243,A15,B20,C32,PCS,457,2.42,D,C04,5.388146,1105.94,5958.97
43105,L93,17248,A11,B20,C38,PCS,345,4.13,D,C06,3.547054,1424.85,5054.02
43105,L93,17248,A11,B20,C38,PCS,266,4.13,D,C06,3.547054,1098.58,3896.72
43105,L93,17248,A11,B20,C38,PCS,269,4.13,D,C06,3.547054,1110.97,3940.67
43105,L93,17248,A11,B20,C38,PCS,422,4.13,D,C06,3.547054,1742.86,6182.02
43105,L93,17248,A11,B20,C38,PCS,563,4.13,D,C06,3.547054,2325.19,8247.57
43105,L93,17248,A11,B20,C38,PCS,987,4.13,D,C06,3.547054,4076.31,14458.89
43105,L93,17248,A11,B20,C38,PCS,8,4.13,D,C06,3.547054,33.04,117.19
43105,L93,17248,A11,B20,C38,PCS,821,4.13,D,C06,3.547054,3390.73,12027.1
43105,L93,17248,A11,B20,C38,PCS,901,4.13,D,C06,3.547054,3721.13,13199.05
43105,L93,17248,A11,B20,C38,PCS,34,4.13,D,C06,3.547054,140.42,498.08
43124,L93,17280,A10,B21,C36,PCS,70,5.55,D,C08,1.496196,388.5,581.27
43124,L93,17280,A10,B21,C36,PCS,638,5.55,D,C08,1.496196,3540.9,5297.88
43124,L93,17280,A10,B21,C36,PCS,698,5.55,D,C08,1.496196,3873.9,5796.11
43124,L93,17280,A10,B21,C36,PCS,286,5.55,D,C08,1.496196,1587.3,2374.91
43124,L93,17280,A10,B21,C36,PCS,728,5.55,D,C08,1.496196,4040.4,6045.23
43124,L93,17280,A10,B21,C36,PCS,245,5.55,D,C08,1.496196,1359.75,2034.45
43124,L93,17280,A10,B21,C36,PCS,178,5.55,D,C08,1.496196,987.9,1478.09
43124,L93,17280,A10,B21,C36,PCS,712,5.55,D,C08,1.496196,3951.6,5912.37
43124,L93,17280,A10,B21,C36,PCS,681,5.55,D,C08,1.496196,3779.55,5654.95
43124,L93,17280,A10,B21,C36,PCS,855,5.55,D,C08,1.496196,4745.25,7099.82
43121,L93,17298,A18,B27,C38,PCS,81,7.03,C,C07,1.358577,569.43,773.61
43121,L93,17298,A18,B27,C38,PCS,381,7.03,C,C07,1.358577,2678.43,3638.85
43121,L93,17298,A18,B27,C38,PCS,169,7.03,C,C07,1.358577,1188.07,1614.08
43121,L93,17298,A18,B27,C38,PCS,415,7.03,C,C07,1.358577,2917.45,3963.58
43121,L93,17298,A18,B27,C38,PCS,392,7.03,C,C07,1.358577,2755.76,3743.91
43121,L93,17298,A18,B27,C38,PCS,378,7.03,C,C07,1.358577,2657.34,3610.2
43121,L93,17298,A18,B27,C38,PCS,653,7.03,C,C07,1.358577,4590.59,6236.67
43121,L93,17298,A18,B27,C38,PCS,558,7.03,C,C07,1.358577,3922.74,5329.34
43121,L93,17298,A18,B27,C38,PCS,768,7.03,C,C07,1.358577,5399.04,7335.01
43121,L93,17298,A18,B27,C38,PCS,531,7.03,C,C07,1.358577,3732.93,5071.47
43112,L93,17432,A11,B22,C32,PCS,220,2.22,C,C02,9.912483,488.4,4841.26
43112,L93,17432,A11,B22,C32,PCS,491,2.22,C,C02,9.912483,1090.02,10804.8
43112,L93,17432,A11,B22,C32,PCS,848,2.22,C,C02,9.912483,1882.56,18660.84
43112,L93,17432,A11,B22,C32,PCS,345,2.22,C,C02,9.912483,765.9,7591.97
43112,L93,17432,A11,B22,C32,PCS,720,2.22,C,C02,9.912483,1598.4,15844.11
43112,L93,17432,A11,B22,C32,PCS,149,2.22,C,C02,9.912483,330.78,3278.85
43112,L93,17432,A11,B22,C32,PCS,627,2.22,C,C02,9.912483,1391.94,13797.58
43112,L93,17432,A11,B22,C32,PCS,908,2.22,C,C02,9.912483,2015.76,19981.19
43112,L93,17432,A11,B22,C32,PCS,107,2.22,C,C02,9.912483,237.54,2354.61
43112,L93,17432,A11,B22,C32,PCS,355,2.22,C,C02,9.912483,788.1,7812.03
43121,L93,17441,A20,B26,C35,PCS,56,7.03,C,C07,1.358577,393.68,534.84
43121,L93,17441,A20,B26,C35,PCS,839,7.03,C,C07,1.358577,5898.17,8013.12
43121,L93,17441,A20,B26,C35,PCS,672,7.03,C,C07,1.358577,4724.16,6418.14
43121,L93,17441,A20,B26,C35,PCS,328,7.03,C,C07,1.358577,2305.84,3132.66
43121,L93,17441,A20,B26,C35,PCS,734,7.03,C,C07,1.358577,5160.02,7010.28
43121,L93,17441,A20,B26,C35,PCS,84,7.03,C,C07,1.358577,590.52,802.27
43121,L93,17441,A20,B26,C35,PCS,368,7.03,C,C07,1.358577,2587.04,3514.69
43121,L93,17441,A20,B26,C35,PCS,457,7.03,C,C07,1.358577,3212.71,4364.71
43121,L93,17441,A20,B26,C35,PCS,441,7.03,C,C07,1.358577,3100.23,4211.9
43121,L93,17441,A20,B26,C35,PCS,40,7.03,C,C07,1.358577,281.2,382.03
43121,L93,17455,A16,B21,C38,PCS,525,1.63,D,C06,3.547054,855.75,3035.39
43121,L93,17455,A16,B21,C38,PCS,807,1.63,D,C06,3.547054,1315.41,4665.83
43121,L93,17455,A16,B21,C38,PCS,111,1.63,D,C06,3.547054,180.93,641.77
43121,L93,17455,A16,B21,C38,PCS,938,1.63,D,C06,3.547054,1528.94,5423.23
43121,L93,17455,A16,B21,C38,PCS,719,1.63,D,C06,3.547054,1171.97,4157.04
43121,L93,17455,A16,B21,C38,PCS,608,1.63,D,C06,3.547054,991.04,3515.27
43121,L93,17455,A16,B21,C38,PCS,84,1.63,D,C06,3.547054,136.92,485.66
43121,L93,17455,A16,B21,C38,PCS,949,1.63,D,C06,3.547054,1546.87,5486.83
43121,L93,17455,A16,B21,C38,PCS,923,1.63,D,C06,3.547054,1504.49,5336.51
43121,L93,17455,A16,B21,C38,PCS,198,1.63,D,C06,3.547054,322.74,1144.78
43123,L93,17499,A14,B28,C36,PCS,519,6.27,C,C03,7.133317,3254.13,23212.74
43123,L93,17499,A14,B28,C36,PCS,37,6.27,C,C03,7.133317,231.99,1654.86
43123,L93,17499,A14,B28,C36,PCS,322,6.27,C,C03,7.133317,2018.94,14401.74
43123,L93,17499,A14,B28,C36,PCS,413,6.27,C,C03,7.133317,2589.51,18471.8
43123,L93,17499,A14,B28,C36,PCS,875,6.27,C,C03,7.133317,5486.25,39135.16
43123,L93,17499,A14,B28,C36,PCS,346,6.27,C,C03,7.133317,2169.42,15475.16
43123,L93,17499,A14,B28,C36,PCS,930,6.27,C,C03,7.133317,5831.1,41595.08
43123,L93,17499,A14,B28,C36,PCS,659,6.27,C,C03,7.133317,4131.93,29474.37
43123,L93,17499,A14,B28,C36,PCS,299,6.27,C,C03,7.133317,1874.73,13373.04
43123,L93,17499,A14,B28,C36,PCS,112,6.27,C,C03,7.133317,702.24,5009.3
43121,L93,17711,A10,B28,C33,PCS,43,2.79,C,C04,5.388146,119.97,646.42
43121,L93,17711,A10,B28,C33,PCS,123,2.79,C,C04,5.388146,343.17,1849.05
43121,L93,17711,A10,B28,C33,PCS,539,2.79,C,C04,5.388146,1503.81,8102.75
43121,L93,17711,A10,B28,C33,PCS,245,2.79,C,C04,5.388146,683.55,3683.07
43121,L93,17711,A10,B28,C33,PCS,239,2.79,C,C04,5.388146,666.81,3592.87
43121,L93,17711,A10,B28,C33,PCS,61,2.79,C,C04,5.388146,170.19,917.01
43121,L93,17711,A10,B28,C33,PCS,527,2.79,C,C04,5.388146,1470.33,7922.35
43121,L93,17711,A10,B28,C33,PCS,242,2.79,C,C04,5.388146,675.18,3637.97
43121,L93,17711,A10,B28,C33,PCS,48,2.79,C,C04,5.388146,133.92,721.58
43121,L93,17711,A10,B28,C33,PCS,221,2.79,C,C04,5.388146,616.59,3322.28
43129,L93,17790,A15,B29,C36,PCS,529,7.57,D,C10,8.657656,4004.53,34669.84
43129,L93,17790,A15,B29,C36,PCS,460,7.57,D,C10,8.657656,3482.2,30147.69
43129,L93,17790,A15,B29,C36,PCS,439,7.57,D,C10,8.657656,3323.23,28771.38
43129,L93,17790,A15,B29,C36,PCS,670,7.57,D,C10,8.657656,5071.9,43910.77
43129,L93,17790,A15,B29,C36,PCS,989,7.57,D,C10,8.657656,7486.73,64817.53
43129,L93,17790,A15,B29,C36,PCS,515,7.57,D,C10,8.657656,3898.55,33752.3
43129,L93,17790,A15,B29,C36,PCS,107,7.57,D,C10,8.657656,809.99,7012.61
43129,L93,17790,A15,B29,C36,PCS,153,7.57,D,C10,8.657656,1158.21,10027.38
43129,L93,17790,A15,B29,C36,PCS,219,7.57,D,C10,8.657656,1657.83,14352.92
43129,L93,17790,A15,B29,C36,PCS,709,7.57,D,C10,8.657656,5367.13,46466.77
43105,L93,17899,A12,B21,C31,PCS,113,5.64,D,C09,1.199464,637.32,764.44
43105,L93,17899,A12,B21,C31,PCS,773,5.64,D,C09,1.199464,4359.72,5229.33
43105,L93,17899,A12,B21,C31,PCS,479,5.64,D,C09,1.199464,2701.56,3240.42
43105,L93,17899,A12,B21,C31,PCS,47,5.64,D,C09,1.199464,265.08,317.95
43105,L93,17899,A12,B21,C31,PCS,565,5.64,D,C09,1.199464,3186.6,3822.21
43105,L93,17899,A12,B21,C31,PCS,906,5.64,D,C09,1.199464,5109.84,6129.07
43105,L93,17899,A12,B21,C31,PCS,859,5.64,D,C09,1.199464,4844.76,5811.12
43105,L93,17899,A12,B21,C31,PCS,662,5.64,D,C09,1.199464,3733.68,4478.41
43105,L93,17899,A12,B21,C31,PCS,573,5.64,D,C09,1.199464,3231.72,3876.33
43105,L93,17899,A12,B21,C31,PCS,436,5.64,D,C09,1.199464,2459.04,2949.53
43120,L93,17906,A18,B27,C38,PCS,277,1.93,C,C06,3.547054,534.61,1896.29
43120,L93,17906,A18,B27,C38,PCS,887,1.93,C,C06,3.547054,1711.91,6072.24
43120,L93,17906,A18,B27,C38,PCS,888,1.93,C,C06,3.547054,1713.84,6079.08
43120,L93,17906,A18,B27,C38,PCS,752,1.93,C,C06,3.547054,1451.36,5148.05
43120,L93,17906,A18,B27,C38,PCS,876,1.93,C,C06,3.547054,1690.68,5996.93
43120,L93,17906,A18,B27,C38,PCS,549,1.93,C,C06,3.547054,1059.57,3758.35
43120,L93,17906,A18,B27,C38,PCS,194,1.93,C,C06,3.547054,374.42,1328.09
43120,L93,17906,A18,B27,C38,PCS,424,1.93,C,C06,3.547054,818.32,2902.63
43120,L93,17906,A18,B27,C38,PCS,638,1.93,C,C06,3.547054,1231.34,4367.63
43120,L93,17906,A18,B27,C38,PCS,268,1.93,C,C06,3.547054,517.24,1834.68
43125,L93,17995,A14,B27,C32,PCS,182,7.49,D,C10,8.657656,1363.18,11801.94
43125,L93,17995,A14,B27,C32,PCS,171,7.49,D,C10,8.657656,1280.79,11088.64
43125,L93,17995,A14,B27,C32,PCS,195,7.49,D,C10,8.657656,1460.55,12644.94
43125,L93,17995,A14,B27,C32,PCS,888,7.49,D,C10,8.657656,6651.12,57583.11
43125,L93,17995,A14,B27,C32,PCS,246,7.49,D,C10,8.657656,1842.54,15952.08
43125,L93,17995,A14,B27,C32,PCS,201,7.49,D,C10,8.657656,1505.49,13034.01
43125,L93,17995,A14,B27,C32,PCS,551,7.49,D,C10,8.657656,4126.99,35730.06
43125,L93,17995,A14,B27,C32,PCS,640,7.49,D,C10,8.657656,4793.6,41501.34
43125,L93,17995,A14,B27,C32,PCS,856,7.49,D,C10,8.657656,6411.44,55508.04
43125,L93,17995,A14,B27,C32,PCS,395,7.49,D,C10,8.657656,2958.55,25614.11
43120,L93,18033,A10,B29,C32,PCS,12,1.93,C,C06,3.547054,23.16,82.15
43120,L93,18033,A10,B29,C32,PCS,737,1.93,C,C06,3.547054,1422.41,5045.37
43120,L93,18033,A10,B29,C32,PCS,179,1.93,C,C06,3.547054,345.47,1225.4
43120,L93,18033,A10,B29,C32,PCS,52,1.93,C,C06,3.547054,100.36,355.98
43120,L93,18033,A10,B29,C32,PCS,945,1.93,C,C06,3.547054,1823.85,6469.29
43120,L93,18033,A10,B29,C32,PCS,795,1.93,C,C06,3.547054,1534.35,5442.42
43120,L93,18033,A10,B29,C32,PCS,82,1.93,C,C06,3.547054,158.26,561.36
43120,L93,18033,A10,B29,C32,PCS,55,1.93,C,C06,3.547054,106.15,376.52
43120,L93,18033,A10,B29,C32,PCS,995,1.93,C,C06,3.547054,1920.35,6811.59
43120,L93,18033,A10,B29,C32,PCS,518,1.93,C,C06,3.547054,999.74,3546.13
43120,L93,18187,A14,B27,C30,PCS,905,6.94,D,C03,7.133317,6280.7,44802.22
43120,L93,18187,A14,B27,C30,PCS,305,6.94,D,C03,7.133317,2116.7,15099.09
43120,L93,18187,A14,B27,C30,PCS,885,6.94,D,C03,7.133317,6141.9,43812.12
43120,L93,18187,A14,B27,C30,PCS,303,6.94,D,C03,7.133317,2102.82,15000.08
43120,L93,18187,A14,B27,C30,PCS,949,6.94,D,C03,7.133317,6586.06,46980.45
43120,L93,18187,A14,B27,C30,PCS,180,6.94,D,C03,7.133317,1249.2,8910.94
43120,L93,18187,A14,B27,C30,PCS,844,6.94,D,C03,7.133317,5857.36,41782.41
43120,L93,18187,A14,B27,C30,PCS,431,6.94,D,C03,7.133317,2991.14,21336.75
43120,L93,18187,A14,B27,C30,PCS,692,6.94,D,C03,7.133317,4802.48,34257.61
43120,L93,18187,A14,B27,C30,PCS,701,6.94,D,C03,7.133317,4864.94,34703.16
43110,L93,18228,A16,B23,C31,PCS,889,8.17,C,C02,9.912483,7263.13,71995.65
43110,L93,18228,A16,B23,C31,PCS,891,8.17,C,C02,9.912483,7279.47,72157.62
43110,L93,18228,A16,B23,C31,PCS,611,8.17,C,C02,9.912483,4991.87,49481.83
43110,L93,18228,A16,B23,C31,PCS,308,8.17,C,C02,9.912483,2516.36,24943.38
43110,L93,18228,A16,B23,C31,PCS,205,8.17,C,C02,9.912483,1674.85,16601.92
43110,L93,18228,A16,B23,C31,PCS,947,8.17,C,C02,9.912483,7736.99,76692.78
43110,L93,18228,A16,B23,C31,PCS,48,8.17,C,C02,9.912483,392.16,3887.28
43110,L93,18228,A16,B23,C31,PCS,936,8.17,C,C02,9.912483,7647.12,75801.95
43110,L93,18228,A16,B23,C31,PCS,710,8.17,C,C02,9.912483,5800.7,57499.34
43110,L93,18228,A16,B23,C31,PCS,548,8.17,C,C02,9.912483,4477.16,44379.77
43105,L93,18254,A20,B29,C40,PCS,258,2.42,D,C04,5.388146,624.36,3364.14
43105,L93,18254,A20,B29,C40,PCS,658,2.42,D,C04,5.388146,1592.36,8579.87
43105,L93,18254,A20,B29,C40,PCS,521,2.42,D,C04,5.388146,1260.82,6793.48
43105,L93,18254,A20,B29,C40,PCS,906,2.42,D,C04,5.388146,2192.52,11813.62
43105,L93,18254,A20,B29,C40,PCS,477,2.42,D,C04,5.388146,1154.34,6219.75
43105,L93,18254,A20,B29,C40,PCS,558,2.42,D,C04,5.388146,1350.36,7275.94
43105,L93,18254,A20,B29,C40,PCS,205,2.42,D,C04,5.388146,496.1,2673.06
43105,L93,18254,A20,B29,C40,PCS,177,2.42,D,C04,5.388146,428.34,2307.96
43105,L93,18254,A20,B29,C40,PCS,878,2.42,D,C04,5.388146,2124.76,11448.52
43105,L93,18254,A20,B29,C40,PCS,547,2.42,D,C04,5.388146,1323.74,7132.5
43123,L93,18304,A14,B26,C35,PCS,48,6.27,D,C03,7.133317,300.96,2146.84
43123,L93,18304,A14,B26,C35,PCS,950,6.27,D,C03,7.133317,5956.5,42489.6
43123,L93,18304,A14,B26,C35,PCS,167,6.27,D,C03,7.133317,1047.09,7469.22
43123,L93,18304,A14,B26,C35,PCS,429,6.27,D,C03,7.133317,2689.83,19187.41
43123,L93,18304,A14,B26,C35,PCS,821,6.27,D,C03,7.133317,5147.67,36719.96
43123,L93,18304,A14,B26,C35,PCS,701,6.27,D,C03,7.133317,4395.27,31352.85
43123,L93,18304,A14,B26,C35,PCS,354,6.27,D,C03,7.133317,2219.58,15832.97
43123,L93,18304,A14,B26,C35,PCS,375,6.27,D,C03,7.133317,2351.25,16772.21
43123,L93,18304,A14,B26,C35,PCS,91,6.27,D,C03,7.133317,570.57,4070.06
43123,L93,18304,A14,B26,C35,PCS,994,6.27,D,C03,7.133317,6232.38,44457.54
43106,L93,18354,A10,B22,C32,PCS,446,8.81,C,C09,1.199464,3929.26,4713.01
