Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43007,L74,17261,A12,B30,C30,PCS,875,3.47,D,C04,5.388146,3036.25,16359.76
43001,L74,17861,A10,B27,C34,PCS,331,3.47,C,C05,3.40242,1148.57,3907.92
43001,L74,17861,A10,B27,C34,PCS,604,3.47,C,C05,3.40242,2095.88,7131.06
43001,L74,17861,A10,B27,C34,PCS,58,3.47,C,C05,3.40242,201.26,684.77
43001,L74,17861,A10,B27,C34,PCS,540,3.47,C,C05,3.40242,1873.8,6375.45
43001,L74,17861,A10,B27,C34,PCS,297,3.47,C,C05,3.40242,1030.59,3506.5
43001,L74,17861,A10,B27,C34,PCS,855,3.47,C,C05,3.40242,2966.85,10094.47
43001,L74,17861,A10,B27,C34,PCS,75,3.47,C,C05,3.40242,260.25,885.48
43001,L74,17861,A10,B27,C34,PCS,588,3.47,C,C05,3.40242,2040.36,6942.16
43001,L74,17861,A10,B27,C34,PCS,879,3.47,C,C05,3.40242,3050.13,10377.82
43001,L74,17861,A10,B27,C34,PCS,378,3.47,C,C05,3.40242,1311.66,4462.82
43003,L74,17932,A10,B30,C34,PCS,128,2.24,D,C10,8.657656,286.72,2482.32
43003,L74,17932,A10,B30,C34,PCS,553,2.24,D,C10,8.657656,1238.72,10724.41
43003,L74,17932,A10,B30,C34,PCS,928,2.24,D,C10,8.657656,2078.72,17996.84
43003,L74,17932,A10,B30,C34,PCS,851,2.24,D,C10,8.657656,1906.24,16503.57
43003,L74,17932,A10,B30,C34,PCS,501,2.24,D,C10,8.657656,1122.24,9715.97
43003,L74,17932,A10,B30,C34,PCS,50,2.24,D,C10,8.657656,112,969.66
43003,L74,17932,A10,B30,C34,PCS,875,2.24,D,C10,8.657656,1960,16969.01
43003,L74,17932,A10,B30,C34,PCS,613,2.24,D,C10,8.657656,1373.12,11888
43003,L74,17932,A10,B30,C34,PCS,594,2.24,D,C10,8.657656,1330.56,11519.53
43003,L74,17932,A10,B30,C34,PCS,419,2.24,D,C10,8.657656,938.56,8125.73
43006,L74,18909,A18,B27,C34,PCS,155,9.51,D,C01,6.825646,1474.05,10061.34
43006,L74,18909,A18,B27,C34,PCS,997,9.51,D,C01,6.825646,9481.47,64717.16
43006,L74,18909,A18,B27,C34,PCS,139,9.51,D,C01,6.825646,1321.89,9022.75
43006,L74,18909,A18,B27,C34,PCS,983,9.51,D,C01,6.825646,9348.33,63808.39
43006,L74,18909,A18,B27,C34,PCS,902,9.51,D,C01,6.825646,8578.02,58550.53
43006,L74,18909,A18,B27,C34,PCS,252,9.51,D,C01,6.825646,2396.52,16357.8
43006,L74,18909,A18,B27,C34,PCS,719,9.51,D,C01,6.825646,6837.69,46671.65
43006,L74,18909,A18,B27,C34,PCS,777,9.51,D,C01,6.825646,7389.27,50436.54
43006,L74,18909,A18,B27,C34,PCS,348,9.51,D,C01,6.825646,3309.48,22589.34
43006,L74,18909,A18,B27,C34,PCS,162,9.51,D,C01,6.825646,1540.62,10515.73
43000,L74,19633,A17,B20,C36,PCS,497,8.42,D,C10,8.657656,4184.74,36230.04
43000,L74,19633,A17,B20,C36,PCS,61,8.42,D,C10,8.657656,513.62,4446.75
43000,L74,19633,A17,B20,C36,PCS,215,8.42,D,C10,8.657656,1810.3,15672.95
43000,L74,19633,A17,B20,C36,PCS,126,8.42,D,C10,8.657656,1060.92,9185.08
43000,L74,19633,A17,B20,C36,PCS,516,8.42,D,C10,8.657656,4344.72,37615.09
43000,L74,19633,A17,B20,C36,PCS,492,8.42,D,C10,8.657656,4142.64,35865.55
43000,L74,19633,A17,B20,C36,PCS,724,8.42,D,C10,8.657656,6096.08,52777.76
43000,L74,19633,A17,B20,C36,PCS,192,8.42,D,C10,8.657656,1616.64,13996.31
43000,L74,19633,A17,B20,C36,PCS,817,8.42,D,C10,8.657656,6879.14,59557.23
43000,L74,19633,A17,B20,C36,PCS,334,8.42,D,C10,8.657656,2812.28,24347.75
43019,L74,10080,A12,B21,C35,PCS,795,3.49,D,C03,7.133317,2774.55,19791.74
43019,L74,10080,A12,B21,C35,PCS,180,3.49,D,C03,7.133317,628.2,4481.15
43019,L74,10080,A12,B21,C35,PCS,94,3.49,D,C03,7.133317,328.06,2340.16
43019,L74,10080,A12,B21,C35,PCS,559,3.49,D,C03,7.133317,1950.91,13916.46
43019,L74,10080,A12,B21,C35,PCS,705,3.49,D,C03,7.133317,2460.45,17551.17
43019,L74,10080,A12,B21,C35,PCS,806,3.49,D,C03,7.133317,2812.94,20065.59
43019,L74,10080,A12,B21,C35,PCS,726,3.49,D,C03,7.133317,2533.74,18073.97
43019,L74,10080,A12,B21,C35,PCS,273,3.49,D,C03,7.133317,952.77,6796.41
43019,L74,10080,A12,B21,C35,PCS,749,3.49,D,C03,7.133317,2614.01,18646.56
43019,L74,10080,A12,B21,C35,PCS,10,3.49,D,C03,7.133317,34.9,248.95
43039,L74,10296,A10,B25,C30,PCS,567,1.23,D,C09,1.199464,697.41,836.52
43039,L74,10296,A10,B25,C30,PCS,208,1.23,D,C09,1.199464,255.84,306.87
43039,L74,10296,A10,B25,C30,PCS,762,1.23,D,C09,1.199464,937.26,1124.21
43039,L74,10296,A10,B25,C30,PCS,311,1.23,D,C09,1.199464,382.53,458.83
43039,L74,10296,A10,B25,C30,PCS,95,1.23,D,C09,1.199464,116.85,140.16
43039,L74,10296,A10,B25,C30,PCS,736,1.23,D,C09,1.199464,905.28,1085.85
43039,L74,10296,A10,B25,C30,PCS,958,1.23,D,C09,1.199464,1178.34,1413.38
43039,L74,10296,A10,B25,C30,PCS,613,1.23,D,C09,1.199464,753.99,904.38
43039,L74,10296,A10,B25,C30,PCS,437,1.23,D,C09,1.199464,537.51,644.72
43039,L74,10296,A10,B25,C30,PCS,495,1.23,D,C09,1.199464,608.85,730.29
43025,L74,10303,A14,B25,C31,PCS,669,8.75,C,C10,8.657656,5853.75,50679.75
43025,L74,10303,A14,B25,C31,PCS,685,8.75,C,C10,8.657656,5993.75,51891.83
43025,L74,10303,A14,B25,C31,PCS,538,8.75,C,C10,8.657656,4707.5,40755.92
43025,L74,10303,A14,B25,C31,PCS,237,8.75,C,C10,8.657656,2073.75,17953.81
43025,L74,10303,A14,B25,C31,PCS,545,8.75,C,C10,8.657656,4768.75,41286.2
43025,L74,10303,A14,B25,C31,PCS,668,8.75,C,C10,8.657656,5845,50604
43025,L74,10303,A14,B25,C31,PCS,201,8.75,C,C10,8.657656,1758.75,15226.65
43025,L74,10303,A14,B25,C31,PCS,987,8.75,C,C10,8.657656,8636.25,74769.68
43025,L74,10303,A14,B25,C31,PCS,837,8.75,C,C10,8.657656,7323.75,63406.51
43025,L74,10303,A14,B25,C31,PCS,771,8.75,C,C10,8.657656,6746.25,58406.71
43032,L74,10351,A10,B28,C35,PCS,94,1.54,D,C01,6.825646,144.76,988.08
43032,L74,10351,A10,B28,C35,PCS,248,1.54,D,C01,6.825646,381.92,2606.85
43032,L74,10351,A10,B28,C35,PCS,624,1.54,D,C01,6.825646,960.96,6559.17
43032,L74,10351,A10,B28,C35,PCS,149,1.54,D,C01,6.825646,229.46,1566.21
43032,L74,10351,A10,B28,C35,PCS,406,1.54,D,C01,6.825646,625.24,4267.67
43032,L74,10351,A10,B28,C35,PCS,630,1.54,D,C01,6.825646,970.2,6622.24
43032,L74,10351,A10,B28,C35,PCS,281,1.54,D,C01,6.825646,432.74,2953.73
43032,L74,10351,A10,B28,C35,PCS,754,1.54,D,C01,6.825646,1161.16,7925.67
43032,L74,10351,A10,B28,C35,PCS,47,1.54,D,C01,6.825646,72.38,494.04
43032,L74,10351,A10,B28,C35,PCS,818,1.54,D,C01,6.825646,1259.72,8598.4
43016,L74,10550,A15,B23,C40,PCS,624,4.66,C,C08,1.496196,2907.84,4350.7
43016,L74,10550,A15,B23,C40,PCS,800,4.66,C,C08,1.496196,3728,5577.82
43016,L74,10550,A15,B23,C40,PCS,687,4.66,C,C08,1.496196,3201.42,4789.95
43016,L74,10550,A15,B23,C40,PCS,743,4.66,C,C08,1.496196,3462.38,5180.4
43016,L74,10550,A15,B23,C40,PCS,100,4.66,C,C08,1.496196,466,697.23
43016,L74,10550,A15,B23,C40,PCS,910,4.66,C,C08,1.496196,4240.6,6344.77
43016,L74,10550,A15,B23,C40,PCS,712,4.66,C,C08,1.496196,3317.92,4964.26
43016,L74,10550,A15,B23,C40,PCS,285,4.66,C,C08,1.496196,1328.1,1987.1
43016,L74,10550,A15,B23,C40,PCS,473,4.66,C,C08,1.496196,2204.18,3297.89
43016,L74,10550,A15,B23,C40,PCS,239,4.66,C,C08,1.496196,1113.74,1666.37
43036,L74,10772,A14,B28,C36,PCS,278,8.22,C,C07,1.358577,2285.16,3104.57
43036,L74,10772,A14,B28,C36,PCS,540,8.22,C,C07,1.358577,4438.8,6030.45
43036,L74,10772,A14,B28,C36,PCS,278,8.22,C,C07,1.358577,2285.16,3104.57
43036,L74,10772,A14,B28,C36,PCS,863,8.22,C,C07,1.358577,7093.86,9637.56
43036,L74,10772,A14,B28,C36,PCS,34,8.22,C,C07,1.358577,279.48,379.7
43036,L74,10772,A14,B28,C36,PCS,849,8.22,C,C07,1.358577,6978.78,9481.21
43036,L74,10772,A14,B28,C36,PCS,419,8.22,C,C07,1.358577,3444.18,4679.18
43036,L74,10772,A14,B28,C36,PCS,655,8.22,C,C07,1.358577,5384.1,7314.71
43036,L74,10772,A14,B28,C36,PCS,68,8.22,C,C07,1.358577,558.96,759.39
43036,L74,10772,A14,B28,C36,PCS,82,8.22,C,C07,1.358577,674.04,915.74
43025,L74,10797,A18,B27,C33,PCS,502,5.42,D,C07,1.358577,2720.84,3696.47
43025,L74,10797,A18,B27,C33,PCS,875,5.42,D,C07,1.358577,4742.5,6443.05
43025,L74,10797,A18,B27,C33,PCS,945,5.42,D,C07,1.358577,5121.9,6958.5
43025,L74,10797,A18,B27,C33,PCS,333,5.42,D,C07,1.358577,1804.86,2452.04
43025,L74,10797,A18,B27,C33,PCS,72,5.42,D,C07,1.358577,390.24,530.17
43025,L74,10797,A18,B27,C33,PCS,758,5.42,D,C07,1.358577,4108.36,5581.52
43025,L74,10797,A18,B27,C33,PCS,542,5.42,D,C07,1.358577,2937.64,3991.01
43025,L74,10797,A18,B27,C33,PCS,681,5.42,D,C07,1.358577,3691.02,5014.53
43025,L74,10797,A18,B27,C33,PCS,375,5.42,D,C07,1.358577,2032.5,2761.31
43025,L74,10797,A18,B27,C33,PCS,386,5.42,D,C07,1.358577,2092.12,2842.31
43031,L74,10871,A19,B22,C31,PCS,309,6.83,C,C04,5.388146,2110.47,11371.52
43031,L74,10871,A19,B22,C31,PCS,714,6.83,C,C04,5.388146,4876.62,26275.94
43031,L74,10871,A19,B22,C31,PCS,205,6.83,C,C04,5.388146,1400.15,7544.21
43031,L74,10871,A19,B22,C31,PCS,993,6.83,C,C04,5.388146,6782.19,36543.43
43031,L74,10871,A19,B22,C31,PCS,399,6.83,C,C04,5.388146,2725.17,14683.61
43031,L74,10871,A19,B22,C31,PCS,745,6.83,C,C04,5.388146,5088.35,27416.77
43031,L74,10871,A19,B22,C31,PCS,606,6.83,C,C04,5.388146,4138.98,22301.43
43031,L74,10871,A19,B22,C31,PCS,678,6.83,C,C04,5.388146,4630.74,24951.1
43031,L74,10871,A19,B22,C31,PCS,830,6.83,C,C04,5.388146,5668.9,30544.86
43031,L74,10871,A19,B22,C31,PCS,513,6.83,C,C04,5.388146,3503.79,18878.93
43036,L74,10965,A17,B29,C34,PCS,630,2.11,C,C07,1.358577,1329.3,1805.96
43036,L74,10965,A17,B29,C34,PCS,899,2.11,C,C07,1.358577,1896.89,2577.07
43036,L74,10965,A17,B29,C34,PCS,142,2.11,C,C07,1.358577,299.62,407.06
43036,L74,10965,A17,B29,C34,PCS,165,2.11,C,C07,1.358577,348.15,472.99
43036,L74,10965,A17,B29,C34,PCS,92,2.11,C,C07,1.358577,194.12,263.73
43036,L74,10965,A17,B29,C34,PCS,465,2.11,C,C07,1.358577,981.15,1332.97
43036,L74,10965,A17,B29,C34,PCS,557,2.11,C,C07,1.358577,1175.27,1596.69
43036,L74,10965,A17,B29,C34,PCS,330,2.11,C,C07,1.358577,696.3,945.98
43036,L74,10965,A17,B29,C34,PCS,499,2.11,C,C07,1.358577,1052.89,1430.43
43036,L74,10965,A17,B29,C34,PCS,576,2.11,C,C07,1.358577,1215.36,1651.16
43012,L74,10997,A16,B21,C38,PCS,123,5.89,D,C02,9.912483,724.47,7181.3
43012,L74,10997,A16,B21,C38,PCS,907,5.89,D,C02,9.912483,5342.23,52954.76
43012,L74,10997,A16,B21,C38,PCS,168,5.89,D,C02,9.912483,989.52,9808.6
43012,L74,10997,A16,B21,C38,PCS,310,5.89,D,C02,9.912483,1825.9,18099.2
43012,L74,10997,A16,B21,C38,PCS,282,5.89,D,C02,9.912483,1660.98,16464.44
43012,L74,10997,A16,B21,C38,PCS,465,5.89,D,C02,9.912483,2738.85,27148.8
43012,L74,10997,A16,B21,C38,PCS,283,5.89,D,C02,9.912483,1666.87,16522.82
43012,L74,10997,A16,B21,C38,PCS,845,5.89,D,C02,9.912483,4977.05,49334.92
43012,L74,10997,A16,B21,C38,PCS,483,5.89,D,C02,9.912483,2844.87,28199.73
43012,L74,10997,A16,B21,C38,PCS,813,5.89,D,C02,9.912483,4788.57,47466.62
43033,L74,11005,A18,B24,C34,PCS,688,8.04,D,C08,1.496196,5531.52,8276.24
43033,L74,11005,A18,B24,C34,PCS,846,8.04,D,C08,1.496196,6801.84,10176.89
43033,L74,11005,A18,B24,C34,PCS,9,8.04,D,C08,1.496196,72.36,108.26
43033,L74,11005,A18,B24,C34,PCS,208,8.04,D,C08,1.496196,1672.32,2502.12
43033,L74,11005,A18,B24,C34,PCS,779,8.04,D,C08,1.496196,6263.16,9370.91
43033,L74,11005,A18,B24,C34,PCS,755,8.04,D,C08,1.496196,6070.2,9082.21
43033,L74,11005,A18,B24,C34,PCS,902,8.04,D,C08,1.496196,7252.08,10850.53
43033,L74,11005,A18,B24,C34,PCS,2,8.04,D,C08,1.496196,16.08,24.06
43033,L74,11005,A18,B24,C34,PCS,326,8.04,D,C08,1.496196,2621.04,3921.59
43033,L74,11005,A18,B24,C34,PCS,990,8.04,D,C08,1.496196,7959.6,11909.12
43022,L74,11064,A13,B30,C40,PCS,640,4.64,D,C02,9.912483,2969.6,29436.11
43022,L74,11064,A13,B30,C40,PCS,55,4.64,D,C02,9.912483,255.2,2529.67
43022,L74,11064,A13,B30,C40,PCS,486,4.64,D,C02,9.912483,2255.04,22353.05
43022,L74,11064,A13,B30,C40,PCS,629,4.64,D,C02,9.912483,2918.56,28930.18
43022,L74,11064,A13,B30,C40,PCS,126,4.64,D,C02,9.912483,584.64,5795.23
43022,L74,11064,A13,B30,C40,PCS,69,4.64,D,C02,9.912483,320.16,3173.58
43022,L74,11064,A13,B30,C40,PCS,319,4.64,D,C02,9.912483,1480.16,14672.06
43022,L74,11064,A13,B30,C40,PCS,462,4.64,D,C02,9.912483,2143.68,21249.19
43022,L74,11064,A13,B30,C40,PCS,719,4.64,D,C02,9.912483,3336.16,33069.63
43022,L74,11064,A13,B30,C40,PCS,509,4.64,D,C02,9.912483,2361.76,23410.91
43011,L74,11084,A11,B23,C31,PCS,380,4.68,C,C04,5.388146,1778.4,9582.28
43011,L74,11084,A11,B23,C31,PCS,305,4.68,C,C04,5.388146,1427.4,7691.04
43011,L74,11084,A11,B23,C31,PCS,490,4.68,C,C04,5.388146,2293.2,12356.1
43011,L74,11084,A11,B23,C31,PCS,933,4.68,C,C04,5.388146,4366.44,23527.02
43011,L74,11084,A11,B23,C31,PCS,129,4.68,C,C04,5.388146,603.72,3252.93
43011,L74,11084,A11,B23,C31,PCS,670,4.68,C,C04,5.388146,3135.6,16895.07
43011,L74,11084,A11,B23,C31,PCS,196,4.68,C,C04,5.388146,917.28,4942.44
43011,L74,11084,A11,B23,C31,PCS,61,4.68,C,C04,5.388146,285.48,1538.21
43011,L74,11084,A11,B23,C31,PCS,240,4.68,C,C04,5.388146,1123.2,6051.97
43011,L74,11084,A11,B23,C31,PCS,842,4.68,C,C04,5.388146,3940.56,21232.31
43034,L74,11141,A11,B27,C31,PCS,155,8.26,C,C05,3.40242,1280.3,4356.12
43034,L74,11141,A11,B27,C31,PCS,406,8.26,C,C05,3.40242,3353.56,11410.22
43034,L74,11141,A11,B27,C31,PCS,161,8.26,C,C05,3.40242,1329.86,4524.74
43034,L74,11141,A11,B27,C31,PCS,813,8.26,C,C05,3.40242,6715.38,22848.54
43034,L74,11141,A11,B27,C31,PCS,748,8.26,C,C05,3.40242,6178.48,21021.78
43034,L74,11141,A11,B27,C31,PCS,294,8.26,C,C05,3.40242,2428.44,8262.57
43034,L74,11141,A11,B27,C31,PCS,793,8.26,C,C05,3.40242,6550.18,22286.46
43034,L74,11141,A11,B27,C31,PCS,606,8.26,C,C05,3.40242,5005.56,17031.02
43034,L74,11141,A11,B27,C31,PCS,112,8.26,C,C05,3.40242,925.12,3147.65
43034,L74,11141,A11,B27,C31,PCS,661,8.26,C,C05,3.40242,5459.86,18576.74
43026,L74,11200,A16,B24,C35,PCS,512,4.72,C,C01,6.825646,2416.64,16495.13
43026,L74,11200,A16,B24,C35,PCS,421,4.72,C,C01,6.825646,1987.12,13563.38
43026,L74,11200,A16,B24,C35,PCS,893,4.72,C,C01,6.825646,4214.96,28769.82
43026,L74,11200,A16,B24,C35,PCS,617,4.72,C,C01,6.825646,2912.24,19877.92
43026,L74,11200,A16,B24,C35,PCS,169,4.72,C,C01,6.825646,797.68,5444.68
43026,L74,11200,A16,B24,C35,PCS,213,4.72,C,C01,6.825646,1005.36,6862.23
43026,L74,11200,A16,B24,C35,PCS,37,4.72,C,C01,6.825646,174.64,1192.03
43026,L74,11200,A16,B24,C35,PCS,784,4.72,C,C01,6.825646,3700.48,25258.17
43026,L74,11200,A16,B24,C35,PCS,582,4.72,C,C01,6.825646,2747.04,18750.32
43026,L74,11200,A16,B24,C35,PCS,339,4.72,C,C01,6.825646,1600.08,10921.58
43027,L74,11401,A13,B26,C33,PCS,635,5.3,C,C04,5.388146,3365.5,18133.81
43037,L74,11401,A15,B23,C34,PCS,823,1.39,D,C03,7.133317,1143.97,8160.3
43027,L74,11401,A13,B26,C33,PCS,659,5.3,C,C04,5.388146,3492.7,18819.18
43037,L74,11401,A15,B23,C34,PCS,523,1.39,D,C03,7.133317,726.97,5185.71
43027,L74,11401,A13,B26,C33,PCS,412,5.3,C,C04,5.388146,2183.6,11765.56
43037,L74,11401,A15,B23,C34,PCS,465,1.39,D,C03,7.133317,646.35,4610.62
43027,L74,11401,A13,B26,C33,PCS,196,5.3,C,C04,5.388146,1038.8,5597.21
43037,L74,11401,A15,B23,C34,PCS,340,1.39,D,C03,7.133317,472.6,3371.21
43027,L74,11401,A13,B26,C33,PCS,628,5.3,C,C04,5.388146,3328.4,17933.91
43037,L74,11401,A15,B23,C34,PCS,315,1.39,D,C03,7.133317,437.85,3123.32
43027,L74,11401,A13,B26,C33,PCS,262,5.3,C,C04,5.388146,1388.6,7481.98
43037,L74,11401,A15,B23,C34,PCS,747,1.39,D,C03,7.133317,1038.33,7406.74
43027,L74,11401,A13,B26,C33,PCS,123,5.3,C,C04,5.388146,651.9,3512.53
43037,L74,11401,A15,B23,C34,PCS,223,1.39,D,C03,7.133317,309.97,2211.11
43027,L74,11401,A13,B26,C33,PCS,912,5.3,C,C04,5.388146,4833.6,26044.14
43037,L74,11401,A15,B23,C34,PCS,770,1.39,D,C03,7.133317,1070.3,7634.79
43027,L74,11401,A13,B26,C33,PCS,546,5.3,C,C04,5.388146,2893.8,15592.22
43037,L74,11401,A15,B23,C34,PCS,32,1.39,D,C03,7.133317,44.48,317.29
43027,L74,11401,A13,B26,C33,PCS,924,5.3,C,C04,5.388146,4897.2,26386.83
43037,L74,11401,A15,B23,C34,PCS,6,1.39,D,C03,7.133317,8.34,59.49
43012,L74,11449,A12,B24,C40,PCS,763,5.89,D,C02,9.912483,4494.07,44547.39
43012,L74,11449,A12,B24,C40,PCS,878,5.89,D,C02,9.912483,5171.42,51261.61
43012,L74,11449,A12,B24,C40,PCS,698,5.89,D,C02,9.912483,4111.22,40752.4
43012,L74,11449,A12,B24,C40,PCS,458,5.89,D,C02,9.912483,2697.62,26740.11
43012,L74,11449,A12,B24,C40,PCS,176,5.89,D,C02,9.912483,1036.64,10275.68
43012,L74,11449,A12,B24,C40,PCS,547,5.89,D,C02,9.912483,3221.83,31936.34
43012,L74,11449,A12,B24,C40,PCS,214,5.89,D,C02,9.912483,1260.46,12494.29
43012,L74,11449,A12,B24,C40,PCS,209,5.89,D,C02,9.912483,1231.01,12202.37
43012,L74,11449,A12,B24,C40,PCS,175,5.89,D,C02,9.912483,1030.75,10217.29
43012,L74,11449,A12,B24,C40,PCS,759,5.89,D,C02,9.912483,4470.51,44313.85
43027,L74,11727,A17,B27,C31,PCS,187,9.66,C,C05,3.40242,1806.42,6146.2
43027,L74,11727,A17,B27,C31,PCS,60,9.66,C,C05,3.40242,579.6,1972.04
43027,L74,11727,A17,B27,C31,PCS,409,9.66,C,C05,3.40242,3950.94,13442.76
43027,L74,11727,A17,B27,C31,PCS,409,9.66,C,C05,3.40242,3950.94,13442.76
43027,L74,11727,A17,B27,C31,PCS,410,9.66,C,C05,3.40242,3960.6,13475.62
43027,L74,11727,A17,B27,C31,PCS,478,9.66,C,C05,3.40242,4617.48,15710.61
43027,L74,11727,A17,B27,C31,PCS,460,9.66,C,C05,3.40242,4443.6,15118.99
43027,L74,11727,A17,B27,C31,PCS,796,9.66,C,C05,3.40242,7689.36,26162.43
43027,L74,11727,A17,B27,C31,PCS,639,9.66,C,C05,3.40242,6172.74,21002.25
43027,L74,11727,A17,B27,C31,PCS,764,9.66,C,C05,3.40242,7380.24,25110.68
43022,L74,11736,A12,B24,C30,PCS,894,2.15,D,C04,5.388146,1922.1,10356.56
43022,L74,11736,A12,B24,C30,PCS,998,2.15,D,C04,5.388146,2145.7,11561.34
43022,L74,11736,A12,B24,C30,PCS,586,2.15,D,C04,5.388146,1259.9,6788.53
43022,L74,11736,A12,B24,C30,PCS,858,2.15,D,C04,5.388146,1844.7,9939.51
43022,L74,11736,A12,B24,C30,PCS,671,2.15,D,C04,5.388146,1442.65,7773.21
43022,L74,11736,A12,B24,C30,PCS,818,2.15,D,C04,5.388146,1758.7,9476.13
43022,L74,11736,A12,B24,C30,PCS,281,2.15,D,C04,5.388146,604.15,3255.25
43022,L74,11736,A12,B24,C30,PCS,760,2.15,D,C04,5.388146,1634,8804.23
43022,L74,11736,A12,B24,C30,PCS,49,2.15,D,C04,5.388146,105.35,567.64
43022,L74,11736,A12,B24,C30,PCS,175,2.15,D,C04,5.388146,376.25,2027.29
43022,L74,11918,A19,B29,C33,PCS,208,6.91,D,C06,3.547054,1437.28,5098.11
43022,L74,11918,A19,B29,C33,PCS,497,6.91,D,C06,3.547054,3434.27,12181.54
43022,L74,11918,A19,B29,C33,PCS,2,6.91,D,C06,3.547054,13.82,49.02
43022,L74,11918,A19,B29,C33,PCS,251,6.91,D,C06,3.547054,1734.41,6152.05
43022,L74,11918,A19,B29,C33,PCS,679,6.91,D,C06,3.547054,4691.89,16642.39
43022,L74,11918,A19,B29,C33,PCS,941,6.91,D,C06,3.547054,6502.31,23064.04
43022,L74,11918,A19,B29,C33,PCS,498,6.91,D,C06,3.547054,3441.18,12206.05
43022,L74,11918,A19,B29,C33,PCS,837,6.91,D,C06,3.547054,5783.67,20514.99
43022,L74,11918,A19,B29,C33,PCS,883,6.91,D,C06,3.547054,6101.53,21642.46
43022,L74,11918,A19,B29,C33,PCS,29,6.91,D,C06,3.547054,200.39,710.79
43020,L74,11975,A19,B30,C34,PCS,9,4.97,D,C06,3.547054,44.73,158.66
43020,L74,11975,A19,B30,C34,PCS,978,4.97,D,C06,3.547054,4860.66,17241.02
43020,L74,11975,A19,B30,C34,PCS,13,4.97,D,C06,3.547054,64.61,229.18
43020,L74,11975,A19,B30,C34,PCS,555,4.97,D,C06,3.547054,2758.35,9784.02
43020,L74,11975,A19,B30,C34,PCS,668,4.97,D,C06,3.547054,3319.96,11776.08
43020,L74,11975,A19,B30,C34,PCS,49,4.97,D,C06,3.547054,243.53,863.81
43020,L74,11975,A19,B30,C34,PCS,994,4.97,D,C06,3.547054,4940.18,17523.09
43020,L74,11975,A19,B30,C34,PCS,943,4.97,D,C06,3.547054,4686.71,16624.01
43020,L74,11975,A19,B30,C34,PCS,224,4.97,D,C06,3.547054,1113.28,3948.86
43020,L74,11975,A19,B30,C34,PCS,615,4.97,D,C06,3.547054,3056.55,10841.75
43019,L74,12000,A12,B23,C39,PCS,518,3.1,D,C07,1.358577,1605.8,2181.6
43019,L74,12000,A12,B23,C39,PCS,835,3.1,D,C07,1.358577,2588.5,3516.68
43019,L74,12000,A12,B23,C39,PCS,631,3.1,D,C07,1.358577,1956.1,2657.51
43019,L74,12000,A12,B23,C39,PCS,232,3.1,D,C07,1.358577,719.2,977.09
43019,L74,12000,A12,B23,C39,PCS,284,3.1,D,C07,1.358577,880.4,1196.09
43019,L74,12000,A12,B23,C39,PCS,568,3.1,D,C07,1.358577,1760.8,2392.18
43019,L74,12000,A12,B23,C39,PCS,489,3.1,D,C07,1.358577,1515.9,2059.47
43019,L74,12000,A12,B23,C39,PCS,643,3.1,D,C07,1.358577,1993.3,2708.05
43019,L74,12000,A12,B23,C39,PCS,160,3.1,D,C07,1.358577,496,673.85
43019,L74,12000,A12,B23,C39,PCS,827,3.1,D,C07,1.358577,2563.7,3482.98
43031,L74,12504,A15,B20,C38,PCS,445,1.38,C,C06,3.547054,614.1,2178.25
43031,L74,12504,A15,B20,C38,PCS,495,1.38,C,C06,3.547054,683.1,2422.99
43031,L74,12504,A15,B20,C38,PCS,285,1.38,C,C06,3.547054,393.3,1395.06
43031,L74,12504,A15,B20,C38,PCS,435,1.38,C,C06,3.547054,600.3,2129.3
43031,L74,12504,A15,B20,C38,PCS,751,1.38,C,C06,3.547054,1036.38,3676.1
43031,L74,12504,A15,B20,C38,PCS,292,1.38,C,C06,3.547054,402.96,1429.32
43031,L74,12504,A15,B20,C38,PCS,764,1.38,C,C06,3.547054,1054.32,3739.73
43031,L74,12504,A15,B20,C38,PCS,348,1.38,C,C06,3.547054,480.24,1703.44
43031,L74,12504,A15,B20,C38,PCS,467,1.38,C,C06,3.547054,644.46,2285.93
43031,L74,12504,A15,B20,C38,PCS,452,1.38,C,C06,3.547054,623.76,2212.51
43029,L74,12870,A17,B29,C39,PCS,369,4.11,C,C05,3.40242,1516.59,5160.08
43029,L74,12870,A17,B29,C39,PCS,438,4.11,C,C05,3.40242,1800.18,6124.97
43029,L74,12870,A17,B29,C39,PCS,496,4.11,C,C05,3.40242,2038.56,6936.04
43029,L74,12870,A17,B29,C39,PCS,203,4.11,C,C05,3.40242,834.33,2838.74
43029,L74,12870,A17,B29,C39,PCS,325,4.11,C,C05,3.40242,1335.75,4544.78
43029,L74,12870,A17,B29,C39,PCS,927,4.11,C,C05,3.40242,3809.97,12963.12
43029,L74,12870,A17,B29,C39,PCS,46,4.11,C,C05,3.40242,189.06,643.26
43029,L74,12870,A17,B29,C39,PCS,901,4.11,C,C05,3.40242,3703.11,12599.54
43029,L74,12870,A17,B29,C39,PCS,710,4.11,C,C05,3.40242,2918.1,9928.6
43029,L74,12870,A17,B29,C39,PCS,287,4.11,C,C05,3.40242,1179.57,4013.39
43027,L74,12965,A19,B21,C31,PCS,273,9.66,D,C05,3.40242,2637.18,8972.79
43027,L74,12965,A19,B21,C31,PCS,668,9.66,D,C05,3.40242,6452.88,21955.41
