Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43074,L86,15930,A16,B25,C31,PCS,459,2,D,C06,3.547054,918,3256.2
43074,L86,15930,A16,B25,C31,PCS,466,2,D,C06,3.547054,932,3305.85
43074,L86,15930,A16,B25,C31,PCS,786,2,D,C06,3.547054,1572,5575.97
43074,L86,15930,A16,B25,C31,PCS,305,2,D,C06,3.547054,610,2163.7
43074,L86,15930,A16,B25,C31,PCS,501,2,D,C06,3.547054,1002,3554.15
43074,L86,15930,A16,B25,C31,PCS,113,2,D,C06,3.547054,226,801.63
43074,L86,15930,A16,B25,C31,PCS,190,2,D,C06,3.547054,380,1347.88
43074,L86,15930,A16,B25,C31,PCS,458,2,D,C06,3.547054,916,3249.1
43074,L86,15930,A16,B25,C31,PCS,758,2,D,C06,3.547054,1516,5377.33
43074,L86,15930,A16,B25,C31,PCS,64,2,D,C06,3.547054,128,454.02
43082,L86,16037,A12,B21,C37,PCS,173,7.05,D,C10,8.657656,1219.65,10559.31
43082,L86,16037,A12,B21,C37,PCS,162,7.05,D,C10,8.657656,1142.1,9887.91
43082,L86,16037,A12,B21,C37,PCS,269,7.05,D,C10,8.657656,1896.45,16418.81
43082,L86,16037,A12,B21,C37,PCS,516,7.05,D,C10,8.657656,3637.8,31494.82
43082,L86,16037,A12,B21,C37,PCS,828,7.05,D,C10,8.657656,5837.4,50538.2
43082,L86,16037,A12,B21,C37,PCS,479,7.05,D,C10,8.657656,3376.95,29236.47
43082,L86,16037,A12,B21,C37,PCS,95,7.05,D,C10,8.657656,669.75,5798.47
43082,L86,16037,A12,B21,C37,PCS,708,7.05,D,C10,8.657656,4991.4,43213.82
43082,L86,16037,A12,B21,C37,PCS,695,7.05,D,C10,8.657656,4899.75,42420.35
43082,L86,16037,A12,B21,C37,PCS,880,7.05,D,C10,8.657656,6204,53712.1
43079,L86,16085,A11,B25,C31,PCS,226,7.66,C,C02,9.912483,1731.16,17160.09
43079,L86,16085,A11,B25,C31,PCS,304,7.66,C,C02,9.912483,2328.64,23082.6
43079,L86,16085,A11,B25,C31,PCS,443,7.66,C,C02,9.912483,3393.38,33636.82
43079,L86,16085,A11,B25,C31,PCS,387,7.66,C,C02,9.912483,2964.42,29384.76
43079,L86,16085,A11,B25,C31,PCS,415,7.66,C,C02,9.912483,3178.9,31510.79
43079,L86,16085,A11,B25,C31,PCS,143,7.66,C,C02,9.912483,1095.38,10857.94
43079,L86,16085,A11,B25,C31,PCS,248,7.66,C,C02,9.912483,1899.68,18830.55
43079,L86,16085,A11,B25,C31,PCS,373,7.66,C,C02,9.912483,2857.18,28321.75
43079,L86,16085,A11,B25,C31,PCS,676,7.66,C,C02,9.912483,5178.16,51328.42
43079,L86,16085,A11,B25,C31,PCS,184,7.66,C,C02,9.912483,1409.44,13971.05
43082,L86,16087,A19,B21,C37,PCS,532,7.05,D,C10,8.657656,3750.6,32471.4
43082,L86,16087,A19,B21,C37,PCS,980,7.05,D,C10,8.657656,6909,59815.75
43082,L86,16087,A19,B21,C37,PCS,641,7.05,D,C10,8.657656,4519.05,39124.38
43082,L86,16087,A19,B21,C37,PCS,247,7.05,D,C10,8.657656,1741.35,15076.01
43082,L86,16087,A19,B21,C37,PCS,194,7.05,D,C10,8.657656,1367.7,11841.08
43082,L86,16087,A19,B21,C37,PCS,672,7.05,D,C10,8.657656,4737.6,41016.51
43082,L86,16087,A19,B21,C37,PCS,211,7.05,D,C10,8.657656,1487.55,12878.7
43082,L86,16087,A19,B21,C37,PCS,264,7.05,D,C10,8.657656,1861.2,16113.63
43082,L86,16087,A19,B21,C37,PCS,93,7.05,D,C10,8.657656,655.65,5676.39
43082,L86,16087,A19,B21,C37,PCS,819,7.05,D,C10,8.657656,5773.95,49988.87
43075,L86,16324,A20,B28,C37,PCS,54,7.17,D,C02,9.912483,387.18,3837.92
43075,L86,16324,A20,B28,C37,PCS,811,7.17,D,C02,9.912483,5814.87,57639.8
43075,L86,16324,A20,B28,C37,PCS,339,7.17,D,C02,9.912483,2430.63,24093.58
43075,L86,16324,A20,B28,C37,PCS,50,7.17,D,C02,9.912483,358.5,3553.63
43075,L86,16324,A20,B28,C37,PCS,61,7.17,D,C02,9.912483,437.37,4335.42
43075,L86,16324,A20,B28,C37,PCS,780,7.17,D,C02,9.912483,5592.6,55436.55
43075,L86,16324,A20,B28,C37,PCS,865,7.17,D,C02,9.912483,6202.05,61477.72
43075,L86,16324,A20,B28,C37,PCS,296,7.17,D,C02,9.912483,2122.32,21037.46
43075,L86,16324,A20,B28,C37,PCS,473,7.17,D,C02,9.912483,3391.41,33617.29
43075,L86,16324,A20,B28,C37,PCS,360,7.17,D,C02,9.912483,2581.2,25586.1
43080,L86,16367,A19,B28,C35,PCS,417,3.63,D,C03,7.133317,1513.71,10797.77
43080,L86,16367,A19,B28,C35,PCS,22,3.63,D,C03,7.133317,79.86,569.67
43080,L86,16367,A19,B28,C35,PCS,927,3.63,D,C03,7.133317,3365.01,24003.68
43080,L86,16367,A19,B28,C35,PCS,666,3.63,D,C03,7.133317,2417.58,17245.36
43080,L86,16367,A19,B28,C35,PCS,123,3.63,D,C03,7.133317,446.49,3184.95
43080,L86,16367,A19,B28,C35,PCS,456,3.63,D,C03,7.133317,1655.28,11807.64
43080,L86,16367,A19,B28,C35,PCS,980,3.63,D,C03,7.133317,3557.4,25376.06
43080,L86,16367,A19,B28,C35,PCS,815,3.63,D,C03,7.133317,2958.45,21103.56
43080,L86,16367,A19,B28,C35,PCS,247,3.63,D,C03,7.133317,896.61,6395.8
43080,L86,16367,A19,B28,C35,PCS,288,3.63,D,C03,7.133317,1045.44,7457.45
43082,L86,16419,A11,B24,C37,PCS,112,7.05,C,C10,8.657656,789.6,6836.09
43082,L86,16419,A11,B24,C37,PCS,275,7.05,C,C10,8.657656,1938.75,16785.03
43082,L86,16419,A11,B24,C37,PCS,672,7.05,C,C10,8.657656,4737.6,41016.51
43082,L86,16419,A11,B24,C37,PCS,204,7.05,C,C10,8.657656,1438.2,12451.44
43082,L86,16419,A11,B24,C37,PCS,367,7.05,C,C10,8.657656,2587.35,22400.39
43082,L86,16419,A11,B24,C37,PCS,671,7.05,C,C10,8.657656,4730.55,40955.47
43082,L86,16419,A11,B24,C37,PCS,69,7.05,C,C10,8.657656,486.45,4211.52
43082,L86,16419,A11,B24,C37,PCS,577,7.05,C,C10,8.657656,4067.85,35218.05
43082,L86,16419,A11,B24,C37,PCS,957,7.05,C,C10,8.657656,6746.85,58411.91
43082,L86,16419,A11,B24,C37,PCS,674,7.05,C,C10,8.657656,4751.7,41138.58
43075,L86,16573,A13,B25,C34,PCS,828,3.22,D,C10,8.657656,2666.16,23082.7
43075,L86,16573,A13,B25,C34,PCS,472,3.22,D,C10,8.657656,1519.84,13158.25
43075,L86,16573,A13,B25,C34,PCS,300,3.22,D,C10,8.657656,966,8363.3
43075,L86,16573,A13,B25,C34,PCS,613,3.22,D,C10,8.657656,1973.86,17089
43075,L86,16573,A13,B25,C34,PCS,694,3.22,D,C10,8.657656,2234.68,19347.09
43075,L86,16573,A13,B25,C34,PCS,993,3.22,D,C10,8.657656,3197.46,27682.51
43075,L86,16573,A13,B25,C34,PCS,939,3.22,D,C10,8.657656,3023.58,26177.12
43075,L86,16573,A13,B25,C34,PCS,428,3.22,D,C10,8.657656,1378.16,11931.64
43075,L86,16573,A13,B25,C34,PCS,512,3.22,D,C10,8.657656,1648.64,14273.36
43075,L86,16573,A13,B25,C34,PCS,559,3.22,D,C10,8.657656,1799.98,15583.61
43080,L86,16653,A10,B26,C30,PCS,836,3.63,D,C03,7.133317,3034.68,21647.33
43080,L86,16653,A10,B26,C30,PCS,688,3.63,D,C03,7.133317,2497.44,17815.03
43080,L86,16653,A10,B26,C30,PCS,232,3.63,D,C03,7.133317,842.16,6007.39
43080,L86,16653,A10,B26,C30,PCS,837,3.63,D,C03,7.133317,3038.31,21673.23
43080,L86,16653,A10,B26,C30,PCS,719,3.63,D,C03,7.133317,2609.97,18617.74
43080,L86,16653,A10,B26,C30,PCS,311,3.63,D,C03,7.133317,1128.93,8053.02
43080,L86,16653,A10,B26,C30,PCS,431,3.63,D,C03,7.133317,1564.53,11160.29
43080,L86,16653,A10,B26,C30,PCS,160,3.63,D,C03,7.133317,580.8,4143.03
43080,L86,16653,A10,B26,C30,PCS,552,3.63,D,C03,7.133317,2003.76,14293.46
43080,L86,16653,A10,B26,C30,PCS,749,3.63,D,C03,7.133317,2718.87,19394.56
43077,L86,16911,A10,B23,C40,PCS,939,5.67,C,C01,6.825646,5324.13,36340.63
43077,L86,16911,A10,B23,C40,PCS,753,5.67,C,C01,6.825646,4269.51,29142.16
43077,L86,16911,A10,B23,C40,PCS,152,5.67,C,C01,6.825646,861.84,5882.61
43077,L86,16911,A10,B23,C40,PCS,348,5.67,C,C01,6.825646,1973.16,13468.09
43077,L86,16911,A10,B23,C40,PCS,804,5.67,C,C01,6.825646,4558.68,31115.94
43077,L86,16911,A10,B23,C40,PCS,31,5.67,C,C01,6.825646,175.77,1199.74
43077,L86,16911,A10,B23,C40,PCS,448,5.67,C,C01,6.825646,2540.16,17338.23
43077,L86,16911,A10,B23,C40,PCS,272,5.67,C,C01,6.825646,1542.24,10526.78
43077,L86,16911,A10,B23,C40,PCS,694,5.67,C,C01,6.825646,3934.98,26858.78
43077,L86,16911,A10,B23,C40,PCS,510,5.67,C,C01,6.825646,2891.7,19737.72
43089,L86,17137,A10,B29,C39,PCS,515,6.76,D,C09,1.199464,3481.4,4175.81
43089,L86,17137,A10,B29,C39,PCS,358,6.76,D,C09,1.199464,2420.08,2902.8
43089,L86,17137,A10,B29,C39,PCS,961,6.76,D,C09,1.199464,6496.36,7792.15
43089,L86,17137,A10,B29,C39,PCS,803,6.76,D,C09,1.199464,5428.28,6511.03
43089,L86,17137,A10,B29,C39,PCS,231,6.76,D,C09,1.199464,1561.56,1873.04
43089,L86,17137,A10,B29,C39,PCS,254,6.76,D,C09,1.199464,1717.04,2059.53
43089,L86,17137,A10,B29,C39,PCS,589,6.76,D,C09,1.199464,3981.64,4775.83
43089,L86,17137,A10,B29,C39,PCS,66,6.76,D,C09,1.199464,446.16,535.15
43089,L86,17137,A10,B29,C39,PCS,53,6.76,D,C09,1.199464,358.28,429.74
43089,L86,17137,A10,B29,C39,PCS,66,6.76,D,C09,1.199464,446.16,535.15
43082,L86,17259,A13,B21,C39,PCS,324,7.05,C,C10,8.657656,2284.2,19775.82
43082,L86,17259,A13,B21,C39,PCS,939,7.05,C,C10,8.657656,6619.95,57313.25
43082,L86,17259,A13,B21,C39,PCS,653,7.05,C,C10,8.657656,4603.65,39856.82
43082,L86,17259,A13,B21,C39,PCS,609,7.05,C,C10,8.657656,4293.45,37171.21
43082,L86,17259,A13,B21,C39,PCS,745,7.05,C,C10,8.657656,5252.25,45472.17
43082,L86,17259,A13,B21,C39,PCS,389,7.05,C,C10,8.657656,2742.45,23743.19
43082,L86,17259,A13,B21,C39,PCS,572,7.05,C,C10,8.657656,4032.6,34912.86
43082,L86,17259,A13,B21,C39,PCS,7,7.05,C,C10,8.657656,49.35,427.26
43082,L86,17259,A13,B21,C39,PCS,786,7.05,C,C10,8.657656,5541.3,47974.67
43082,L86,17259,A13,B21,C39,PCS,55,7.05,C,C10,8.657656,387.75,3357.01
43076,L86,17317,A10,B27,C35,PCS,565,4.59,C,C06,3.547054,2593.35,9198.75
43076,L86,17317,A10,B27,C35,PCS,985,4.59,C,C06,3.547054,4521.15,16036.76
43076,L86,17317,A10,B27,C35,PCS,643,4.59,C,C06,3.547054,2951.37,10468.67
43076,L86,17317,A10,B27,C35,PCS,17,4.59,C,C06,3.547054,78.03,276.78
43076,L86,17317,A10,B27,C35,PCS,531,4.59,C,C06,3.547054,2437.29,8645.2
43076,L86,17317,A10,B27,C35,PCS,374,4.59,C,C06,3.547054,1716.66,6089.09
43076,L86,17317,A10,B27,C35,PCS,314,4.59,C,C06,3.547054,1441.26,5112.23
43076,L86,17317,A10,B27,C35,PCS,15,4.59,C,C06,3.547054,68.85,244.21
43076,L86,17317,A10,B27,C35,PCS,953,4.59,C,C06,3.547054,4374.27,15515.77
43076,L86,17317,A10,B27,C35,PCS,954,4.59,C,C06,3.547054,4378.86,15532.05
43094,L86,17326,A10,B30,C30,PCS,36,1.77,C,C10,8.657656,63.72,551.67
43094,L86,17326,A10,B30,C30,PCS,585,1.77,C,C10,8.657656,1035.45,8964.57
43094,L86,17326,A10,B30,C30,PCS,642,1.77,C,C10,8.657656,1136.34,9838.04
43094,L86,17326,A10,B30,C30,PCS,563,1.77,C,C10,8.657656,996.51,8627.44
43094,L86,17326,A10,B30,C30,PCS,10,1.77,C,C10,8.657656,17.7,153.24
43094,L86,17326,A10,B30,C30,PCS,97,1.77,C,C10,8.657656,171.69,1486.43
43094,L86,17326,A10,B30,C30,PCS,878,1.77,C,C10,8.657656,1554.06,13454.52
43094,L86,17326,A10,B30,C30,PCS,189,1.77,C,C10,8.657656,334.53,2896.25
43094,L86,17326,A10,B30,C30,PCS,153,1.77,C,C10,8.657656,270.81,2344.58
43094,L86,17326,A10,B30,C30,PCS,828,1.77,C,C10,8.657656,1465.56,12688.31
43076,L86,17331,A17,B23,C33,PCS,8,8.71,D,C03,7.133317,69.68,497.05
43076,L86,17331,A17,B23,C33,PCS,224,8.71,D,C03,7.133317,1951.04,13917.39
43076,L86,17331,A17,B23,C33,PCS,282,8.71,D,C03,7.133317,2456.22,17521
43076,L86,17331,A17,B23,C33,PCS,139,8.71,D,C03,7.133317,1210.69,8636.24
43076,L86,17331,A17,B23,C33,PCS,251,8.71,D,C03,7.133317,2186.21,15594.93
43076,L86,17331,A17,B23,C33,PCS,536,8.71,D,C03,7.133317,4668.56,33302.32
43076,L86,17331,A17,B23,C33,PCS,171,8.71,D,C03,7.133317,1489.41,10624.43
43076,L86,17331,A17,B23,C33,PCS,817,8.71,D,C03,7.133317,7116.07,50761.18
43076,L86,17331,A17,B23,C33,PCS,189,8.71,D,C03,7.133317,1646.19,11742.8
43076,L86,17331,A17,B23,C33,PCS,807,8.71,D,C03,7.133317,7028.97,50139.87
43073,L86,17371,A14,B21,C38,PCS,615,5.2,C,C03,7.133317,3198,22812.35
43073,L86,17371,A14,B21,C38,PCS,24,5.2,C,C03,7.133317,124.8,890.24
43073,L86,17371,A14,B21,C38,PCS,436,5.2,C,C03,7.133317,2267.2,16172.66
43073,L86,17371,A14,B21,C38,PCS,759,5.2,C,C03,7.133317,3946.8,28153.78
43073,L86,17371,A14,B21,C38,PCS,874,5.2,C,C03,7.133317,4544.8,32419.5
43073,L86,17371,A14,B21,C38,PCS,77,5.2,C,C03,7.133317,400.4,2856.18
43073,L86,17371,A14,B21,C38,PCS,266,5.2,C,C03,7.133317,1383.2,9866.8
43073,L86,17371,A14,B21,C38,PCS,676,5.2,C,C03,7.133317,3515.2,25075.04
43073,L86,17371,A14,B21,C38,PCS,792,5.2,C,C03,7.133317,4118.4,29377.85
43073,L86,17371,A14,B21,C38,PCS,646,5.2,C,C03,7.133317,3359.2,23962.24
43090,L86,17492,A17,B26,C34,PCS,474,2.57,D,C10,8.657656,1218.18,10546.58
43090,L86,17492,A17,B26,C34,PCS,532,2.57,D,C10,8.657656,1367.24,11837.09
43090,L86,17492,A17,B26,C34,PCS,204,2.57,D,C10,8.657656,524.28,4539.04
43090,L86,17492,A17,B26,C34,PCS,919,2.57,D,C10,8.657656,2361.83,20447.91
43090,L86,17492,A17,B26,C34,PCS,11,2.57,D,C10,8.657656,28.27,244.75
43090,L86,17492,A17,B26,C34,PCS,632,2.57,D,C10,8.657656,1624.24,14062.11
43090,L86,17492,A17,B26,C34,PCS,784,2.57,D,C10,8.657656,2014.88,17444.14
43090,L86,17492,A17,B26,C34,PCS,557,2.57,D,C10,8.657656,1431.49,12393.35
43090,L86,17492,A17,B26,C34,PCS,684,2.57,D,C10,8.657656,1757.88,15219.12
43090,L86,17492,A17,B26,C34,PCS,439,2.57,D,C10,8.657656,1128.23,9767.83
43098,L86,17540,A14,B30,C40,PCS,755,5.27,C,C08,1.496196,3978.85,5953.14
43098,L86,17540,A14,B30,C40,PCS,642,5.27,C,C08,1.496196,3383.34,5062.14
43098,L86,17540,A14,B30,C40,PCS,817,5.27,C,C08,1.496196,4305.59,6442.01
43098,L86,17540,A14,B30,C40,PCS,8,5.27,C,C08,1.496196,42.16,63.08
43098,L86,17540,A14,B30,C40,PCS,624,5.27,C,C08,1.496196,3288.48,4920.21
43098,L86,17540,A14,B30,C40,PCS,112,5.27,C,C08,1.496196,590.24,883.11
43098,L86,17540,A14,B30,C40,PCS,948,5.27,C,C08,1.496196,4995.96,7474.94
43098,L86,17540,A14,B30,C40,PCS,294,5.27,C,C08,1.496196,1549.38,2318.18
43098,L86,17540,A14,B30,C40,PCS,615,5.27,C,C08,1.496196,3241.05,4849.25
43098,L86,17540,A14,B30,C40,PCS,822,5.27,C,C08,1.496196,4331.94,6481.43
43075,L86,17557,A18,B24,C38,PCS,385,7.17,C,C02,9.912483,2760.45,27362.91
43075,L86,17557,A18,B24,C38,PCS,997,7.17,C,C02,9.912483,7148.49,70859.29
43075,L86,17557,A18,B24,C38,PCS,766,7.17,C,C02,9.912483,5492.22,54441.54
43075,L86,17557,A18,B24,C38,PCS,492,7.17,C,C02,9.912483,3527.64,34967.67
43075,L86,17557,A18,B24,C38,PCS,900,7.17,C,C02,9.912483,6453,63965.25
43075,L86,17557,A18,B24,C38,PCS,699,7.17,C,C02,9.912483,5011.83,49679.68
43075,L86,17557,A18,B24,C38,PCS,796,7.17,C,C02,9.912483,5707.32,56573.71
43075,L86,17557,A18,B24,C38,PCS,867,7.17,C,C02,9.912483,6216.39,61619.86
43075,L86,17557,A18,B24,C38,PCS,964,7.17,C,C02,9.912483,6911.88,68513.89
43075,L86,17557,A18,B24,C38,PCS,809,7.17,C,C02,9.912483,5800.53,57497.66
43082,L86,17650,A13,B23,C38,PCS,734,9.23,D,C07,1.358577,6774.82,9204.11
43082,L86,17650,A13,B23,C38,PCS,533,9.23,D,C07,1.358577,4919.59,6683.64
43082,L86,17650,A13,B23,C38,PCS,385,9.23,D,C07,1.358577,3553.55,4827.77
43082,L86,17650,A13,B23,C38,PCS,637,9.23,D,C07,1.358577,5879.51,7987.77
43082,L86,17650,A13,B23,C38,PCS,899,9.23,D,C07,1.358577,8297.77,11273.16
43082,L86,17650,A13,B23,C38,PCS,772,9.23,D,C07,1.358577,7125.56,9680.62
43082,L86,17650,A13,B23,C38,PCS,118,9.23,D,C07,1.358577,1089.14,1479.68
43082,L86,17650,A13,B23,C38,PCS,642,9.23,D,C07,1.358577,5925.66,8050.47
43082,L86,17650,A13,B23,C38,PCS,292,9.23,D,C07,1.358577,2695.16,3661.58
43082,L86,17650,A13,B23,C38,PCS,650,9.23,D,C07,1.358577,5999.5,8150.78
43073,L86,17679,A12,B21,C35,PCS,972,1.5,D,C06,3.547054,1458,5171.6
43073,L86,17679,A12,B21,C35,PCS,170,1.5,D,C06,3.547054,255,904.5
43073,L86,17679,A12,B21,C35,PCS,617,1.5,D,C06,3.547054,925.5,3282.8
43073,L86,17679,A12,B21,C35,PCS,365,1.5,D,C06,3.547054,547.5,1942.01
43073,L86,17679,A12,B21,C35,PCS,19,1.5,D,C06,3.547054,28.5,101.09
43073,L86,17679,A12,B21,C35,PCS,260,1.5,D,C06,3.547054,390,1383.35
43073,L86,17679,A12,B21,C35,PCS,446,1.5,D,C06,3.547054,669,2372.98
43073,L86,17679,A12,B21,C35,PCS,844,1.5,D,C06,3.547054,1266,4490.57
43073,L86,17679,A12,B21,C35,PCS,120,1.5,D,C06,3.547054,180,638.47
43073,L86,17679,A12,B21,C35,PCS,60,1.5,D,C06,3.547054,90,319.23
43098,L86,17786,A15,B26,C34,PCS,755,5.27,C,C08,1.496196,3978.85,5953.14
43098,L86,17786,A15,B26,C34,PCS,990,5.27,C,C08,1.496196,5217.3,7806.1
43098,L86,17786,A15,B26,C34,PCS,191,5.27,C,C08,1.496196,1006.57,1506.03
43098,L86,17786,A15,B26,C34,PCS,831,5.27,C,C08,1.496196,4379.37,6552.4
43098,L86,17786,A15,B26,C34,PCS,100,5.27,C,C08,1.496196,527,788.5
43098,L86,17786,A15,B26,C34,PCS,879,5.27,C,C08,1.496196,4632.33,6930.87
43098,L86,17786,A15,B26,C34,PCS,823,5.27,C,C08,1.496196,4337.21,6489.32
43098,L86,17786,A15,B26,C34,PCS,650,5.27,C,C08,1.496196,3425.5,5125.22
43098,L86,17786,A15,B26,C34,PCS,429,5.27,C,C08,1.496196,2260.83,3382.64
43098,L86,17786,A15,B26,C34,PCS,378,5.27,C,C08,1.496196,1992.06,2980.51
43080,L86,17960,A13,B25,C31,PCS,751,8.19,C,C04,5.388146,6150.69,33140.82
43080,L86,17960,A13,B25,C31,PCS,635,8.19,C,C04,5.388146,5200.65,28021.86
43080,L86,17960,A13,B25,C31,PCS,739,8.19,C,C04,5.388146,6052.41,32611.27
43080,L86,17960,A13,B25,C31,PCS,510,8.19,C,C04,5.388146,4176.9,22505.75
43080,L86,17960,A13,B25,C31,PCS,985,8.19,C,C04,5.388146,8067.15,43466.98
43080,L86,17960,A13,B25,C31,PCS,897,8.19,C,C04,5.388146,7346.43,39583.64
43080,L86,17960,A13,B25,C31,PCS,774,8.19,C,C04,5.388146,6339.06,34155.78
43080,L86,17960,A13,B25,C31,PCS,748,8.19,C,C04,5.388146,6126.12,33008.43
43080,L86,17960,A13,B25,C31,PCS,655,8.19,C,C04,5.388146,5364.45,28904.44
43080,L86,17960,A13,B25,C31,PCS,866,8.19,C,C04,5.388146,7092.54,38215.64
43081,L86,17997,A13,B24,C30,PCS,975,2.5,D,C07,1.358577,2437.5,3311.53
43081,L86,17997,A13,B24,C30,PCS,78,2.5,D,C07,1.358577,195,264.92
43081,L86,17997,A13,B24,C30,PCS,880,2.5,D,C07,1.358577,2200,2988.87
43081,L86,17997,A13,B24,C30,PCS,82,2.5,D,C07,1.358577,205,278.51
43081,L86,17997,A13,B24,C30,PCS,434,2.5,D,C07,1.358577,1085,1474.06
43081,L86,17997,A13,B24,C30,PCS,305,2.5,D,C07,1.358577,762.5,1035.91
43081,L86,17997,A13,B24,C30,PCS,18,2.5,D,C07,1.358577,45,61.14
43081,L86,17997,A13,B24,C30,PCS,130,2.5,D,C07,1.358577,325,441.54
43081,L86,17997,A13,B24,C30,PCS,151,2.5,D,C07,1.358577,377.5,512.86
43081,L86,17997,A13,B24,C30,PCS,365,2.5,D,C07,1.358577,912.5,1239.7
43094,L86,18066,A18,B20,C30,PCS,948,1.77,C,C10,8.657656,1677.96,14527.2
43094,L86,18066,A18,B20,C30,PCS,129,1.77,C,C10,8.657656,228.33,1976.8
43094,L86,18066,A18,B20,C30,PCS,209,1.77,C,C10,8.657656,369.93,3202.73
43094,L86,18066,A18,B20,C30,PCS,993,1.77,C,C10,8.657656,1757.61,15216.78
43094,L86,18066,A18,B20,C30,PCS,359,1.77,C,C10,8.657656,635.43,5501.33
43094,L86,18066,A18,B20,C30,PCS,369,1.77,C,C10,8.657656,653.13,5654.57
43094,L86,18066,A18,B20,C30,PCS,233,1.77,C,C10,8.657656,412.41,3570.5
43094,L86,18066,A18,B20,C30,PCS,52,1.77,C,C10,8.657656,92.04,796.85
43094,L86,18066,A18,B20,C30,PCS,488,1.77,C,C10,8.657656,863.76,7478.14
43094,L86,18066,A18,B20,C30,PCS,598,1.77,C,C10,8.657656,1058.46,9163.78
43091,L86,18071,A19,B30,C34,PCS,236,6.55,D,C03,7.133317,1545.8,11026.68
43091,L86,18071,A19,B30,C34,PCS,211,6.55,D,C03,7.133317,1382.05,9858.6
43091,L86,18071,A19,B30,C34,PCS,161,6.55,D,C03,7.133317,1054.55,7522.44
43091,L86,18071,A19,B30,C34,PCS,92,6.55,D,C03,7.133317,602.6,4298.54
43091,L86,18071,A19,B30,C34,PCS,753,6.55,D,C03,7.133317,4932.15,35182.59
43091,L86,18071,A19,B30,C34,PCS,199,6.55,D,C03,7.133317,1303.45,9297.92
43091,L86,18071,A19,B30,C34,PCS,299,6.55,D,C03,7.133317,1958.45,13970.24
43091,L86,18071,A19,B30,C34,PCS,569,6.55,D,C03,7.133317,3726.95,26585.52
43091,L86,18071,A19,B30,C34,PCS,941,6.55,D,C03,7.133317,6163.55,43966.56
43091,L86,18071,A19,B30,C34,PCS,545,6.55,D,C03,7.133317,3569.75,25464.16
43081,L86,18202,A12,B27,C33,PCS,135,8.7,C,C02,9.912483,1174.5,11642.21
43081,L86,18202,A12,B27,C33,PCS,62,8.7,C,C02,9.912483,539.4,5346.79
43081,L86,18202,A12,B27,C33,PCS,867,8.7,C,C02,9.912483,7542.9,74768.87
43081,L86,18202,A12,B27,C33,PCS,191,8.7,C,C02,9.912483,1661.7,16471.57
43081,L86,18202,A12,B27,C33,PCS,948,8.7,C,C02,9.912483,8247.6,81754.19
43081,L86,18202,A12,B27,C33,PCS,296,8.7,C,C02,9.912483,2575.2,25526.63
43081,L86,18202,A12,B27,C33,PCS,822,8.7,C,C02,9.912483,7151.4,70888.13
43081,L86,18202,A12,B27,C33,PCS,997,8.7,C,C02,9.912483,8673.9,85979.89
43081,L86,18202,A12,B27,C33,PCS,383,8.7,C,C02,9.912483,3332.1,33029.38
43081,L86,18202,A12,B27,C33,PCS,200,8.7,C,C02,9.912483,1740,17247.72
43074,L86,18226,A11,B25,C38,PCS,529,2,D,C06,3.547054,1058,3752.78
43074,L86,18226,A11,B25,C38,PCS,691,2,D,C06,3.547054,1382,4902.03
43074,L86,18226,A11,B25,C38,PCS,129,2,D,C06,3.547054,258,915.14
43074,L86,18226,A11,B25,C38,PCS,121,2,D,C06,3.547054,242,858.39
43074,L86,18226,A11,B25,C38,PCS,845,2,D,C06,3.547054,1690,5994.52
43074,L86,18226,A11,B25,C38,PCS,918,2,D,C06,3.547054,1836,6512.39
43074,L86,18226,A11,B25,C38,PCS,269,2,D,C06,3.547054,538,1908.32
43074,L86,18226,A11,B25,C38,PCS,512,2,D,C06,3.547054,1024,3632.18
43074,L86,18226,A11,B25,C38,PCS,759,2,D,C06,3.547054,1518,5384.43
43074,L86,18226,A11,B25,C38,PCS,15,2,D,C06,3.547054,30,106.41
43098,L86,18302,A20,B24,C31,PCS,94,7.74,D,C04,5.388146,727.56,3920.2
43098,L86,18302,A20,B24,C31,PCS,694,7.74,D,C04,5.388146,5371.56,28942.75
43098,L86,18302,A20,B24,C31,PCS,661,7.74,D,C04,5.388146,5116.14,27566.51
43098,L86,18302,A20,B24,C31,PCS,766,7.74,D,C04,5.388146,5928.84,31945.46
43098,L86,18302,A20,B24,C31,PCS,9,7.74,D,C04,5.388146,69.66,375.34
43098,L86,18302,A20,B24,C31,PCS,604,7.74,D,C04,5.388146,4674.96,25189.37
43098,L86,18302,A20,B24,C31,PCS,562,7.74,D,C04,5.388146,4349.88,23437.79
43098,L86,18302,A20,B24,C31,PCS,207,7.74,D,C04,5.388146,1602.18,8632.78
43098,L86,18302,A20,B24,C31,PCS,851,7.74,D,C04,5.388146,6586.74,35490.32
43098,L86,18302,A20,B24,C31,PCS,578,7.74,D,C04,5.388146,4473.72,24105.06
43077,L86,18310,A14,B22,C37,PCS,969,3.77,C,C01,6.825646,3653.13,24934.97
43077,L86,18310,A14,B22,C37,PCS,822,3.77,C,C01,6.825646,3098.94,21152.27
43077,L86,18310,A14,B22,C37,PCS,851,3.77,C,C01,6.825646,3208.27,21898.52
43077,L86,18310,A14,B22,C37,PCS,627,3.77,C,C01,6.825646,2363.79,16134.39
43077,L86,18310,A14,B22,C37,PCS,604,3.77,C,C01,6.825646,2277.08,15542.54
