Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43012,L56,13336,A13,B25,C32,PCS,20,2.95,D,C03,7.133317,59,420.87
43012,L56,13336,A13,B25,C32,PCS,735,2.95,D,C03,7.133317,2168.25,15466.81
43012,L56,13336,A13,B25,C32,PCS,388,2.95,D,C03,7.133317,1144.6,8164.79
43012,L56,13336,A13,B25,C32,PCS,851,2.95,D,C03,7.133317,2510.45,17907.84
43012,L56,13336,A13,B25,C32,PCS,118,2.95,D,C03,7.133317,348.1,2483.11
43036,L56,13356,A14,B26,C30,PCS,772,8.22,C,C07,1.358577,6345.84,8621.31
43036,L56,13356,A14,B26,C30,PCS,511,8.22,C,C07,1.358577,4200.42,5706.59
43036,L56,13356,A14,B26,C30,PCS,459,8.22,C,C07,1.358577,3772.98,5125.88
43036,L56,13356,A14,B26,C30,PCS,660,8.22,C,C07,1.358577,5425.2,7370.55
43036,L56,13356,A14,B26,C30,PCS,524,8.22,C,C07,1.358577,4307.28,5851.77
43036,L56,13356,A14,B26,C30,PCS,762,8.22,C,C07,1.358577,6263.64,8509.64
43036,L56,13356,A14,B26,C30,PCS,999,8.22,C,C07,1.358577,8211.78,11156.34
43036,L56,13356,A14,B26,C30,PCS,928,8.22,C,C07,1.358577,7628.16,10363.44
43036,L56,13356,A14,B26,C30,PCS,59,8.22,C,C07,1.358577,484.98,658.88
43036,L56,13356,A14,B26,C30,PCS,999,8.22,C,C07,1.358577,8211.78,11156.34
43015,L56,13593,A17,B25,C39,PCS,511,8.1,C,C08,1.496196,4139.1,6192.9
43015,L56,13593,A17,B25,C39,PCS,206,8.1,C,C08,1.496196,1668.6,2496.55
43015,L56,13593,A17,B25,C39,PCS,338,8.1,C,C08,1.496196,2737.8,4096.29
43015,L56,13593,A17,B25,C39,PCS,437,8.1,C,C08,1.496196,3539.7,5296.08
43015,L56,13593,A17,B25,C39,PCS,695,8.1,C,C08,1.496196,5629.5,8422.84
43015,L56,13593,A17,B25,C39,PCS,669,8.1,C,C08,1.496196,5418.9,8107.74
43015,L56,13593,A17,B25,C39,PCS,158,8.1,C,C08,1.496196,1279.8,1914.83
43015,L56,13593,A17,B25,C39,PCS,105,8.1,C,C08,1.496196,850.5,1272.51
43015,L56,13593,A17,B25,C39,PCS,825,8.1,C,C08,1.496196,6682.5,9998.33
43015,L56,13593,A17,B25,C39,PCS,206,8.1,C,C08,1.496196,1668.6,2496.55
43019,L56,13622,A12,B24,C38,PCS,731,3.1,C,C07,1.358577,2266.1,3078.67
43019,L56,13622,A12,B24,C38,PCS,988,3.1,C,C07,1.358577,3062.8,4161.05
43019,L56,13622,A12,B24,C38,PCS,66,3.1,C,C07,1.358577,204.6,277.96
43019,L56,13622,A12,B24,C38,PCS,25,3.1,C,C07,1.358577,77.5,105.29
43019,L56,13622,A12,B24,C38,PCS,375,3.1,C,C07,1.358577,1162.5,1579.35
43019,L56,13622,A12,B24,C38,PCS,73,3.1,C,C07,1.358577,226.3,307.45
43019,L56,13622,A12,B24,C38,PCS,563,3.1,C,C07,1.358577,1745.3,2371.12
43019,L56,13622,A12,B24,C38,PCS,977,3.1,C,C07,1.358577,3028.7,4114.72
43019,L56,13622,A12,B24,C38,PCS,54,3.1,C,C07,1.358577,167.4,227.43
43019,L56,13622,A12,B24,C38,PCS,130,3.1,C,C07,1.358577,403,547.51
43021,L56,13647,A14,B21,C34,PCS,813,3.02,C,C02,9.912483,2455.26,24337.72
43021,L56,13647,A14,B21,C34,PCS,820,3.02,C,C02,9.912483,2476.4,24547.27
43021,L56,13647,A14,B21,C34,PCS,86,3.02,C,C02,9.912483,259.72,2574.47
43021,L56,13647,A14,B21,C34,PCS,807,3.02,C,C02,9.912483,2437.14,24158.11
43021,L56,13647,A14,B21,C34,PCS,845,3.02,C,C02,9.912483,2551.9,25295.67
43021,L56,13647,A14,B21,C34,PCS,380,3.02,C,C02,9.912483,1147.6,11375.57
43021,L56,13647,A14,B21,C34,PCS,483,3.02,C,C02,9.912483,1458.66,14458.94
43021,L56,13647,A14,B21,C34,PCS,308,3.02,C,C02,9.912483,930.16,9220.2
43021,L56,13647,A14,B21,C34,PCS,358,3.02,C,C02,9.912483,1081.16,10716.98
43021,L56,13647,A14,B21,C34,PCS,464,3.02,C,C02,9.912483,1401.28,13890.16
43032,L56,13689,A10,B30,C35,PCS,989,1.16,D,C06,3.547054,1147.24,4069.32
43032,L56,13689,A10,B30,C35,PCS,3,1.16,D,C06,3.547054,3.48,12.34
43032,L56,13689,A10,B30,C35,PCS,589,1.16,D,C06,3.547054,683.24,2423.49
43032,L56,13689,A10,B30,C35,PCS,934,1.16,D,C06,3.547054,1083.44,3843.02
43032,L56,13689,A10,B30,C35,PCS,426,1.16,D,C06,3.547054,494.16,1752.81
43032,L56,13689,A10,B30,C35,PCS,502,1.16,D,C06,3.547054,582.32,2065.52
43032,L56,13689,A10,B30,C35,PCS,908,1.16,D,C06,3.547054,1053.28,3736.04
43032,L56,13689,A10,B30,C35,PCS,272,1.16,D,C06,3.547054,315.52,1119.17
43032,L56,13689,A10,B30,C35,PCS,654,1.16,D,C06,3.547054,758.64,2690.94
43032,L56,13689,A10,B30,C35,PCS,56,1.16,D,C06,3.547054,64.96,230.42
43017,L56,13806,A10,B20,C31,PCS,582,2.31,D,C05,3.40242,1344.42,4574.28
43017,L56,13806,A10,B20,C31,PCS,710,2.31,D,C05,3.40242,1640.1,5580.31
43017,L56,13806,A10,B20,C31,PCS,301,2.31,D,C05,3.40242,695.31,2365.74
43017,L56,13806,A10,B20,C31,PCS,549,2.31,D,C05,3.40242,1268.19,4314.92
43017,L56,13806,A10,B20,C31,PCS,783,2.31,D,C05,3.40242,1808.73,6154.06
43017,L56,13806,A10,B20,C31,PCS,172,2.31,D,C05,3.40242,397.32,1351.85
43017,L56,13806,A10,B20,C31,PCS,655,2.31,D,C05,3.40242,1513.05,5148.03
43017,L56,13806,A10,B20,C31,PCS,518,2.31,D,C05,3.40242,1196.58,4071.27
43017,L56,13806,A10,B20,C31,PCS,850,2.31,D,C05,3.40242,1963.5,6680.65
43017,L56,13806,A10,B20,C31,PCS,332,2.31,D,C05,3.40242,766.92,2609.38
43014,L56,13932,A18,B30,C38,PCS,554,8.18,D,C03,7.133317,4531.72,32326.2
43014,L56,13932,A18,B30,C38,PCS,619,8.18,D,C03,7.133317,5063.42,36118.98
43014,L56,13932,A18,B30,C38,PCS,252,8.18,D,C03,7.133317,2061.36,14704.33
43014,L56,13932,A18,B30,C38,PCS,502,8.18,D,C03,7.133317,4106.36,29291.97
43014,L56,13932,A18,B30,C38,PCS,669,8.18,D,C03,7.133317,5472.42,39036.51
43014,L56,13932,A18,B30,C38,PCS,996,8.18,D,C03,7.133317,8147.28,58117.13
43014,L56,13932,A18,B30,C38,PCS,405,8.18,D,C03,7.133317,3312.9,23631.97
43014,L56,13932,A18,B30,C38,PCS,245,8.18,D,C03,7.133317,2004.1,14295.88
43014,L56,13932,A18,B30,C38,PCS,156,8.18,D,C03,7.133317,1276.08,9102.68
43014,L56,13932,A18,B30,C38,PCS,578,8.18,D,C03,7.133317,4728.04,33726.61
43010,L56,13969,A10,B21,C38,PCS,813,9.52,C,C01,6.825646,7739.76,52828.86
43010,L56,13969,A10,B21,C38,PCS,781,9.52,C,C01,6.825646,7435.12,50749.5
43010,L56,13969,A10,B21,C38,PCS,833,9.52,C,C01,6.825646,7930.16,54128.46
43010,L56,13969,A10,B21,C38,PCS,988,9.52,C,C01,6.825646,9405.76,64200.39
43010,L56,13969,A10,B21,C38,PCS,624,9.52,C,C01,6.825646,5940.48,40547.61
43010,L56,13969,A10,B21,C38,PCS,356,9.52,C,C01,6.825646,3389.12,23132.93
43010,L56,13969,A10,B21,C38,PCS,406,9.52,C,C01,6.825646,3865.12,26381.94
43010,L56,13969,A10,B21,C38,PCS,834,9.52,C,C01,6.825646,7939.68,54193.45
43010,L56,13969,A10,B21,C38,PCS,699,9.52,C,C01,6.825646,6654.48,45421.12
43010,L56,13969,A10,B21,C38,PCS,284,9.52,C,C01,6.825646,2703.68,18454.36
43016,L56,14006,A14,B24,C35,PCS,982,3.18,C,C07,1.358577,3122.76,4242.51
43016,L56,14006,A14,B24,C35,PCS,203,3.18,C,C07,1.358577,645.54,877.02
43016,L56,14006,A14,B24,C35,PCS,801,3.18,C,C07,1.358577,2547.18,3460.54
43016,L56,14006,A14,B24,C35,PCS,49,3.18,C,C07,1.358577,155.82,211.69
43016,L56,14006,A14,B24,C35,PCS,56,3.18,C,C07,1.358577,178.08,241.94
43016,L56,14006,A14,B24,C35,PCS,265,3.18,C,C07,1.358577,842.7,1144.87
43016,L56,14006,A14,B24,C35,PCS,486,3.18,C,C07,1.358577,1545.48,2099.65
43016,L56,14006,A14,B24,C35,PCS,718,3.18,C,C07,1.358577,2283.24,3101.96
43016,L56,14006,A14,B24,C35,PCS,946,3.18,C,C07,1.358577,3008.28,4086.98
43016,L56,14006,A14,B24,C35,PCS,16,3.18,C,C07,1.358577,50.88,69.12
43011,L56,14053,A15,B30,C34,PCS,113,8.35,C,C01,6.825646,943.55,6440.34
43011,L56,14053,A15,B30,C34,PCS,968,8.35,C,C01,6.825646,8082.8,55170.33
43011,L56,14053,A15,B30,C34,PCS,216,8.35,C,C01,6.825646,1803.6,12310.74
43011,L56,14053,A15,B30,C34,PCS,681,8.35,C,C01,6.825646,5686.35,38813.01
43011,L56,14053,A15,B30,C34,PCS,504,8.35,C,C01,6.825646,4208.4,28725.05
43011,L56,14053,A15,B30,C34,PCS,508,8.35,C,C01,6.825646,4241.8,28953.03
43011,L56,14053,A15,B30,C34,PCS,277,8.35,C,C01,6.825646,2312.95,15787.38
43011,L56,14053,A15,B30,C34,PCS,629,8.35,C,C01,6.825646,5252.15,35849.32
43011,L56,14053,A15,B30,C34,PCS,950,8.35,C,C01,6.825646,7932.5,54144.44
43011,L56,14053,A15,B30,C34,PCS,715,8.35,C,C01,6.825646,5970.25,40750.81
43011,L56,14079,A10,B29,C32,PCS,541,4.68,C,C04,5.388146,2531.88,13642.14
43011,L56,14079,A10,B29,C32,PCS,761,4.68,C,C04,5.388146,3561.48,19189.77
43011,L56,14079,A10,B29,C32,PCS,117,4.68,C,C04,5.388146,547.56,2950.33
43011,L56,14079,A10,B29,C32,PCS,527,4.68,C,C04,5.388146,2466.36,13289.11
43011,L56,14079,A10,B29,C32,PCS,345,4.68,C,C04,5.388146,1614.6,8699.7
43011,L56,14079,A10,B29,C32,PCS,480,4.68,C,C04,5.388146,2246.4,12103.93
43011,L56,14079,A10,B29,C32,PCS,464,4.68,C,C04,5.388146,2171.52,11700.47
43011,L56,14079,A10,B29,C32,PCS,243,4.68,C,C04,5.388146,1137.24,6127.62
43011,L56,14079,A10,B29,C32,PCS,822,4.68,C,C04,5.388146,3846.96,20727.98
43011,L56,14079,A10,B29,C32,PCS,178,4.68,C,C04,5.388146,833.04,4488.54
43036,L56,14144,A10,B24,C37,PCS,673,8.22,D,C07,1.358577,5532.06,7515.73
43036,L56,14144,A10,B24,C37,PCS,87,8.22,D,C07,1.358577,715.14,971.57
43036,L56,14144,A10,B24,C37,PCS,871,8.22,D,C07,1.358577,7159.62,9726.9
43036,L56,14144,A10,B24,C37,PCS,299,8.22,D,C07,1.358577,2457.78,3339.08
43036,L56,14144,A10,B24,C37,PCS,179,8.22,D,C07,1.358577,1471.38,1998.98
43036,L56,14144,A10,B24,C37,PCS,308,8.22,D,C07,1.358577,2531.76,3439.59
43036,L56,14144,A10,B24,C37,PCS,35,8.22,D,C07,1.358577,287.7,390.86
43036,L56,14144,A10,B24,C37,PCS,151,8.22,D,C07,1.358577,1241.22,1686.29
43036,L56,14144,A10,B24,C37,PCS,815,8.22,D,C07,1.358577,6699.3,9101.51
43036,L56,14144,A10,B24,C37,PCS,519,8.22,D,C07,1.358577,4266.18,5795.93
43018,L56,14163,A18,B21,C32,PCS,137,6.44,D,C06,3.547054,882.28,3129.49
43018,L56,14163,A18,B21,C32,PCS,884,6.44,D,C06,3.547054,5692.96,20193.24
43018,L56,14163,A18,B21,C32,PCS,616,6.44,D,C06,3.547054,3967.04,14071.31
43018,L56,14163,A18,B21,C32,PCS,20,6.44,D,C06,3.547054,128.8,456.86
43018,L56,14163,A18,B21,C32,PCS,172,6.44,D,C06,3.547054,1107.68,3929
43018,L56,14163,A18,B21,C32,PCS,455,6.44,D,C06,3.547054,2930.2,10393.58
43018,L56,14163,A18,B21,C32,PCS,552,6.44,D,C06,3.547054,3554.88,12609.35
43018,L56,14163,A18,B21,C32,PCS,292,6.44,D,C06,3.547054,1880.48,6670.16
43018,L56,14163,A18,B21,C32,PCS,346,6.44,D,C06,3.547054,2228.24,7903.69
43018,L56,14163,A18,B21,C32,PCS,506,6.44,D,C06,3.547054,3258.64,11558.57
43033,L56,14537,A12,B27,C31,PCS,689,6.75,C,C08,1.496196,4650.75,6958.43
43033,L56,14537,A12,B27,C31,PCS,217,6.75,C,C08,1.496196,1464.75,2191.55
43033,L56,14537,A12,B27,C31,PCS,106,6.75,C,C08,1.496196,715.5,1070.53
43033,L56,14537,A12,B27,C31,PCS,857,6.75,C,C08,1.496196,5784.75,8655.12
43033,L56,14537,A12,B27,C31,PCS,563,6.75,C,C08,1.496196,3800.25,5685.92
43033,L56,14537,A12,B27,C31,PCS,226,6.75,C,C08,1.496196,1525.5,2282.45
43033,L56,14537,A12,B27,C31,PCS,427,6.75,C,C08,1.496196,2882.25,4312.41
43033,L56,14537,A12,B27,C31,PCS,681,6.75,C,C08,1.496196,4596.75,6877.64
43033,L56,14537,A12,B27,C31,PCS,343,6.75,C,C08,1.496196,2315.25,3464.07
43033,L56,14537,A12,B27,C31,PCS,134,6.75,C,C08,1.496196,904.5,1353.31
43011,L56,14552,A13,B24,C33,PCS,495,4.68,C,C04,5.388146,2316.6,12482.18
43011,L56,14552,A13,B24,C33,PCS,667,4.68,C,C04,5.388146,3121.56,16819.42
43011,L56,14552,A13,B24,C33,PCS,637,4.68,C,C04,5.388146,2981.16,16062.93
43011,L56,14552,A13,B24,C33,PCS,759,4.68,C,C04,5.388146,3552.12,19139.34
43011,L56,14552,A13,B24,C33,PCS,16,4.68,C,C04,5.388146,74.88,403.46
43011,L56,14552,A13,B24,C33,PCS,373,4.68,C,C04,5.388146,1745.64,9405.76
43011,L56,14552,A13,B24,C33,PCS,324,4.68,C,C04,5.388146,1516.32,8170.15
43011,L56,14552,A13,B24,C33,PCS,8,4.68,C,C04,5.388146,37.44,201.73
43011,L56,14552,A13,B24,C33,PCS,265,4.68,C,C04,5.388146,1240.2,6682.38
43011,L56,14552,A13,B24,C33,PCS,588,4.68,C,C04,5.388146,2751.84,14827.32
43038,L56,14575,A19,B29,C31,PCS,197,9.98,D,C10,8.657656,1966.06,17021.47
43038,L56,14575,A19,B29,C31,PCS,286,9.98,D,C10,8.657656,2854.28,24711.37
43038,L56,14575,A19,B29,C31,PCS,704,9.98,D,C10,8.657656,7025.92,60828
43038,L56,14575,A19,B29,C31,PCS,762,9.98,D,C10,8.657656,7604.76,65839.4
43038,L56,14575,A19,B29,C31,PCS,735,9.98,D,C10,8.657656,7335.3,63506.5
43038,L56,14575,A19,B29,C31,PCS,443,9.98,D,C10,8.657656,4421.14,38276.71
43038,L56,14575,A19,B29,C31,PCS,442,9.98,D,C10,8.657656,4411.16,38190.31
43038,L56,14575,A19,B29,C31,PCS,509,9.98,D,C10,8.657656,5079.82,43979.33
43038,L56,14575,A19,B29,C31,PCS,225,9.98,D,C10,8.657656,2245.5,19440.77
43038,L56,14575,A19,B29,C31,PCS,418,9.98,D,C10,8.657656,4171.64,36116.62
43034,L56,14993,A15,B23,C34,PCS,290,2.03,C,C04,5.388146,588.7,3172
43034,L56,14993,A15,B23,C34,PCS,599,2.03,C,C04,5.388146,1215.97,6551.82
43034,L56,14993,A15,B23,C34,PCS,27,2.03,C,C04,5.388146,54.81,295.32
43034,L56,14993,A15,B23,C34,PCS,575,2.03,C,C04,5.388146,1167.25,6289.31
43034,L56,14993,A15,B23,C34,PCS,580,2.03,C,C04,5.388146,1177.4,6344
43034,L56,14993,A15,B23,C34,PCS,534,2.03,C,C04,5.388146,1084.02,5840.86
43034,L56,14993,A15,B23,C34,PCS,296,2.03,C,C04,5.388146,600.88,3237.63
43034,L56,14993,A15,B23,C34,PCS,657,2.03,C,C04,5.388146,1333.71,7186.22
43034,L56,14993,A15,B23,C34,PCS,67,2.03,C,C04,5.388146,136.01,732.84
43034,L56,14993,A15,B23,C34,PCS,578,2.03,C,C04,5.388146,1173.34,6322.13
43028,L56,15158,A10,B21,C37,PCS,563,2.97,D,C05,3.40242,1672.11,5689.22
43028,L56,15158,A10,B21,C37,PCS,467,2.97,D,C05,3.40242,1386.99,4719.12
43028,L56,15158,A10,B21,C37,PCS,594,2.97,D,C05,3.40242,1764.18,6002.48
43028,L56,15158,A10,B21,C37,PCS,899,2.97,D,C05,3.40242,2670.03,9084.56
43028,L56,15158,A10,B21,C37,PCS,150,2.97,D,C05,3.40242,445.5,1515.78
43028,L56,15158,A10,B21,C37,PCS,126,2.97,D,C05,3.40242,374.22,1273.25
43028,L56,15158,A10,B21,C37,PCS,879,2.97,D,C05,3.40242,2610.63,8882.46
43028,L56,15158,A10,B21,C37,PCS,369,2.97,D,C05,3.40242,1095.93,3728.81
43028,L56,15158,A10,B21,C37,PCS,741,2.97,D,C05,3.40242,2200.77,7487.94
43028,L56,15158,A10,B21,C37,PCS,858,2.97,D,C05,3.40242,2548.26,8670.25
43015,L56,15222,A14,B30,C40,PCS,739,7.72,D,C01,6.825646,5705.08,38940.86
43015,L56,15222,A14,B30,C40,PCS,533,7.72,D,C01,6.825646,4114.76,28085.9
43015,L56,15222,A14,B30,C40,PCS,699,7.72,D,C01,6.825646,5396.28,36833.1
43015,L56,15222,A14,B30,C40,PCS,347,7.72,D,C01,6.825646,2678.84,18284.81
43015,L56,15222,A14,B30,C40,PCS,259,7.72,D,C01,6.825646,1999.48,13647.74
43015,L56,15222,A14,B30,C40,PCS,783,7.72,D,C01,6.825646,6044.76,41259.39
43015,L56,15222,A14,B30,C40,PCS,766,7.72,D,C01,6.825646,5913.52,40363.59
43015,L56,15222,A14,B30,C40,PCS,381,7.72,D,C01,6.825646,2941.32,20076.41
43015,L56,15222,A14,B30,C40,PCS,933,7.72,D,C01,6.825646,7202.76,49163.49
43015,L56,15222,A14,B30,C40,PCS,809,7.72,D,C01,6.825646,6245.48,42629.44
43022,L56,15281,A17,B27,C34,PCS,932,4.64,C,C02,9.912483,4324.48,42866.33
43022,L56,15281,A17,B27,C34,PCS,166,4.64,C,C02,9.912483,770.24,7634.99
43022,L56,15281,A17,B27,C34,PCS,987,4.64,C,C02,9.912483,4579.68,45396
43022,L56,15281,A17,B27,C34,PCS,619,4.64,C,C02,9.912483,2872.16,28470.24
43022,L56,15281,A17,B27,C34,PCS,954,4.64,C,C02,9.912483,4426.56,43878.2
43022,L56,15281,A17,B27,C34,PCS,756,4.64,C,C02,9.912483,3507.84,34771.4
43022,L56,15281,A17,B27,C34,PCS,594,4.64,C,C02,9.912483,2756.16,27320.39
43022,L56,15281,A17,B27,C34,PCS,528,4.64,C,C02,9.912483,2449.92,24284.79
43022,L56,15281,A17,B27,C34,PCS,33,4.64,C,C02,9.912483,153.12,1517.8
43022,L56,15281,A17,B27,C34,PCS,838,4.64,C,C02,9.912483,3888.32,38542.91
43028,L56,15300,A14,B23,C30,PCS,264,5.76,D,C04,5.388146,1520.64,8193.43
43028,L56,15300,A14,B23,C30,PCS,716,5.76,D,C04,5.388146,4124.16,22221.58
43028,L56,15300,A14,B23,C30,PCS,689,5.76,D,C04,5.388146,3968.64,21383.61
43028,L56,15300,A14,B23,C30,PCS,884,5.76,D,C04,5.388146,5091.84,27435.58
43028,L56,15300,A14,B23,C30,PCS,654,5.76,D,C04,5.388146,3767.04,20297.36
43028,L56,15300,A14,B23,C30,PCS,777,5.76,D,C04,5.388146,4475.52,24114.76
43028,L56,15300,A14,B23,C30,PCS,854,5.76,D,C04,5.388146,4919.04,26504.51
43028,L56,15300,A14,B23,C30,PCS,605,5.76,D,C04,5.388146,3484.8,18776.61
43028,L56,15300,A14,B23,C30,PCS,240,5.76,D,C04,5.388146,1382.4,7448.57
43028,L56,15300,A14,B23,C30,PCS,656,5.76,D,C04,5.388146,3778.56,20359.43
43012,L56,15471,A13,B23,C30,PCS,393,2.95,D,C03,7.133317,1159.35,8270.01
43012,L56,15471,A13,B23,C30,PCS,371,2.95,D,C03,7.133317,1094.45,7807.06
43012,L56,15471,A13,B23,C30,PCS,240,2.95,D,C03,7.133317,708,5050.39
43012,L56,15471,A13,B23,C30,PCS,955,2.95,D,C03,7.133317,2817.25,20096.34
43012,L56,15471,A13,B23,C30,PCS,37,2.95,D,C03,7.133317,109.15,778.6
43012,L56,15471,A13,B23,C30,PCS,879,2.95,D,C03,7.133317,2593.05,18497.05
43012,L56,15471,A13,B23,C30,PCS,279,2.95,D,C03,7.133317,823.05,5871.08
43012,L56,15471,A13,B23,C30,PCS,221,2.95,D,C03,7.133317,651.95,4650.57
43012,L56,15471,A13,B23,C30,PCS,456,2.95,D,C03,7.133317,1345.2,9595.74
43012,L56,15471,A13,B23,C30,PCS,480,2.95,D,C03,7.133317,1416,10100.78
43019,L56,15832,A14,B27,C35,PCS,129,3.1,C,C07,1.358577,399.9,543.29
43019,L56,15832,A14,B27,C35,PCS,799,3.1,C,C07,1.358577,2476.9,3365.06
43019,L56,15832,A14,B27,C35,PCS,574,3.1,C,C07,1.358577,1779.4,2417.45
43019,L56,15832,A14,B27,C35,PCS,696,3.1,C,C07,1.358577,2157.6,2931.27
43019,L56,15832,A14,B27,C35,PCS,525,3.1,C,C07,1.358577,1627.5,2211.08
43019,L56,15832,A14,B27,C35,PCS,586,3.1,C,C07,1.358577,1816.6,2467.99
43019,L56,15832,A14,B27,C35,PCS,339,3.1,C,C07,1.358577,1050.9,1427.73
43019,L56,15832,A14,B27,C35,PCS,830,3.1,C,C07,1.358577,2573,3495.62
43019,L56,15832,A14,B27,C35,PCS,253,3.1,C,C07,1.358577,784.3,1065.53
43019,L56,15832,A14,B27,C35,PCS,191,3.1,C,C07,1.358577,592.1,804.41
43034,L56,15890,A14,B22,C33,PCS,47,6.72,C,C04,5.388146,315.84,1701.79
43034,L56,15890,A14,B22,C33,PCS,864,6.72,C,C04,5.388146,5806.08,31284.01
43034,L56,15890,A14,B22,C33,PCS,118,6.72,C,C04,5.388146,792.96,4272.58
43034,L56,15890,A14,B22,C33,PCS,464,6.72,C,C04,5.388146,3118.08,16800.67
43034,L56,15890,A14,B22,C33,PCS,619,6.72,C,C04,5.388146,4159.68,22412.96
43034,L56,15890,A14,B22,C33,PCS,656,6.72,C,C04,5.388146,4408.32,23752.67
43034,L56,15890,A14,B22,C33,PCS,554,6.72,C,C04,5.388146,3722.88,20059.42
43034,L56,15890,A14,B22,C33,PCS,746,6.72,C,C04,5.388146,5013.12,27011.42
43034,L56,15890,A14,B22,C33,PCS,873,6.72,C,C04,5.388146,5866.56,31609.88
43034,L56,15890,A14,B22,C33,PCS,565,6.72,C,C04,5.388146,3796.8,20457.71
43030,L56,15892,A19,B30,C40,PCS,257,6.8,C,C02,9.912483,1747.6,17323.06
43030,L56,15892,A19,B30,C40,PCS,177,6.8,C,C02,9.912483,1203.6,11930.66
43030,L56,15892,A19,B30,C40,PCS,45,6.8,C,C02,9.912483,306,3033.22
43030,L56,15892,A19,B30,C40,PCS,250,6.8,C,C02,9.912483,1700,16851.22
43030,L56,15892,A19,B30,C40,PCS,918,6.8,C,C02,9.912483,6242.4,61877.68
43030,L56,15892,A19,B30,C40,PCS,541,6.8,C,C02,9.912483,3678.8,36466.04
43030,L56,15892,A19,B30,C40,PCS,146,6.8,C,C02,9.912483,992.8,9841.11
43030,L56,15892,A19,B30,C40,PCS,96,6.8,C,C02,9.912483,652.8,6470.87
43030,L56,15892,A19,B30,C40,PCS,303,6.8,C,C02,9.912483,2060.4,20423.68
43030,L56,15892,A19,B30,C40,PCS,769,6.8,C,C02,9.912483,5229.2,51834.36
43011,L56,15916,A13,B30,C32,PCS,284,2.6,D,C07,1.358577,738.4,1003.17
43011,L56,15916,A13,B30,C32,PCS,909,2.6,D,C07,1.358577,2363.4,3210.86
43011,L56,15916,A13,B30,C32,PCS,614,2.6,D,C07,1.358577,1596.4,2168.83
43011,L56,15916,A13,B30,C32,PCS,572,2.6,D,C07,1.358577,1487.2,2020.48
43011,L56,15916,A13,B30,C32,PCS,650,2.6,D,C07,1.358577,1690,2296
43011,L56,15916,A13,B30,C32,PCS,941,2.6,D,C07,1.358577,2446.6,3323.89
43011,L56,15916,A13,B30,C32,PCS,300,2.6,D,C07,1.358577,780,1059.69
43011,L56,15916,A13,B30,C32,PCS,684,2.6,D,C07,1.358577,1778.4,2416.09
43011,L56,15916,A13,B30,C32,PCS,555,2.6,D,C07,1.358577,1443,1960.43
43011,L56,15916,A13,B30,C32,PCS,680,2.6,D,C07,1.358577,1768,2401.96
43039,L56,16060,A14,B25,C33,PCS,470,7.35,C,C01,6.825646,3454.5,23579.19
43039,L56,16060,A14,B25,C33,PCS,852,7.35,C,C01,6.825646,6262.2,42743.56
43039,L56,16060,A14,B25,C33,PCS,286,7.35,C,C01,6.825646,2102.1,14348.19
43039,L56,16060,A14,B25,C33,PCS,222,7.35,C,C01,6.825646,1631.7,11137.41
43039,L56,16060,A14,B25,C33,PCS,449,7.35,C,C01,6.825646,3300.15,22525.66
43039,L56,16060,A14,B25,C33,PCS,496,7.35,C,C01,6.825646,3645.6,24883.58
43039,L56,16060,A14,B25,C33,PCS,710,7.35,C,C01,6.825646,5218.5,35619.63
43039,L56,16060,A14,B25,C33,PCS,132,7.35,C,C01,6.825646,970.2,6622.24
43039,L56,16060,A14,B25,C33,PCS,293,7.35,C,C01,6.825646,2153.55,14699.37
43039,L56,16060,A14,B25,C33,PCS,910,7.35,C,C01,6.825646,6688.5,45653.33
43032,L56,16061,A16,B24,C39,PCS,91,3.86,C,C07,1.358577,351.26,477.21
43032,L56,16061,A16,B24,C39,PCS,290,3.86,C,C07,1.358577,1119.4,1520.79
43032,L56,16061,A16,B24,C39,PCS,288,3.86,C,C07,1.358577,1111.68,1510.3
43032,L56,16061,A16,B24,C39,PCS,752,3.86,C,C07,1.358577,2902.72,3943.57
43032,L56,16061,A16,B24,C39,PCS,667,3.86,C,C07,1.358577,2574.62,3497.82
43032,L56,16061,A16,B24,C39,PCS,431,3.86,C,C07,1.358577,1663.66,2260.21
43032,L56,16061,A16,B24,C39,PCS,235,3.86,C,C07,1.358577,907.1,1232.37
43032,L56,16061,A16,B24,C39,PCS,523,3.86,C,C07,1.358577,2018.78,2742.67
43032,L56,16061,A16,B24,C39,PCS,968,3.86,C,C07,1.358577,3736.48,5076.3
43032,L56,16061,A16,B24,C39,PCS,533,3.86,C,C07,1.358577,2057.38,2795.11
43021,L56,16094,A15,B24,C35,PCS,81,4.54,C,C01,6.825646,367.74,2510.06
43021,L56,16094,A15,B24,C35,PCS,41,4.54,C,C01,6.825646,186.14,1270.53
43021,L56,16094,A15,B24,C35,PCS,384,4.54,C,C01,6.825646,1743.36,11899.56
43021,L56,16094,A15,B24,C35,PCS,862,4.54,C,C01,6.825646,3913.48,26712.03
43021,L56,16094,A15,B24,C35,PCS,898,4.54,C,C01,6.825646,4076.92,27827.61
43021,L56,16094,A15,B24,C35,PCS,875,4.54,C,C01,6.825646,3972.5,27114.88
43021,L56,16094,A15,B24,C35,PCS,741,4.54,C,C01,6.825646,3364.14,22962.43
