Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43199,L39,18663,A15,B26,C36,PCS,152,5.4,D,C02,9.912483,820.8,8136.17
43199,L39,18663,A15,B26,C36,PCS,120,5.4,D,C02,9.912483,648,6423.29
43194,L39,18875,A14,B28,C31,PCS,425,5.83,C,C03,7.133317,2477.75,17674.58
43194,L39,18875,A14,B28,C31,PCS,700,5.83,C,C03,7.133317,4081,29111.07
43194,L39,18875,A14,B28,C31,PCS,512,5.83,C,C03,7.133317,2984.96,21292.67
43194,L39,18875,A14,B28,C31,PCS,557,5.83,C,C03,7.133317,3247.31,23164.09
43194,L39,18875,A14,B28,C31,PCS,55,5.83,C,C03,7.133317,320.65,2287.3
43194,L39,18875,A14,B28,C31,PCS,482,5.83,C,C03,7.133317,2810.06,20045.05
43194,L39,18875,A14,B28,C31,PCS,732,5.83,C,C03,7.133317,4267.56,30441.86
43194,L39,18875,A14,B28,C31,PCS,91,5.83,C,C03,7.133317,530.53,3784.44
43194,L39,18875,A14,B28,C31,PCS,351,5.83,C,C03,7.133317,2046.33,14597.12
43194,L39,18875,A14,B28,C31,PCS,981,5.83,C,C03,7.133317,5719.23,40797.08
43203,L39,19204,A13,B26,C37,PCS,583,6.02,D,C10,8.657656,3509.66,30385.43
43203,L39,19204,A13,B26,C37,PCS,78,6.02,D,C10,8.657656,469.56,4065.29
43203,L39,19204,A13,B26,C37,PCS,991,6.02,D,C10,8.657656,5965.82,51650.02
43203,L39,19204,A13,B26,C37,PCS,984,6.02,D,C10,8.657656,5923.68,51285.18
43203,L39,19204,A13,B26,C37,PCS,146,6.02,D,C10,8.657656,878.92,7609.39
43203,L39,19204,A13,B26,C37,PCS,559,6.02,D,C10,8.657656,3365.18,29134.57
43203,L39,19204,A13,B26,C37,PCS,487,6.02,D,C10,8.657656,2931.74,25382
43203,L39,19204,A13,B26,C37,PCS,410,6.02,D,C10,8.657656,2468.2,21368.83
43203,L39,19204,A13,B26,C37,PCS,275,6.02,D,C10,8.657656,1655.5,14332.75
43203,L39,19204,A13,B26,C37,PCS,759,6.02,D,C10,8.657656,4569.18,39558.39
43213,L39,19228,A20,B26,C38,PCS,629,6.41,D,C06,3.547054,4031.89,14301.33
43213,L39,19228,A20,B26,C38,PCS,968,6.41,D,C06,3.547054,6204.88,22009.04
43213,L39,19228,A20,B26,C38,PCS,861,6.41,D,C06,3.547054,5519.01,19576.23
43213,L39,19228,A20,B26,C38,PCS,532,6.41,D,C06,3.547054,3410.12,12095.88
43213,L39,19228,A20,B26,C38,PCS,380,6.41,D,C06,3.547054,2435.8,8639.91
43213,L39,19228,A20,B26,C38,PCS,42,6.41,D,C06,3.547054,269.22,954.94
43213,L39,19228,A20,B26,C38,PCS,983,6.41,D,C06,3.547054,6301.03,22350.09
43213,L39,19228,A20,B26,C38,PCS,48,6.41,D,C06,3.547054,307.68,1091.36
43213,L39,19228,A20,B26,C38,PCS,157,6.41,D,C06,3.547054,1006.37,3569.65
43213,L39,19228,A20,B26,C38,PCS,895,6.41,D,C06,3.547054,5736.95,20349.27
43206,L39,19280,A17,B27,C32,PCS,975,4.22,D,C02,9.912483,4114.5,40784.91
43206,L39,19280,A17,B27,C32,PCS,96,4.22,D,C02,9.912483,405.12,4015.75
43206,L39,19280,A17,B27,C32,PCS,30,4.22,D,C02,9.912483,126.6,1254.92
43206,L39,19280,A17,B27,C32,PCS,350,4.22,D,C02,9.912483,1477,14640.74
43206,L39,19280,A17,B27,C32,PCS,789,4.22,D,C02,9.912483,3329.58,33004.41
43206,L39,19280,A17,B27,C32,PCS,440,4.22,D,C02,9.912483,1856.8,18405.5
43206,L39,19280,A17,B27,C32,PCS,946,4.22,D,C02,9.912483,3992.12,39571.82
43206,L39,19280,A17,B27,C32,PCS,80,4.22,D,C02,9.912483,337.6,3346.45
43206,L39,19280,A17,B27,C32,PCS,9,4.22,D,C02,9.912483,37.98,376.48
43206,L39,19280,A17,B27,C32,PCS,270,4.22,D,C02,9.912483,1139.4,11294.28
43204,L39,19283,A20,B28,C37,PCS,124,9.42,D,C03,7.133317,1168.08,8332.28
43204,L39,19283,A20,B28,C37,PCS,850,9.42,D,C03,7.133317,8007,57116.47
43204,L39,19283,A20,B28,C37,PCS,960,9.42,D,C03,7.133317,9043.2,64508.01
43204,L39,19283,A20,B28,C37,PCS,358,9.42,D,C03,7.133317,3372.36,24056.11
43204,L39,19283,A20,B28,C37,PCS,754,9.42,D,C03,7.133317,7102.68,50665.67
43204,L39,19283,A20,B28,C37,PCS,240,9.42,D,C03,7.133317,2260.8,16127
43204,L39,19283,A20,B28,C37,PCS,513,9.42,D,C03,7.133317,4832.46,34471.47
43204,L39,19283,A20,B28,C37,PCS,880,9.42,D,C03,7.133317,8289.6,59132.34
43204,L39,19283,A20,B28,C37,PCS,903,9.42,D,C03,7.133317,8506.26,60677.85
43204,L39,19283,A20,B28,C37,PCS,580,9.42,D,C03,7.133317,5463.6,38973.59
43208,L39,19382,A20,B30,C40,PCS,271,6.32,D,C02,9.912483,1712.72,16977.31
43208,L39,19382,A20,B30,C40,PCS,308,6.32,D,C02,9.912483,1946.56,19295.24
43208,L39,19382,A20,B30,C40,PCS,264,6.32,D,C02,9.912483,1668.48,16538.78
43208,L39,19382,A20,B30,C40,PCS,147,6.32,D,C02,9.912483,929.04,9209.09
43208,L39,19382,A20,B30,C40,PCS,928,6.32,D,C02,9.912483,5864.96,58136.32
43208,L39,19382,A20,B30,C40,PCS,336,6.32,D,C02,9.912483,2123.52,21049.36
43208,L39,19382,A20,B30,C40,PCS,328,6.32,D,C02,9.912483,2072.96,20548.18
43208,L39,19382,A20,B30,C40,PCS,686,6.32,D,C02,9.912483,4335.52,42975.77
43208,L39,19382,A20,B30,C40,PCS,829,6.32,D,C02,9.912483,5239.28,51934.27
43208,L39,19382,A20,B30,C40,PCS,445,6.32,D,C02,9.912483,2812.4,27877.87
43194,L39,19445,A17,B29,C32,PCS,772,5.83,C,C03,7.133317,4500.76,32105.35
43194,L39,19445,A17,B29,C32,PCS,113,5.83,C,C03,7.133317,658.79,4699.36
43194,L39,19445,A17,B29,C32,PCS,383,5.83,C,C03,7.133317,2232.89,15927.91
43194,L39,19445,A17,B29,C32,PCS,208,5.83,C,C03,7.133317,1212.64,8650.15
43194,L39,19445,A17,B29,C32,PCS,829,5.83,C,C03,7.133317,4833.07,34475.82
43194,L39,19445,A17,B29,C32,PCS,192,5.83,C,C03,7.133317,1119.36,7984.75
43194,L39,19445,A17,B29,C32,PCS,797,5.83,C,C03,7.133317,4646.51,33145.03
43194,L39,19445,A17,B29,C32,PCS,104,5.83,C,C03,7.133317,606.32,4325.07
43194,L39,19445,A17,B29,C32,PCS,911,5.83,C,C03,7.133317,5311.13,37885.97
43194,L39,19445,A17,B29,C32,PCS,54,5.83,C,C03,7.133317,314.82,2245.71
43201,L39,19457,A13,B21,C39,PCS,329,3.27,D,C06,3.547054,1075.83,3816.03
43201,L39,19457,A13,B21,C39,PCS,777,3.27,D,C06,3.547054,2540.79,9012.32
43201,L39,19457,A13,B21,C39,PCS,737,3.27,D,C06,3.547054,2409.99,8548.36
43201,L39,19457,A13,B21,C39,PCS,509,3.27,D,C06,3.547054,1664.43,5903.82
43201,L39,19457,A13,B21,C39,PCS,399,3.27,D,C06,3.547054,1304.73,4627.95
43201,L39,19457,A13,B21,C39,PCS,897,3.27,D,C06,3.547054,2933.19,10404.18
43201,L39,19457,A13,B21,C39,PCS,453,3.27,D,C06,3.547054,1481.31,5254.29
43201,L39,19457,A13,B21,C39,PCS,659,3.27,D,C06,3.547054,2154.93,7643.65
43201,L39,19457,A13,B21,C39,PCS,946,3.27,D,C06,3.547054,3093.42,10972.53
43201,L39,19457,A13,B21,C39,PCS,522,3.27,D,C06,3.547054,1706.94,6054.61
43210,L39,19656,A11,B23,C36,PCS,304,8.8,D,C08,1.496196,2675.2,4002.62
43210,L39,19656,A11,B23,C36,PCS,357,8.8,D,C08,1.496196,3141.6,4700.45
43210,L39,19656,A11,B23,C36,PCS,871,8.8,D,C08,1.496196,7664.8,11468.04
43210,L39,19656,A11,B23,C36,PCS,234,8.8,D,C08,1.496196,2059.2,3080.97
43210,L39,19656,A11,B23,C36,PCS,437,8.8,D,C08,1.496196,3845.6,5753.77
43210,L39,19656,A11,B23,C36,PCS,893,8.8,D,C08,1.496196,7858.4,11757.71
43210,L39,19656,A11,B23,C36,PCS,991,8.8,D,C08,1.496196,8720.8,13048.03
43210,L39,19656,A11,B23,C36,PCS,488,8.8,D,C08,1.496196,4294.4,6425.26
43210,L39,19656,A11,B23,C36,PCS,614,8.8,D,C08,1.496196,5403.2,8084.25
43210,L39,19656,A11,B23,C36,PCS,528,8.8,D,C08,1.496196,4646.4,6951.93
43208,L39,19782,A18,B30,C37,PCS,546,8.45,D,C07,1.358577,4613.7,6268.07
43208,L39,19782,A18,B30,C37,PCS,860,8.45,D,C07,1.358577,7267,9872.78
43208,L39,19782,A18,B30,C37,PCS,526,8.45,D,C07,1.358577,4444.7,6038.47
43208,L39,19782,A18,B30,C37,PCS,201,8.45,D,C07,1.358577,1698.45,2307.48
43208,L39,19782,A18,B30,C37,PCS,423,8.45,D,C07,1.358577,3574.35,4856.03
43208,L39,19782,A18,B30,C37,PCS,339,8.45,D,C07,1.358577,2864.55,3891.71
43208,L39,19782,A18,B30,C37,PCS,320,8.45,D,C07,1.358577,2704,3673.59
43208,L39,19782,A18,B30,C37,PCS,391,8.45,D,C07,1.358577,3303.95,4488.67
43208,L39,19782,A18,B30,C37,PCS,537,8.45,D,C07,1.358577,4537.65,6164.75
43208,L39,19782,A18,B30,C37,PCS,89,8.45,D,C07,1.358577,752.05,1021.72
43200,L39,19916,A12,B28,C40,PCS,798,7.42,C,C03,7.133317,5921.16,42237.51
43200,L39,19916,A12,B28,C40,PCS,128,7.42,C,C03,7.133317,949.76,6774.94
43200,L39,19916,A12,B28,C40,PCS,799,7.42,C,C03,7.133317,5928.58,42290.44
43200,L39,19916,A12,B28,C40,PCS,812,7.42,C,C03,7.133317,6025.04,42978.52
43200,L39,19916,A12,B28,C40,PCS,19,7.42,C,C03,7.133317,140.98,1005.66
43200,L39,19916,A12,B28,C40,PCS,788,7.42,C,C03,7.133317,5846.96,41708.22
43200,L39,19916,A12,B28,C40,PCS,113,7.42,C,C03,7.133317,838.46,5981
43200,L39,19916,A12,B28,C40,PCS,773,7.42,C,C03,7.133317,5735.66,40914.28
43200,L39,19916,A12,B28,C40,PCS,596,7.42,C,C03,7.133317,4422.32,31545.81
43200,L39,19916,A12,B28,C40,PCS,203,7.42,C,C03,7.133317,1506.26,10744.63
43203,L39,19943,A15,B24,C33,PCS,268,9.7,D,C10,8.657656,2599.6,22506.44
43203,L39,19943,A15,B24,C33,PCS,502,9.7,D,C10,8.657656,4869.4,42157.59
43203,L39,19943,A15,B24,C33,PCS,81,9.7,D,C10,8.657656,785.7,6802.32
43203,L39,19943,A15,B24,C33,PCS,961,9.7,D,C10,8.657656,9321.7,80704.07
43203,L39,19943,A15,B24,C33,PCS,14,9.7,D,C10,8.657656,135.8,1175.71
43203,L39,19943,A15,B24,C33,PCS,842,9.7,D,C10,8.657656,8167.4,70710.54
43203,L39,19943,A15,B24,C33,PCS,314,9.7,D,C10,8.657656,3045.8,26369.49
43203,L39,19943,A15,B24,C33,PCS,173,9.7,D,C10,8.657656,1678.1,14528.41
43203,L39,19943,A15,B24,C33,PCS,955,9.7,D,C10,8.657656,9263.5,80200.2
43203,L39,19943,A15,B24,C33,PCS,776,9.7,D,C10,8.657656,7527.2,65167.91
43235,L39,10255,A12,B22,C33,PCS,949,4.41,C,C08,1.496196,4185.09,6261.71
43235,L39,10255,A12,B22,C33,PCS,42,4.41,C,C08,1.496196,185.22,277.13
43235,L39,10255,A12,B22,C33,PCS,971,4.41,C,C08,1.496196,4282.11,6406.88
43235,L39,10255,A12,B22,C33,PCS,798,4.41,C,C08,1.496196,3519.18,5265.38
43235,L39,10255,A12,B22,C33,PCS,868,4.41,C,C08,1.496196,3827.88,5727.26
43235,L39,10255,A12,B22,C33,PCS,441,4.41,C,C08,1.496196,1944.81,2909.82
43235,L39,10255,A12,B22,C33,PCS,34,4.41,C,C08,1.496196,149.94,224.34
43235,L39,10255,A12,B22,C33,PCS,834,4.41,C,C08,1.496196,3677.94,5502.92
43235,L39,10255,A12,B22,C33,PCS,695,4.41,C,C08,1.496196,3064.95,4585.77
43235,L39,10255,A12,B22,C33,PCS,534,4.41,C,C08,1.496196,2354.94,3523.45
43221,L39,10264,A18,B28,C32,PCS,209,9.93,D,C06,3.547054,2075.37,7361.45
43221,L39,10264,A18,B28,C32,PCS,221,9.93,D,C06,3.547054,2194.53,7784.12
43221,L39,10264,A18,B28,C32,PCS,677,9.93,D,C06,3.547054,6722.61,23845.46
43221,L39,10264,A18,B28,C32,PCS,605,9.93,D,C06,3.547054,6007.65,21309.46
43221,L39,10264,A18,B28,C32,PCS,835,9.93,D,C06,3.547054,8291.55,29410.58
43221,L39,10264,A18,B28,C32,PCS,272,9.93,D,C06,3.547054,2700.96,9580.45
43221,L39,10264,A18,B28,C32,PCS,83,9.93,D,C06,3.547054,824.19,2923.45
43221,L39,10264,A18,B28,C32,PCS,541,9.93,D,C06,3.547054,5372.13,19055.24
43221,L39,10264,A18,B28,C32,PCS,222,9.93,D,C06,3.547054,2204.46,7819.34
43221,L39,10264,A18,B28,C32,PCS,471,9.93,D,C06,3.547054,4677.03,16589.68
43236,L39,10524,A13,B23,C39,PCS,198,3.6,D,C06,3.547054,712.8,2528.34
43236,L39,10524,A13,B23,C39,PCS,303,3.6,D,C06,3.547054,1090.8,3869.13
43236,L39,10524,A13,B23,C39,PCS,773,3.6,D,C06,3.547054,2782.8,9870.74
43236,L39,10524,A13,B23,C39,PCS,558,3.6,D,C06,3.547054,2008.8,7125.32
43236,L39,10524,A13,B23,C39,PCS,211,3.6,D,C06,3.547054,759.6,2694.34
43236,L39,10524,A13,B23,C39,PCS,37,3.6,D,C06,3.547054,133.2,472.47
43236,L39,10524,A13,B23,C39,PCS,945,3.6,D,C06,3.547054,3402,12067.08
43236,L39,10524,A13,B23,C39,PCS,327,3.6,D,C06,3.547054,1177.2,4175.59
43236,L39,10524,A13,B23,C39,PCS,169,3.6,D,C06,3.547054,608.4,2158.03
43236,L39,10524,A13,B23,C39,PCS,89,3.6,D,C06,3.547054,320.4,1136.48
43248,L39,10624,A15,B25,C30,PCS,906,7.88,C,C08,1.496196,7139.28,10681.76
43248,L39,10624,A15,B25,C30,PCS,298,7.88,C,C08,1.496196,2348.24,3513.43
43248,L39,10624,A15,B25,C30,PCS,375,7.88,C,C08,1.496196,2955,4421.26
43248,L39,10624,A15,B25,C30,PCS,535,7.88,C,C08,1.496196,4215.8,6307.66
43248,L39,10624,A15,B25,C30,PCS,413,7.88,C,C08,1.496196,3254.44,4869.28
43248,L39,10624,A15,B25,C30,PCS,873,7.88,C,C08,1.496196,6879.24,10292.69
43248,L39,10624,A15,B25,C30,PCS,212,7.88,C,C08,1.496196,1670.56,2499.49
43248,L39,10624,A15,B25,C30,PCS,641,7.88,C,C08,1.496196,5051.08,7557.41
43248,L39,10624,A15,B25,C30,PCS,187,7.88,C,C08,1.496196,1473.56,2204.73
43248,L39,10624,A15,B25,C30,PCS,904,7.88,C,C08,1.496196,7123.52,10658.18
43234,L39,10680,A20,B24,C36,PCS,674,8.55,D,C08,1.496196,5762.7,8622.13
43234,L39,10680,A20,B24,C36,PCS,908,8.55,D,C08,1.496196,7763.4,11615.57
43234,L39,10680,A20,B24,C36,PCS,561,8.55,D,C08,1.496196,4796.55,7176.58
43234,L39,10680,A20,B24,C36,PCS,486,8.55,D,C08,1.496196,4155.3,6217.14
43234,L39,10680,A20,B24,C36,PCS,61,8.55,D,C08,1.496196,521.55,780.34
43234,L39,10680,A20,B24,C36,PCS,281,8.55,D,C08,1.496196,2402.55,3594.69
43234,L39,10680,A20,B24,C36,PCS,621,8.55,D,C08,1.496196,5309.55,7944.13
43234,L39,10680,A20,B24,C36,PCS,868,8.55,D,C08,1.496196,7421.4,11103.87
43234,L39,10680,A20,B24,C36,PCS,818,8.55,D,C08,1.496196,6993.9,10464.25
43234,L39,10680,A20,B24,C36,PCS,390,8.55,D,C08,1.496196,3334.5,4989.07
43247,L39,10920,A12,B28,C32,PCS,992,4.51,D,C07,1.358577,4473.92,6078.16
43247,L39,10920,A12,B28,C32,PCS,517,4.51,D,C07,1.358577,2331.67,3167.75
43247,L39,10920,A12,B28,C32,PCS,655,4.51,D,C07,1.358577,2954.05,4013.3
43247,L39,10920,A12,B28,C32,PCS,983,4.51,D,C07,1.358577,4433.33,6023.02
43247,L39,10920,A12,B28,C32,PCS,738,4.51,D,C07,1.358577,3328.38,4521.86
43247,L39,10920,A12,B28,C32,PCS,291,4.51,D,C07,1.358577,1312.41,1783.01
43247,L39,10920,A12,B28,C32,PCS,182,4.51,D,C07,1.358577,820.82,1115.15
43247,L39,10920,A12,B28,C32,PCS,298,4.51,D,C07,1.358577,1343.98,1825.9
43247,L39,10920,A12,B28,C32,PCS,397,4.51,D,C07,1.358577,1790.47,2432.49
43247,L39,10920,A12,B28,C32,PCS,710,4.51,D,C07,1.358577,3202.1,4350.3
43235,L39,10950,A11,B22,C40,PCS,967,5.62,D,C08,1.496196,5434.54,8131.14
43235,L39,10950,A11,B22,C40,PCS,469,5.62,D,C08,1.496196,2635.78,3943.64
43235,L39,10950,A11,B22,C40,PCS,120,5.62,D,C08,1.496196,674.4,1009.03
43235,L39,10950,A11,B22,C40,PCS,765,5.62,D,C08,1.496196,4299.3,6432.6
43235,L39,10950,A11,B22,C40,PCS,691,5.62,D,C08,1.496196,3883.42,5810.36
43235,L39,10950,A11,B22,C40,PCS,183,5.62,D,C08,1.496196,1028.46,1538.78
43235,L39,10950,A11,B22,C40,PCS,426,5.62,D,C08,1.496196,2394.12,3582.07
43235,L39,10950,A11,B22,C40,PCS,510,5.62,D,C08,1.496196,2866.2,4288.4
43235,L39,10950,A11,B22,C40,PCS,425,5.62,D,C08,1.496196,2388.5,3573.66
43235,L39,10950,A11,B22,C40,PCS,737,5.62,D,C08,1.496196,4141.94,6197.15
43221,L39,10992,A11,B24,C40,PCS,797,9.27,D,C05,3.40242,7388.19,25137.73
43221,L39,10992,A11,B24,C40,PCS,678,9.27,D,C05,3.40242,6285.06,21384.41
43221,L39,10992,A11,B24,C40,PCS,83,9.27,D,C05,3.40242,769.41,2617.86
43221,L39,10992,A11,B24,C40,PCS,282,9.27,D,C05,3.40242,2614.14,8894.4
43221,L39,10992,A11,B24,C40,PCS,624,9.27,D,C05,3.40242,5784.48,19681.23
43221,L39,10992,A11,B24,C40,PCS,951,9.27,D,C05,3.40242,8815.77,29994.95
43221,L39,10992,A11,B24,C40,PCS,495,9.27,D,C05,3.40242,4588.65,15612.51
43221,L39,10992,A11,B24,C40,PCS,477,9.27,D,C05,3.40242,4421.79,15044.79
43221,L39,10992,A11,B24,C40,PCS,866,9.27,D,C05,3.40242,8027.82,27314.02
43221,L39,10992,A11,B24,C40,PCS,322,9.27,D,C05,3.40242,2984.94,10156.02
43251,L39,11123,A15,B28,C34,PCS,850,4.03,D,C05,3.40242,3425.5,11654.99
43251,L39,11123,A15,B28,C34,PCS,734,4.03,D,C05,3.40242,2958.02,10064.43
43251,L39,11123,A15,B28,C34,PCS,932,4.03,D,C05,3.40242,3755.96,12779.35
43251,L39,11123,A15,B28,C34,PCS,903,4.03,D,C05,3.40242,3639.09,12381.71
43251,L39,11123,A15,B28,C34,PCS,459,4.03,D,C05,3.40242,1849.77,6293.69
43251,L39,11123,A15,B28,C34,PCS,250,4.03,D,C05,3.40242,1007.5,3427.94
43251,L39,11123,A15,B28,C34,PCS,147,4.03,D,C05,3.40242,592.41,2015.63
43251,L39,11123,A15,B28,C34,PCS,854,4.03,D,C05,3.40242,3441.62,11709.84
43251,L39,11123,A15,B28,C34,PCS,219,4.03,D,C05,3.40242,882.57,3002.87
43251,L39,11123,A15,B28,C34,PCS,183,4.03,D,C05,3.40242,737.49,2509.25
43243,L39,11177,A19,B22,C35,PCS,351,8.82,D,C06,3.547054,3095.82,10981.04
43243,L39,11177,A19,B22,C35,PCS,54,8.82,D,C06,3.547054,476.28,1689.39
43243,L39,11177,A19,B22,C35,PCS,165,8.82,D,C06,3.547054,1455.3,5162.03
43243,L39,11177,A19,B22,C35,PCS,842,8.82,D,C06,3.547054,7426.44,26341.98
43243,L39,11177,A19,B22,C35,PCS,344,8.82,D,C06,3.547054,3034.08,10762.05
43243,L39,11177,A19,B22,C35,PCS,175,8.82,D,C06,3.547054,1543.5,5474.88
43243,L39,11177,A19,B22,C35,PCS,591,8.82,D,C06,3.547054,5212.62,18489.44
43243,L39,11177,A19,B22,C35,PCS,876,8.82,D,C06,3.547054,7726.32,27405.67
43243,L39,11177,A19,B22,C35,PCS,569,8.82,D,C06,3.547054,5018.58,17801.17
43243,L39,11177,A19,B22,C35,PCS,352,8.82,D,C06,3.547054,3104.64,11012.33
43244,L39,11181,A20,B25,C33,PCS,597,4.29,D,C02,9.912483,2561.13,25387.16
43244,L39,11181,A20,B25,C33,PCS,54,4.29,D,C02,9.912483,231.66,2296.33
43244,L39,11181,A20,B25,C33,PCS,960,4.29,D,C02,9.912483,4118.4,40823.57
43244,L39,11181,A20,B25,C33,PCS,513,4.29,D,C02,9.912483,2200.77,21815.1
43244,L39,11181,A20,B25,C33,PCS,189,4.29,D,C02,9.912483,810.81,8037.14
43244,L39,11181,A20,B25,C33,PCS,749,4.29,D,C02,9.912483,3213.21,31850.89
43244,L39,11181,A20,B25,C33,PCS,733,4.29,D,C02,9.912483,3144.57,31170.5
43244,L39,11181,A20,B25,C33,PCS,588,4.29,D,C02,9.912483,2522.52,25004.44
43244,L39,11181,A20,B25,C33,PCS,942,4.29,D,C02,9.912483,4041.18,40058.13
43244,L39,11181,A20,B25,C33,PCS,400,4.29,D,C02,9.912483,1716,17009.82
43224,L39,11222,A16,B28,C31,PCS,114,9.55,C,C10,8.657656,1088.7,9425.59
43224,L39,11222,A16,B28,C31,PCS,443,9.55,C,C10,8.657656,4230.65,36627.51
43224,L39,11222,A16,B28,C31,PCS,361,9.55,C,C10,8.657656,3447.55,29847.7
43224,L39,11222,A16,B28,C31,PCS,323,9.55,C,C10,8.657656,3084.65,26705.84
43224,L39,11222,A16,B28,C31,PCS,148,9.55,C,C10,8.657656,1413.4,12236.73
43224,L39,11222,A16,B28,C31,PCS,296,9.55,C,C10,8.657656,2826.8,24473.46
43224,L39,11222,A16,B28,C31,PCS,472,9.55,C,C10,8.657656,4507.6,39025.25
43224,L39,11222,A16,B28,C31,PCS,869,9.55,C,C10,8.657656,8298.95,71849.45
43224,L39,11222,A16,B28,C31,PCS,950,9.55,C,C10,8.657656,9072.5,78546.58
43224,L39,11222,A16,B28,C31,PCS,228,9.55,C,C10,8.657656,2177.4,18851.18
43224,L39,11247,A11,B22,C40,PCS,547,1.88,C,C01,6.825646,1028.36,7019.22
43224,L39,11247,A11,B22,C40,PCS,809,1.88,C,C01,6.825646,1520.92,10381.26
43224,L39,11247,A11,B22,C40,PCS,691,1.88,C,C01,6.825646,1299.08,8867.06
43224,L39,11247,A11,B22,C40,PCS,387,1.88,C,C01,6.825646,727.56,4966.07
43224,L39,11247,A11,B22,C40,PCS,176,1.88,C,C01,6.825646,330.88,2258.47
43224,L39,11247,A11,B22,C40,PCS,496,1.88,C,C01,6.825646,932.48,6364.78
43224,L39,11247,A11,B22,C40,PCS,811,1.88,C,C01,6.825646,1524.68,10406.93
43224,L39,11247,A11,B22,C40,PCS,967,1.88,C,C01,6.825646,1817.96,12408.75
43224,L39,11247,A11,B22,C40,PCS,355,1.88,C,C01,6.825646,667.4,4555.44
43224,L39,11247,A11,B22,C40,PCS,623,1.88,C,C01,6.825646,1171.24,7994.47
43239,L39,11366,A10,B29,C30,PCS,929,9.8,C,C10,8.657656,9104.2,78821.03
43239,L39,11366,A10,B29,C30,PCS,297,9.8,C,C10,8.657656,2910.6,25198.97
43239,L39,11366,A10,B29,C30,PCS,789,9.8,C,C10,8.657656,7732.2,66942.73
43239,L39,11366,A10,B29,C30,PCS,876,9.8,C,C10,8.657656,8584.8,74324.25
43239,L39,11366,A10,B29,C30,PCS,808,9.8,C,C10,8.657656,7918.4,68554.78
43239,L39,11366,A10,B29,C30,PCS,584,9.8,C,C10,8.657656,5723.2,49549.5
43239,L39,11366,A10,B29,C30,PCS,213,9.8,C,C10,8.657656,2087.4,18071.99
43239,L39,11366,A10,B29,C30,PCS,417,9.8,C,C10,8.657656,4086.6,35380.38
43239,L39,11366,A10,B29,C30,PCS,162,9.8,C,C10,8.657656,1587.6,13744.89
43239,L39,11366,A10,B29,C30,PCS,347,9.8,C,C10,8.657656,3400.6,29441.22
43231,L39,11381,A17,B28,C30,PCS,889,2.04,C,C08,1.496196,1813.56,2713.44
43231,L39,11381,A17,B28,C30,PCS,662,2.04,C,C08,1.496196,1350.48,2020.58
43231,L39,11381,A17,B28,C30,PCS,608,2.04,C,C08,1.496196,1240.32,1855.76
43231,L39,11381,A17,B28,C30,PCS,777,2.04,C,C08,1.496196,1585.08,2371.59
43231,L39,11381,A17,B28,C30,PCS,645,2.04,C,C08,1.496196,1315.8,1968.69
43231,L39,11381,A17,B28,C30,PCS,295,2.04,C,C08,1.496196,601.8,900.41
43231,L39,11381,A17,B28,C30,PCS,83,2.04,C,C08,1.496196,169.32,253.34
43231,L39,11381,A17,B28,C30,PCS,789,2.04,C,C08,1.496196,1609.56,2408.22
43231,L39,11381,A17,B28,C30,PCS,783,2.04,C,C08,1.496196,1597.32,2389.9
43231,L39,11381,A17,B28,C30,PCS,700,2.04,C,C08,1.496196,1428,2136.57
43251,L39,11711,A19,B27,C30,PCS,317,4.03,D,C05,3.40242,1277.51,4346.63
43251,L39,11711,A19,B27,C30,PCS,875,4.03,D,C05,3.40242,3526.25,11997.78
43251,L39,11711,A19,B27,C30,PCS,217,4.03,D,C05,3.40242,874.51,2975.45
43251,L39,11711,A19,B27,C30,PCS,558,4.03,D,C05,3.40242,2248.74,7651.16
43251,L39,11711,A19,B27,C30,PCS,541,4.03,D,C05,3.40242,2180.23,7418.06
43251,L39,11711,A19,B27,C30,PCS,126,4.03,D,C05,3.40242,507.78,1727.68
43251,L39,11711,A19,B27,C30,PCS,816,4.03,D,C05,3.40242,3288.48,11188.79
43251,L39,11711,A19,B27,C30,PCS,466,4.03,D,C05,3.40242,1877.98,6389.68
43251,L39,11711,A19,B27,C30,PCS,493,4.03,D,C05,3.40242,1986.79,6759.89
43251,L39,11711,A19,B27,C30,PCS,362,4.03,D,C05,3.40242,1458.86,4963.65
43225,L39,11857,A18,B27,C35,PCS,95,6.64,C,C07,1.358577,630.8,856.99
43225,L39,11857,A18,B27,C35,PCS,313,6.64,C,C07,1.358577,2078.32,2823.56
43225,L39,11857,A18,B27,C35,PCS,895,6.64,C,C07,1.358577,5942.8,8073.75
43225,L39,11857,A18,B27,C35,PCS,490,6.64,C,C07,1.358577,3253.6,4420.27
43225,L39,11857,A18,B27,C35,PCS,384,6.64,C,C07,1.358577,2549.76,3464.05
43225,L39,11857,A18,B27,C35,PCS,803,6.64,C,C07,1.358577,5331.92,7243.82
43225,L39,11857,A18,B27,C35,PCS,623,6.64,C,C07,1.358577,4136.72,5620.05
43225,L39,11857,A18,B27,C35,PCS,123,6.64,C,C07,1.358577,816.72,1109.58
43225,L39,11857,A18,B27,C35,PCS,832,6.64,C,C07,1.358577,5524.48,7505.43
43225,L39,11857,A18,B27,C35,PCS,565,6.64,C,C07,1.358577,3751.6,5096.84
