Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43236,L96,13658,A15,B28,C32,PCS,358,3.6,C,C06,3.547054,1288.8,4571.44
43236,L96,13658,A15,B28,C32,PCS,657,3.6,C,C06,3.547054,2365.2,8389.49
43236,L96,13658,A15,B28,C32,PCS,615,3.6,C,C06,3.547054,2214,7853.18
43236,L96,13658,A15,B28,C32,PCS,353,3.6,C,C06,3.547054,1270.8,4507.6
43236,L96,13658,A15,B28,C32,PCS,963,3.6,C,C06,3.547054,3466.8,12296.93
43236,L96,13658,A15,B28,C32,PCS,732,3.6,C,C06,3.547054,2635.2,9347.2
43236,L96,13658,A15,B28,C32,PCS,900,3.6,C,C06,3.547054,3240,11492.45
43236,L96,13658,A15,B28,C32,PCS,679,3.6,C,C06,3.547054,2444.4,8670.42
43234,L96,13736,A11,B25,C33,PCS,446,9.39,C,C05,3.40242,4187.94,14249.13
43234,L96,13736,A11,B25,C33,PCS,254,9.39,C,C05,3.40242,2385.06,8114.98
43234,L96,13736,A11,B25,C33,PCS,235,9.39,C,C05,3.40242,2206.65,7507.95
43234,L96,13736,A11,B25,C33,PCS,978,9.39,C,C05,3.40242,9183.42,31245.85
43234,L96,13736,A11,B25,C33,PCS,642,9.39,C,C05,3.40242,6028.38,20511.08
43234,L96,13736,A11,B25,C33,PCS,116,9.39,C,C05,3.40242,1089.24,3706.05
43234,L96,13736,A11,B25,C33,PCS,20,9.39,C,C05,3.40242,187.8,638.97
43234,L96,13736,A11,B25,C33,PCS,49,9.39,C,C05,3.40242,460.11,1565.49
43234,L96,13736,A11,B25,C33,PCS,362,9.39,C,C05,3.40242,3399.18,11565.44
43234,L96,13736,A11,B25,C33,PCS,58,9.39,C,C05,3.40242,544.62,1853.03
43240,L96,13755,A18,B23,C34,PCS,6,4.82,D,C07,1.358577,28.92,39.29
43240,L96,13755,A18,B23,C34,PCS,845,4.82,D,C07,1.358577,4072.9,5533.35
43240,L96,13755,A18,B23,C34,PCS,931,4.82,D,C07,1.358577,4487.42,6096.51
43240,L96,13755,A18,B23,C34,PCS,32,4.82,D,C07,1.358577,154.24,209.55
43240,L96,13755,A18,B23,C34,PCS,951,4.82,D,C07,1.358577,4583.82,6227.47
43240,L96,13755,A18,B23,C34,PCS,617,4.82,D,C07,1.358577,2973.94,4040.33
43240,L96,13755,A18,B23,C34,PCS,726,4.82,D,C07,1.358577,3499.32,4754.1
43240,L96,13755,A18,B23,C34,PCS,898,4.82,D,C07,1.358577,4328.36,5880.41
43240,L96,13755,A18,B23,C34,PCS,200,4.82,D,C07,1.358577,964,1309.67
43240,L96,13755,A18,B23,C34,PCS,411,4.82,D,C07,1.358577,1981.02,2691.37
43221,L96,13808,A17,B24,C39,PCS,769,1.33,C,C04,5.388146,1022.77,5510.83
43221,L96,13808,A17,B24,C39,PCS,150,1.33,C,C04,5.388146,199.5,1074.94
43221,L96,13808,A17,B24,C39,PCS,237,1.33,C,C04,5.388146,315.21,1698.4
43221,L96,13808,A17,B24,C39,PCS,836,1.33,C,C04,5.388146,1111.88,5990.97
43221,L96,13808,A17,B24,C39,PCS,106,1.33,C,C04,5.388146,140.98,759.62
43221,L96,13808,A17,B24,C39,PCS,209,1.33,C,C04,5.388146,277.97,1497.74
43221,L96,13808,A17,B24,C39,PCS,625,1.33,C,C04,5.388146,831.25,4478.9
43221,L96,13808,A17,B24,C39,PCS,827,1.33,C,C04,5.388146,1099.91,5926.48
43221,L96,13808,A17,B24,C39,PCS,521,1.33,C,C04,5.388146,692.93,3733.61
43221,L96,13808,A17,B24,C39,PCS,205,1.33,C,C04,5.388146,272.65,1469.08
43250,L96,13875,A13,B29,C30,PCS,513,8.95,C,C10,8.657656,4591.35,39750.33
43250,L96,13875,A13,B29,C30,PCS,267,8.95,C,C10,8.657656,2389.65,20688.77
43250,L96,13875,A13,B29,C30,PCS,734,8.95,C,C10,8.657656,6569.3,56874.74
43250,L96,13875,A13,B29,C30,PCS,967,8.95,C,C10,8.657656,8654.65,74928.98
43250,L96,13875,A13,B29,C30,PCS,629,8.95,C,C10,8.657656,5629.55,48738.71
43250,L96,13875,A13,B29,C30,PCS,533,8.95,C,C10,8.657656,4770.35,41300.05
43250,L96,13875,A13,B29,C30,PCS,639,8.95,C,C10,8.657656,5719.05,49513.57
43250,L96,13875,A13,B29,C30,PCS,328,8.95,C,C10,8.657656,2935.6,25415.41
43250,L96,13875,A13,B29,C30,PCS,945,8.95,C,C10,8.657656,8457.75,73224.29
43250,L96,13875,A13,B29,C30,PCS,996,8.95,C,C10,8.657656,8914.2,77176.08
43225,L96,14097,A12,B24,C36,PCS,507,9.65,D,C06,3.547054,4892.55,17354.14
43225,L96,14097,A12,B24,C36,PCS,861,9.65,D,C06,3.547054,8308.65,29471.23
43225,L96,14097,A12,B24,C36,PCS,977,9.65,D,C06,3.547054,9428.05,33441.8
43225,L96,14097,A12,B24,C36,PCS,311,9.65,D,C06,3.547054,3001.15,10645.24
43225,L96,14097,A12,B24,C36,PCS,312,9.65,D,C06,3.547054,3010.8,10679.47
43225,L96,14097,A12,B24,C36,PCS,470,9.65,D,C06,3.547054,4535.5,16087.66
43225,L96,14097,A12,B24,C36,PCS,686,9.65,D,C06,3.547054,6619.9,23481.14
43225,L96,14097,A12,B24,C36,PCS,472,9.65,D,C06,3.547054,4554.8,16156.12
43225,L96,14097,A12,B24,C36,PCS,206,9.65,D,C06,3.547054,1987.9,7051.19
43225,L96,14097,A12,B24,C36,PCS,750,9.65,D,C06,3.547054,7237.5,25671.8
43238,L96,14116,A12,B24,C34,PCS,324,5.2,D,C01,6.825646,1684.8,11499.85
43238,L96,14116,A12,B24,C34,PCS,774,5.2,D,C01,6.825646,4024.8,27471.86
43238,L96,14116,A12,B24,C34,PCS,161,5.2,D,C01,6.825646,837.2,5714.43
43238,L96,14116,A12,B24,C34,PCS,952,5.2,D,C01,6.825646,4950.4,33789.68
43238,L96,14116,A12,B24,C34,PCS,266,5.2,D,C01,6.825646,1383.2,9441.23
43238,L96,14116,A12,B24,C34,PCS,198,5.2,D,C01,6.825646,1029.6,7027.69
43238,L96,14116,A12,B24,C34,PCS,272,5.2,D,C01,6.825646,1414.4,9654.19
43238,L96,14116,A12,B24,C34,PCS,478,5.2,D,C01,6.825646,2485.6,16965.83
43238,L96,14116,A12,B24,C34,PCS,76,5.2,D,C01,6.825646,395.2,2697.5
43238,L96,14116,A12,B24,C34,PCS,16,5.2,D,C01,6.825646,83.2,567.89
43244,L96,14197,A19,B28,C36,PCS,285,1.85,D,C05,3.40242,527.25,1793.93
43244,L96,14197,A19,B28,C36,PCS,636,1.85,D,C05,3.40242,1176.6,4003.29
43244,L96,14197,A19,B28,C36,PCS,180,1.85,D,C05,3.40242,333,1133.01
43244,L96,14197,A19,B28,C36,PCS,761,1.85,D,C05,3.40242,1407.85,4790.1
43244,L96,14197,A19,B28,C36,PCS,635,1.85,D,C05,3.40242,1174.75,3996.99
43244,L96,14197,A19,B28,C36,PCS,518,1.85,D,C05,3.40242,958.3,3260.54
43244,L96,14197,A19,B28,C36,PCS,135,1.85,D,C05,3.40242,249.75,849.75
43244,L96,14197,A19,B28,C36,PCS,455,1.85,D,C05,3.40242,841.75,2863.99
43244,L96,14197,A19,B28,C36,PCS,208,1.85,D,C05,3.40242,384.8,1309.25
43244,L96,14197,A19,B28,C36,PCS,12,1.85,D,C05,3.40242,22.2,75.53
43244,L96,14222,A15,B26,C40,PCS,910,1.94,D,C09,1.199464,1765.4,2117.53
43244,L96,14222,A15,B26,C40,PCS,361,1.94,D,C09,1.199464,700.34,840.03
43244,L96,14222,A15,B26,C40,PCS,117,1.94,D,C09,1.199464,226.98,272.25
43244,L96,14222,A15,B26,C40,PCS,234,1.94,D,C09,1.199464,453.96,544.51
43244,L96,14222,A15,B26,C40,PCS,264,1.94,D,C09,1.199464,512.16,614.32
43244,L96,14222,A15,B26,C40,PCS,178,1.94,D,C09,1.199464,345.32,414.2
43244,L96,14222,A15,B26,C40,PCS,515,1.94,D,C09,1.199464,999.1,1198.38
43244,L96,14222,A15,B26,C40,PCS,239,1.94,D,C09,1.199464,463.66,556.14
43244,L96,14222,A15,B26,C40,PCS,803,1.94,D,C09,1.199464,1557.82,1868.55
43244,L96,14222,A15,B26,C40,PCS,675,1.94,D,C09,1.199464,1309.5,1570.7
43251,L96,14254,A15,B23,C32,PCS,813,7.71,C,C06,3.547054,6268.23,22233.75
43251,L96,14254,A15,B23,C32,PCS,231,7.71,C,C06,3.547054,1781.01,6317.34
43251,L96,14254,A15,B23,C32,PCS,465,7.71,C,C06,3.547054,3585.15,12716.72
43251,L96,14254,A15,B23,C32,PCS,728,7.71,C,C06,3.547054,5612.88,19909.19
43251,L96,14254,A15,B23,C32,PCS,490,7.71,C,C06,3.547054,3777.9,13400.42
43251,L96,14254,A15,B23,C32,PCS,381,7.71,C,C06,3.547054,2937.51,10419.51
43251,L96,14254,A15,B23,C32,PCS,806,7.71,C,C06,3.547054,6214.26,22042.32
43251,L96,14254,A15,B23,C32,PCS,689,7.71,C,C06,3.547054,5312.19,18842.62
43251,L96,14254,A15,B23,C32,PCS,399,7.71,C,C06,3.547054,3076.29,10911.77
43251,L96,14254,A15,B23,C32,PCS,578,7.71,C,C06,3.547054,4456.38,15807.02
43221,L96,14388,A14,B27,C40,PCS,718,2.89,D,C05,3.40242,2075.02,7060.09
43221,L96,14388,A14,B27,C40,PCS,335,2.89,D,C05,3.40242,968.15,3294.05
43221,L96,14388,A14,B27,C40,PCS,106,2.89,D,C05,3.40242,306.34,1042.3
43221,L96,14388,A14,B27,C40,PCS,245,2.89,D,C05,3.40242,708.05,2409.08
43221,L96,14388,A14,B27,C40,PCS,585,2.89,D,C05,3.40242,1690.65,5752.3
43221,L96,14388,A14,B27,C40,PCS,20,2.89,D,C05,3.40242,57.8,196.66
43221,L96,14388,A14,B27,C40,PCS,96,2.89,D,C05,3.40242,277.44,943.97
43221,L96,14388,A14,B27,C40,PCS,985,2.89,D,C05,3.40242,2846.65,9685.5
43221,L96,14388,A14,B27,C40,PCS,91,2.89,D,C05,3.40242,262.99,894.8
43221,L96,14388,A14,B27,C40,PCS,186,2.89,D,C05,3.40242,537.54,1828.94
43231,L96,14426,A13,B24,C38,PCS,632,8.95,D,C06,3.547054,5656.4,20063.56
43231,L96,14426,A13,B24,C38,PCS,283,8.95,D,C06,3.547054,2532.85,8984.16
43231,L96,14426,A13,B24,C38,PCS,629,8.95,D,C06,3.547054,5629.55,19968.32
43231,L96,14426,A13,B24,C38,PCS,286,8.95,D,C06,3.547054,2559.7,9079.39
43231,L96,14426,A13,B24,C38,PCS,478,8.95,D,C06,3.547054,4278.1,15174.65
43231,L96,14426,A13,B24,C38,PCS,56,8.95,D,C06,3.547054,501.2,1777.78
43231,L96,14426,A13,B24,C38,PCS,529,8.95,D,C06,3.547054,4734.55,16793.7
43231,L96,14426,A13,B24,C38,PCS,84,8.95,D,C06,3.547054,751.8,2666.68
43231,L96,14426,A13,B24,C38,PCS,291,8.95,D,C06,3.547054,2604.45,9238.12
43231,L96,14426,A13,B24,C38,PCS,433,8.95,D,C06,3.547054,3875.35,13746.08
43237,L96,14534,A18,B30,C40,PCS,511,1.72,C,C06,3.547054,878.92,3117.58
43237,L96,14534,A18,B30,C40,PCS,437,1.72,C,C06,3.547054,751.64,2666.11
43237,L96,14534,A18,B30,C40,PCS,222,1.72,C,C06,3.547054,381.84,1354.41
43237,L96,14534,A18,B30,C40,PCS,767,1.72,C,C06,3.547054,1319.24,4679.42
43237,L96,14534,A18,B30,C40,PCS,688,1.72,C,C06,3.547054,1183.36,4197.44
43237,L96,14534,A18,B30,C40,PCS,874,1.72,C,C06,3.547054,1503.28,5332.22
43237,L96,14534,A18,B30,C40,PCS,1,1.72,C,C06,3.547054,1.72,6.1
43237,L96,14534,A18,B30,C40,PCS,876,1.72,C,C06,3.547054,1506.72,5344.42
43237,L96,14534,A18,B30,C40,PCS,257,1.72,C,C06,3.547054,442.04,1567.94
43237,L96,14534,A18,B30,C40,PCS,259,1.72,C,C06,3.547054,445.48,1580.14
43224,L96,14630,A17,B24,C30,PCS,646,1.88,D,C01,6.825646,1214.48,8289.61
43224,L96,14630,A17,B24,C30,PCS,469,1.88,D,C01,6.825646,881.72,6018.31
43224,L96,14630,A17,B24,C30,PCS,342,1.88,D,C01,6.825646,642.96,4388.62
43224,L96,14630,A17,B24,C30,PCS,412,1.88,D,C01,6.825646,774.56,5286.87
43224,L96,14630,A17,B24,C30,PCS,681,1.88,D,C01,6.825646,1280.28,8738.74
43224,L96,14630,A17,B24,C30,PCS,39,1.88,D,C01,6.825646,73.32,500.46
43224,L96,14630,A17,B24,C30,PCS,795,1.88,D,C01,6.825646,1494.6,10201.61
43224,L96,14630,A17,B24,C30,PCS,628,1.88,D,C01,6.825646,1180.64,8058.63
43224,L96,14630,A17,B24,C30,PCS,396,1.88,D,C01,6.825646,744.48,5081.56
43224,L96,14630,A17,B24,C30,PCS,790,1.88,D,C01,6.825646,1485.2,10137.45
43232,L96,14680,A14,B20,C33,PCS,816,2.46,C,C10,8.657656,2007.36,17379.03
43232,L96,14680,A14,B20,C33,PCS,760,2.46,C,C10,8.657656,1869.6,16186.35
43232,L96,14680,A14,B20,C33,PCS,994,2.46,C,C10,8.657656,2445.24,21170.05
43232,L96,14680,A14,B20,C33,PCS,915,2.46,C,C10,8.657656,2250.9,19487.52
43232,L96,14680,A14,B20,C33,PCS,888,2.46,C,C10,8.657656,2184.48,18912.48
43232,L96,14680,A14,B20,C33,PCS,356,2.46,C,C10,8.657656,875.76,7582.03
43232,L96,14680,A14,B20,C33,PCS,781,2.46,C,C10,8.657656,1921.26,16633.61
43232,L96,14680,A14,B20,C33,PCS,691,2.46,C,C10,8.657656,1699.86,14716.8
43232,L96,14680,A14,B20,C33,PCS,128,2.46,C,C10,8.657656,314.88,2726.12
43232,L96,14680,A14,B20,C33,PCS,177,2.46,C,C10,8.657656,435.42,3769.72
43248,L96,14710,A11,B29,C33,PCS,268,5.01,D,C03,7.133317,1342.68,9577.76
43248,L96,14710,A11,B29,C33,PCS,616,5.01,D,C03,7.133317,3086.16,22014.56
43248,L96,14710,A11,B29,C33,PCS,325,5.01,D,C03,7.133317,1628.25,11614.82
43248,L96,14710,A11,B29,C33,PCS,114,5.01,D,C03,7.133317,571.14,4074.12
43248,L96,14710,A11,B29,C33,PCS,640,5.01,D,C03,7.133317,3206.4,22872.27
43248,L96,14710,A11,B29,C33,PCS,950,5.01,D,C03,7.133317,4759.5,33951.02
43248,L96,14710,A11,B29,C33,PCS,350,5.01,D,C03,7.133317,1753.5,12508.27
43248,L96,14710,A11,B29,C33,PCS,315,5.01,D,C03,7.133317,1578.15,11257.44
43248,L96,14710,A11,B29,C33,PCS,948,5.01,D,C03,7.133317,4749.48,33879.55
43248,L96,14710,A11,B29,C33,PCS,950,5.01,D,C03,7.133317,4759.5,33951.02
43225,L96,14886,A12,B20,C30,PCS,206,9.65,C,C06,3.547054,1987.9,7051.19
43225,L96,14886,A12,B20,C30,PCS,743,9.65,C,C06,3.547054,7169.95,25432.2
43225,L96,14886,A12,B20,C30,PCS,904,9.65,C,C06,3.547054,8723.6,30943.08
43225,L96,14886,A12,B20,C30,PCS,552,9.65,C,C06,3.547054,5326.8,18894.45
43225,L96,14886,A12,B20,C30,PCS,6,9.65,C,C06,3.547054,57.9,205.37
43225,L96,14886,A12,B20,C30,PCS,900,9.65,C,C06,3.547054,8685,30806.16
43225,L96,14886,A12,B20,C30,PCS,383,9.65,C,C06,3.547054,3695.95,13109.73
43225,L96,14886,A12,B20,C30,PCS,632,9.65,C,C06,3.547054,6098.8,21632.77
43225,L96,14886,A12,B20,C30,PCS,62,9.65,C,C06,3.547054,598.3,2122.2
43225,L96,14886,A12,B20,C30,PCS,131,9.65,C,C06,3.547054,1264.15,4484.01
43222,L96,14983,A19,B20,C36,PCS,986,9.85,C,C07,1.358577,9712.1,13194.64
43222,L96,14983,A19,B20,C36,PCS,300,9.85,C,C07,1.358577,2955,4014.6
43222,L96,14983,A19,B20,C36,PCS,432,9.85,C,C07,1.358577,4255.2,5781.02
43222,L96,14983,A19,B20,C36,PCS,8,9.85,C,C07,1.358577,78.8,107.06
43222,L96,14983,A19,B20,C36,PCS,221,9.85,C,C07,1.358577,2176.85,2957.42
43222,L96,14983,A19,B20,C36,PCS,307,9.85,C,C07,1.358577,3023.95,4108.27
43222,L96,14983,A19,B20,C36,PCS,74,9.85,C,C07,1.358577,728.9,990.27
43222,L96,14983,A19,B20,C36,PCS,67,9.85,C,C07,1.358577,659.95,896.59
43222,L96,14983,A19,B20,C36,PCS,649,9.85,C,C07,1.358577,6392.65,8684.91
43222,L96,14983,A19,B20,C36,PCS,294,9.85,C,C07,1.358577,2895.9,3934.3
43245,L96,15030,A16,B21,C35,PCS,535,3.1,C,C01,6.825646,1658.5,11320.33
43245,L96,15030,A16,B21,C35,PCS,256,3.1,C,C01,6.825646,793.6,5416.83
43245,L96,15030,A16,B21,C35,PCS,631,3.1,C,C01,6.825646,1956.1,13351.65
43245,L96,15030,A16,B21,C35,PCS,987,3.1,C,C01,6.825646,3059.7,20884.43
43245,L96,15030,A16,B21,C35,PCS,839,3.1,C,C01,6.825646,2600.9,17752.82
43245,L96,15030,A16,B21,C35,PCS,141,3.1,C,C01,6.825646,437.1,2983.49
43245,L96,15030,A16,B21,C35,PCS,620,3.1,C,C01,6.825646,1922,13118.89
43245,L96,15030,A16,B21,C35,PCS,701,3.1,C,C01,6.825646,2173.1,14832.81
43245,L96,15030,A16,B21,C35,PCS,312,3.1,C,C01,6.825646,967.2,6601.76
43245,L96,15030,A16,B21,C35,PCS,733,3.1,C,C01,6.825646,2272.3,15509.92
43222,L96,15084,A18,B20,C32,PCS,334,8.83,C,C04,5.388146,2949.22,15890.83
43222,L96,15084,A18,B20,C32,PCS,803,8.83,C,C04,5.388146,7090.49,38204.6
43222,L96,15084,A18,B20,C32,PCS,445,8.83,C,C04,5.388146,3929.35,21171.91
43222,L96,15084,A18,B20,C32,PCS,921,8.83,C,C04,5.388146,8132.43,43818.72
43222,L96,15084,A18,B20,C32,PCS,27,8.83,C,C04,5.388146,238.41,1284.59
43222,L96,15084,A18,B20,C32,PCS,717,8.83,C,C04,5.388146,6331.11,34112.95
43222,L96,15084,A18,B20,C32,PCS,584,8.83,C,C04,5.388146,5156.72,27785.16
43222,L96,15084,A18,B20,C32,PCS,617,8.83,C,C04,5.388146,5448.11,29355.21
43222,L96,15084,A18,B20,C32,PCS,848,8.83,C,C04,5.388146,7487.84,40345.58
43222,L96,15084,A18,B20,C32,PCS,953,8.83,C,C04,5.388146,8414.99,45341.19
43249,L96,15104,A11,B20,C33,PCS,308,6.61,D,C06,3.547054,2035.88,7221.38
43249,L96,15104,A11,B20,C33,PCS,324,6.61,D,C06,3.547054,2141.64,7596.51
43249,L96,15104,A11,B20,C33,PCS,621,6.61,D,C06,3.547054,4104.81,14559.98
43249,L96,15104,A11,B20,C33,PCS,783,6.61,D,C06,3.547054,5175.63,18358.24
43249,L96,15104,A11,B20,C33,PCS,711,6.61,D,C06,3.547054,4699.71,16670.13
43249,L96,15104,A11,B20,C33,PCS,97,6.61,D,C06,3.547054,641.17,2274.26
43249,L96,15104,A11,B20,C33,PCS,898,6.61,D,C06,3.547054,5935.78,21054.53
43249,L96,15104,A11,B20,C33,PCS,956,6.61,D,C06,3.547054,6319.16,22414.4
43249,L96,15104,A11,B20,C33,PCS,193,6.61,D,C06,3.547054,1275.73,4525.08
43249,L96,15104,A11,B20,C33,PCS,140,6.61,D,C06,3.547054,925.4,3282.44
43240,L96,15107,A17,B23,C36,PCS,998,9.94,D,C07,1.358577,9920.12,13477.25
43240,L96,15107,A17,B23,C36,PCS,32,9.94,D,C07,1.358577,318.08,432.14
43240,L96,15107,A17,B23,C36,PCS,727,9.94,D,C07,1.358577,7226.38,9817.59
43240,L96,15107,A17,B23,C36,PCS,214,9.94,D,C07,1.358577,2127.16,2889.91
43240,L96,15107,A17,B23,C36,PCS,906,9.94,D,C07,1.358577,9005.64,12234.86
43240,L96,15107,A17,B23,C36,PCS,992,9.94,D,C07,1.358577,9860.48,13396.22
43240,L96,15107,A17,B23,C36,PCS,947,9.94,D,C07,1.358577,9413.18,12788.53
43240,L96,15107,A17,B23,C36,PCS,724,9.94,D,C07,1.358577,7196.56,9777.08
43240,L96,15107,A17,B23,C36,PCS,287,9.94,D,C07,1.358577,2852.78,3875.72
43240,L96,15107,A17,B23,C36,PCS,419,9.94,D,C07,1.358577,4164.86,5658.28
43248,L96,15361,A13,B24,C36,PCS,438,9.77,D,C07,1.358577,4279.26,5813.7
43248,L96,15361,A13,B24,C36,PCS,705,9.77,D,C07,1.358577,6887.85,9357.67
43248,L96,15361,A13,B24,C36,PCS,849,9.77,D,C07,1.358577,8294.73,11269.03
43248,L96,15361,A13,B24,C36,PCS,964,9.77,D,C07,1.358577,9418.28,12795.46
43248,L96,15361,A13,B24,C36,PCS,199,9.77,D,C07,1.358577,1944.23,2641.39
43248,L96,15361,A13,B24,C36,PCS,427,9.77,D,C07,1.358577,4171.79,5667.7
43248,L96,15361,A13,B24,C36,PCS,487,9.77,D,C07,1.358577,4757.99,6464.1
43248,L96,15361,A13,B24,C36,PCS,808,9.77,D,C07,1.358577,7894.16,10724.82
43248,L96,15361,A13,B24,C36,PCS,57,9.77,D,C07,1.358577,556.89,756.58
43248,L96,15361,A13,B24,C36,PCS,604,9.77,D,C07,1.358577,5901.08,8017.07
43247,L96,15393,A15,B22,C39,PCS,850,5.23,C,C07,1.358577,4445.5,6039.55
43247,L96,15393,A15,B22,C39,PCS,109,5.23,C,C07,1.358577,570.07,774.48
43247,L96,15393,A15,B22,C39,PCS,406,5.23,C,C07,1.358577,2123.38,2884.78
43247,L96,15393,A15,B22,C39,PCS,57,5.23,C,C07,1.358577,298.11,405.01
43247,L96,15393,A15,B22,C39,PCS,39,5.23,C,C07,1.358577,203.97,277.11
43247,L96,15393,A15,B22,C39,PCS,536,5.23,C,C07,1.358577,2803.28,3808.47
43247,L96,15393,A15,B22,C39,PCS,635,5.23,C,C07,1.358577,3321.05,4511.9
43247,L96,15393,A15,B22,C39,PCS,774,5.23,C,C07,1.358577,4048.02,5499.55
43247,L96,15393,A15,B22,C39,PCS,958,5.23,C,C07,1.358577,5010.34,6806.93
43247,L96,15393,A15,B22,C39,PCS,902,5.23,C,C07,1.358577,4717.46,6409.03
43221,L96,15434,A16,B29,C32,PCS,104,9.27,D,C05,3.40242,964.08,3280.21
43221,L96,15434,A16,B29,C32,PCS,101,9.27,D,C05,3.40242,936.27,3185.58
43221,L96,15434,A16,B29,C32,PCS,92,9.27,D,C05,3.40242,852.84,2901.72
43221,L96,15434,A16,B29,C32,PCS,999,9.27,D,C05,3.40242,9260.73,31508.89
43221,L96,15434,A16,B29,C32,PCS,4,9.27,D,C05,3.40242,37.08,126.16
43221,L96,15434,A16,B29,C32,PCS,31,9.27,D,C05,3.40242,287.37,977.75
43221,L96,15434,A16,B29,C32,PCS,809,9.27,D,C05,3.40242,7499.43,25516.21
43221,L96,15434,A16,B29,C32,PCS,480,9.27,D,C05,3.40242,4449.6,15139.41
43221,L96,15434,A16,B29,C32,PCS,968,9.27,D,C05,3.40242,8973.36,30531.14
43221,L96,15434,A16,B29,C32,PCS,8,9.27,D,C05,3.40242,74.16,252.32
43223,L96,15479,A16,B22,C35,PCS,339,6.45,C,C03,7.133317,2186.55,15597.35
43223,L96,15479,A16,B22,C35,PCS,169,6.45,C,C03,7.133317,1090.05,7775.67
43223,L96,15479,A16,B22,C35,PCS,741,6.45,C,C03,7.133317,4779.45,34093.33
43223,L96,15479,A16,B22,C35,PCS,286,6.45,C,C03,7.133317,1844.7,13158.83
43223,L96,15479,A16,B22,C35,PCS,444,6.45,C,C03,7.133317,2863.8,20428.39
43223,L96,15479,A16,B22,C35,PCS,547,6.45,C,C03,7.133317,3528.15,25167.41
43223,L96,15479,A16,B22,C35,PCS,475,6.45,C,C03,7.133317,3063.75,21854.7
43223,L96,15479,A16,B22,C35,PCS,721,6.45,C,C03,7.133317,4650.45,33173.13
43223,L96,15479,A16,B22,C35,PCS,162,6.45,C,C03,7.133317,1044.9,7453.6
43223,L96,15479,A16,B22,C35,PCS,763,6.45,C,C03,7.133317,4921.35,35105.55
43250,L96,15606,A18,B26,C38,PCS,129,9.27,D,C04,5.388146,1195.83,6443.31
43250,L96,15606,A18,B26,C38,PCS,989,9.27,D,C04,5.388146,9168.03,49398.68
43250,L96,15606,A18,B26,C38,PCS,143,9.27,D,C04,5.388146,1325.61,7142.58
43250,L96,15606,A18,B26,C38,PCS,176,9.27,D,C04,5.388146,1631.52,8790.87
43250,L96,15606,A18,B26,C38,PCS,593,9.27,D,C04,5.388146,5497.11,29619.23
43250,L96,15606,A18,B26,C38,PCS,646,9.27,D,C04,5.388146,5988.42,32266.48
43250,L96,15606,A18,B26,C38,PCS,331,9.27,D,C04,5.388146,3068.37,16532.83
43250,L96,15606,A18,B26,C38,PCS,910,9.27,D,C04,5.388146,8435.7,45452.78
43250,L96,15606,A18,B26,C38,PCS,793,9.27,D,C04,5.388146,7351.11,39608.85
43250,L96,15606,A18,B26,C38,PCS,294,9.27,D,C04,5.388146,2725.38,14684.75
43232,L96,15757,A13,B27,C36,PCS,709,9.41,C,C06,3.547054,6671.69,23664.84
43232,L96,15757,A13,B27,C36,PCS,114,9.41,C,C06,3.547054,1072.74,3805.07
43232,L96,15757,A13,B27,C36,PCS,686,9.41,C,C06,3.547054,6455.26,22897.16
43232,L96,15757,A13,B27,C36,PCS,244,9.41,C,C06,3.547054,2296.04,8144.18
43232,L96,15757,A13,B27,C36,PCS,498,9.41,C,C06,3.547054,4686.18,16622.13
43232,L96,15757,A13,B27,C36,PCS,446,9.41,C,C06,3.547054,4196.86,14886.49
43232,L96,15757,A13,B27,C36,PCS,367,9.41,C,C06,3.547054,3453.47,12249.64
43232,L96,15757,A13,B27,C36,PCS,726,9.41,C,C06,3.547054,6831.66,24232.27
43232,L96,15757,A13,B27,C36,PCS,987,9.41,C,C06,3.547054,9287.67,32943.87
43232,L96,15757,A13,B27,C36,PCS,681,9.41,C,C06,3.547054,6408.21,22730.27
43231,L96,15894,A18,B22,C39,PCS,126,8.95,C,C06,3.547054,1127.7,4000.01
43231,L96,15894,A18,B22,C39,PCS,191,8.95,C,C06,3.547054,1709.45,6063.51
43231,L96,15894,A18,B22,C39,PCS,55,8.95,C,C06,3.547054,492.25,1746.04
43231,L96,15894,A18,B22,C39,PCS,301,8.95,C,C06,3.547054,2693.95,9555.59
43231,L96,15894,A18,B22,C39,PCS,186,8.95,C,C06,3.547054,1664.7,5904.78
43231,L96,15894,A18,B22,C39,PCS,755,8.95,C,C06,3.547054,6757.25,23968.33
43231,L96,15894,A18,B22,C39,PCS,326,8.95,C,C06,3.547054,2917.7,10349.24
43231,L96,15894,A18,B22,C39,PCS,547,8.95,C,C06,3.547054,4895.65,17365.13
43231,L96,15894,A18,B22,C39,PCS,937,8.95,C,C06,3.547054,8386.15,29746.13
43231,L96,15894,A18,B22,C39,PCS,567,8.95,C,C06,3.547054,5074.65,18000.06
43237,L96,15972,A14,B27,C30,PCS,622,1.72,D,C06,3.547054,1069.84,3794.78
43237,L96,15972,A14,B27,C30,PCS,291,1.72,D,C06,3.547054,500.52,1775.37
43237,L96,15972,A14,B27,C30,PCS,991,1.72,D,C06,3.547054,1704.52,6046.02
43237,L96,15972,A14,B27,C30,PCS,792,1.72,D,C06,3.547054,1362.24,4831.94
