Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43274,L69,14396,A10,B21,C37,PCS,658,3.45,D,C09,1.199464,2270.1,2722.9
43272,L69,14402,A20,B22,C40,PCS,336,4.58,D,C09,1.199464,1538.88,1845.83
43272,L69,14402,A20,B22,C40,PCS,856,4.58,D,C09,1.199464,3920.48,4702.47
43272,L69,14402,A20,B22,C40,PCS,610,4.58,D,C09,1.199464,2793.8,3351.06
43272,L69,14402,A20,B22,C40,PCS,198,4.58,D,C09,1.199464,906.84,1087.72
43272,L69,14402,A20,B22,C40,PCS,886,4.58,D,C09,1.199464,4057.88,4867.28
43272,L69,14402,A20,B22,C40,PCS,639,4.58,D,C09,1.199464,2926.62,3510.38
43272,L69,14402,A20,B22,C40,PCS,161,4.58,D,C09,1.199464,737.38,884.46
43272,L69,14402,A20,B22,C40,PCS,631,4.58,D,C09,1.199464,2889.98,3466.43
43272,L69,14402,A20,B22,C40,PCS,15,4.58,D,C09,1.199464,68.7,82.4
43272,L69,14402,A20,B22,C40,PCS,151,4.58,D,C09,1.199464,691.58,829.53
43258,L69,14486,A14,B28,C36,PCS,769,4.87,C,C03,7.133317,3745.03,26714.49
43258,L69,14486,A14,B28,C36,PCS,314,4.87,C,C03,7.133317,1529.18,10908.13
43258,L69,14486,A14,B28,C36,PCS,721,4.87,C,C03,7.133317,3511.27,25047
43258,L69,14486,A14,B28,C36,PCS,989,4.87,C,C03,7.133317,4816.43,34357.12
43258,L69,14486,A14,B28,C36,PCS,842,4.87,C,C03,7.133317,4100.54,29250.45
43258,L69,14486,A14,B28,C36,PCS,66,4.87,C,C03,7.133317,321.42,2292.79
43258,L69,14486,A14,B28,C36,PCS,185,4.87,C,C03,7.133317,900.95,6426.76
43258,L69,14486,A14,B28,C36,PCS,858,4.87,C,C03,7.133317,4178.46,29806.28
43258,L69,14486,A14,B28,C36,PCS,64,4.87,C,C03,7.133317,311.68,2223.31
43258,L69,14486,A14,B28,C36,PCS,615,4.87,C,C03,7.133317,2995.05,21364.64
43267,L69,14553,A12,B30,C39,PCS,320,7.29,D,C09,1.199464,2332.8,2798.11
43267,L69,14553,A12,B30,C39,PCS,543,7.29,D,C09,1.199464,3958.47,4748.04
43267,L69,14553,A12,B30,C39,PCS,689,7.29,D,C09,1.199464,5022.81,6024.68
43267,L69,14553,A12,B30,C39,PCS,519,7.29,D,C09,1.199464,3783.51,4538.18
43267,L69,14553,A12,B30,C39,PCS,118,7.29,D,C09,1.199464,860.22,1031.8
43267,L69,14553,A12,B30,C39,PCS,916,7.29,D,C09,1.199464,6677.64,8009.59
43267,L69,14553,A12,B30,C39,PCS,488,7.29,D,C09,1.199464,3557.52,4267.12
43267,L69,14553,A12,B30,C39,PCS,92,7.29,D,C09,1.199464,670.68,804.46
43267,L69,14553,A12,B30,C39,PCS,180,7.29,D,C09,1.199464,1312.2,1573.94
43267,L69,14553,A12,B30,C39,PCS,593,7.29,D,C09,1.199464,4322.97,5185.25
43258,L69,14672,A10,B20,C33,PCS,137,1.74,D,C03,7.133317,238.38,1700.44
43258,L69,14672,A10,B20,C33,PCS,382,1.74,D,C03,7.133317,664.68,4741.37
43258,L69,14672,A10,B20,C33,PCS,813,1.74,D,C03,7.133317,1414.62,10090.93
43258,L69,14672,A10,B20,C33,PCS,629,1.74,D,C03,7.133317,1094.46,7807.13
43258,L69,14672,A10,B20,C33,PCS,305,1.74,D,C03,7.133317,530.7,3785.65
43258,L69,14672,A10,B20,C33,PCS,149,1.74,D,C03,7.133317,259.26,1849.38
43258,L69,14672,A10,B20,C33,PCS,340,1.74,D,C03,7.133317,591.6,4220.07
43258,L69,14672,A10,B20,C33,PCS,490,1.74,D,C03,7.133317,852.6,6081.87
43258,L69,14672,A10,B20,C33,PCS,843,1.74,D,C03,7.133317,1466.82,10463.29
43258,L69,14672,A10,B20,C33,PCS,145,1.74,D,C03,7.133317,252.3,1799.74
43258,L69,14693,A15,B26,C30,PCS,998,3.42,C,C01,6.825646,3413.16,23297.02
43258,L69,14693,A15,B26,C30,PCS,432,3.42,C,C01,6.825646,1477.44,10084.48
43258,L69,14693,A15,B26,C30,PCS,683,3.42,C,C01,6.825646,2335.86,15943.75
43258,L69,14693,A15,B26,C30,PCS,479,3.42,C,C01,6.825646,1638.18,11181.64
43258,L69,14693,A15,B26,C30,PCS,29,3.42,C,C01,6.825646,99.18,676.97
43258,L69,14693,A15,B26,C30,PCS,748,3.42,C,C01,6.825646,2558.16,17461.09
43258,L69,14693,A15,B26,C30,PCS,406,3.42,C,C01,6.825646,1388.52,9477.55
43258,L69,14693,A15,B26,C30,PCS,680,3.42,C,C01,6.825646,2325.6,15873.72
43258,L69,14693,A15,B26,C30,PCS,576,3.42,C,C01,6.825646,1969.92,13445.98
43258,L69,14693,A15,B26,C30,PCS,287,3.42,C,C01,6.825646,981.54,6699.64
43259,L69,14702,A17,B28,C32,PCS,648,9.67,D,C09,1.199464,6266.16,7516.03
43259,L69,14702,A17,B28,C32,PCS,182,9.67,D,C09,1.199464,1759.94,2110.98
43259,L69,14702,A17,B28,C32,PCS,607,9.67,D,C09,1.199464,5869.69,7040.48
43259,L69,14702,A17,B28,C32,PCS,46,9.67,D,C09,1.199464,444.82,533.55
43259,L69,14702,A17,B28,C32,PCS,212,9.67,D,C09,1.199464,2050.04,2458.95
43259,L69,14702,A17,B28,C32,PCS,280,9.67,D,C09,1.199464,2707.6,3247.67
43259,L69,14702,A17,B28,C32,PCS,784,9.67,D,C09,1.199464,7581.28,9093.47
43259,L69,14702,A17,B28,C32,PCS,830,9.67,D,C09,1.199464,8026.1,9627.02
43259,L69,14702,A17,B28,C32,PCS,881,9.67,D,C09,1.199464,8519.27,10218.56
43259,L69,14702,A17,B28,C32,PCS,184,9.67,D,C09,1.199464,1779.28,2134.18
43274,L69,14707,A13,B22,C30,PCS,537,4.03,D,C02,9.912483,2164.11,21451.7
43274,L69,14707,A13,B22,C30,PCS,799,4.03,D,C02,9.912483,3219.97,31917.9
43274,L69,14707,A13,B22,C30,PCS,931,4.03,D,C02,9.912483,3751.93,37190.94
43274,L69,14707,A13,B22,C30,PCS,300,4.03,D,C02,9.912483,1209,11984.19
43274,L69,14707,A13,B22,C30,PCS,668,4.03,D,C02,9.912483,2692.04,26684.8
43274,L69,14707,A13,B22,C30,PCS,40,4.03,D,C02,9.912483,161.2,1597.89
43274,L69,14707,A13,B22,C30,PCS,384,4.03,D,C02,9.912483,1547.52,15339.77
43274,L69,14707,A13,B22,C30,PCS,433,4.03,D,C02,9.912483,1744.99,17297.18
43274,L69,14707,A13,B22,C30,PCS,296,4.03,D,C02,9.912483,1192.88,11824.4
43274,L69,14707,A13,B22,C30,PCS,858,4.03,D,C02,9.912483,3457.74,34274.79
43277,L69,14931,A18,B28,C34,PCS,538,6.07,D,C06,3.547054,3265.66,11583.47
43277,L69,14931,A18,B28,C34,PCS,323,6.07,D,C06,3.547054,1960.61,6954.39
43277,L69,14931,A18,B28,C34,PCS,842,6.07,D,C06,3.547054,5110.94,18128.78
43277,L69,14931,A18,B28,C34,PCS,282,6.07,D,C06,3.547054,1711.74,6071.63
43277,L69,14931,A18,B28,C34,PCS,393,6.07,D,C06,3.547054,2385.51,8461.53
43277,L69,14931,A18,B28,C34,PCS,286,6.07,D,C06,3.547054,1736.02,6157.76
43277,L69,14931,A18,B28,C34,PCS,361,6.07,D,C06,3.547054,2191.27,7772.55
43277,L69,14931,A18,B28,C34,PCS,499,6.07,D,C06,3.547054,3028.93,10743.78
43277,L69,14931,A18,B28,C34,PCS,147,6.07,D,C06,3.547054,892.29,3165
43277,L69,14931,A18,B28,C34,PCS,903,6.07,D,C06,3.547054,5481.21,19442.15
43277,L69,15146,A16,B26,C33,PCS,825,6.07,D,C06,3.547054,5007.75,17762.76
43277,L69,15146,A16,B26,C33,PCS,587,6.07,D,C06,3.547054,3563.09,12638.47
43277,L69,15146,A16,B26,C33,PCS,430,6.07,D,C06,3.547054,2610.1,9258.17
43277,L69,15146,A16,B26,C33,PCS,857,6.07,D,C06,3.547054,5201.99,18451.74
43277,L69,15146,A16,B26,C33,PCS,895,6.07,D,C06,3.547054,5432.65,19269.9
43277,L69,15146,A16,B26,C33,PCS,395,6.07,D,C06,3.547054,2397.65,8504.59
43277,L69,15146,A16,B26,C33,PCS,779,6.07,D,C06,3.547054,4728.53,16772.35
43277,L69,15146,A16,B26,C33,PCS,199,6.07,D,C06,3.547054,1207.93,4284.59
43277,L69,15146,A16,B26,C33,PCS,525,6.07,D,C06,3.547054,3186.75,11303.57
43277,L69,15146,A16,B26,C33,PCS,950,6.07,D,C06,3.547054,5766.5,20454.09
43252,L69,15182,A14,B30,C37,PCS,303,4.89,D,C03,7.133317,1481.67,10569.22
43252,L69,15182,A14,B30,C37,PCS,91,4.89,D,C03,7.133317,444.99,3174.25
43252,L69,15182,A14,B30,C37,PCS,137,4.89,D,C03,7.133317,669.93,4778.82
43252,L69,15182,A14,B30,C37,PCS,561,4.89,D,C03,7.133317,2743.29,19568.76
43252,L69,15182,A14,B30,C37,PCS,424,4.89,D,C03,7.133317,2073.36,14789.93
43252,L69,15182,A14,B30,C37,PCS,949,4.89,D,C03,7.133317,4640.61,33102.94
43252,L69,15182,A14,B30,C37,PCS,32,4.89,D,C03,7.133317,156.48,1116.22
43252,L69,15182,A14,B30,C37,PCS,590,4.89,D,C03,7.133317,2885.1,20580.33
43252,L69,15182,A14,B30,C37,PCS,508,4.89,D,C03,7.133317,2484.12,17720.02
43252,L69,15182,A14,B30,C37,PCS,932,4.89,D,C03,7.133317,4557.48,32509.95
43261,L69,15248,A16,B24,C36,PCS,460,3.63,C,C04,5.388146,1669.8,8997.13
43261,L69,15248,A16,B24,C36,PCS,176,3.63,C,C04,5.388146,638.88,3442.38
43261,L69,15248,A16,B24,C36,PCS,646,3.63,C,C04,5.388146,2344.98,12635.09
43261,L69,15248,A16,B24,C36,PCS,539,3.63,C,C04,5.388146,1956.57,10542.28
43261,L69,15248,A16,B24,C36,PCS,315,3.63,C,C04,5.388146,1143.45,6161.08
43261,L69,15248,A16,B24,C36,PCS,382,3.63,C,C04,5.388146,1386.66,7471.53
43261,L69,15248,A16,B24,C36,PCS,267,3.63,C,C04,5.388146,969.21,5222.24
43261,L69,15248,A16,B24,C36,PCS,336,3.63,C,C04,5.388146,1219.68,6571.81
43261,L69,15248,A16,B24,C36,PCS,577,3.63,C,C04,5.388146,2094.51,11285.53
43261,L69,15248,A16,B24,C36,PCS,429,3.63,C,C04,5.388146,1557.27,8390.8
43260,L69,15411,A13,B30,C35,PCS,18,9.43,C,C05,3.40242,169.74,577.53
43260,L69,15411,A13,B30,C35,PCS,90,9.43,C,C05,3.40242,848.7,2887.63
43260,L69,15411,A13,B30,C35,PCS,573,9.43,C,C05,3.40242,5403.39,18384.6
43260,L69,15411,A13,B30,C35,PCS,474,9.43,C,C05,3.40242,4469.82,15208.2
43260,L69,15411,A13,B30,C35,PCS,843,9.43,C,C05,3.40242,7949.49,27047.5
43260,L69,15411,A13,B30,C35,PCS,549,9.43,C,C05,3.40242,5177.07,17614.57
43260,L69,15411,A13,B30,C35,PCS,498,9.43,C,C05,3.40242,4696.14,15978.24
43260,L69,15411,A13,B30,C35,PCS,767,9.43,C,C05,3.40242,7232.81,24609.06
43260,L69,15411,A13,B30,C35,PCS,314,9.43,C,C05,3.40242,2961.02,10074.63
43260,L69,15411,A13,B30,C35,PCS,993,9.43,C,C05,3.40242,9363.99,31860.23
43280,L69,15436,A17,B21,C35,PCS,920,8.54,D,C06,3.547054,7856.8,27868.49
43280,L69,15436,A17,B21,C35,PCS,163,8.54,D,C06,3.547054,1392.02,4937.57
43280,L69,15436,A17,B21,C35,PCS,434,8.54,D,C06,3.547054,3706.36,13146.66
43280,L69,15436,A17,B21,C35,PCS,821,8.54,D,C06,3.547054,7011.34,24869.6
43280,L69,15436,A17,B21,C35,PCS,509,8.54,D,C06,3.547054,4346.86,15418.55
43280,L69,15436,A17,B21,C35,PCS,871,8.54,D,C06,3.547054,7438.34,26384.19
43280,L69,15436,A17,B21,C35,PCS,863,8.54,D,C06,3.547054,7370.02,26141.86
43280,L69,15436,A17,B21,C35,PCS,570,8.54,D,C06,3.547054,4867.8,17266.35
43280,L69,15436,A17,B21,C35,PCS,398,8.54,D,C06,3.547054,3398.92,12056.15
43280,L69,15436,A17,B21,C35,PCS,810,8.54,D,C06,3.547054,6917.4,24536.39
43281,L69,15577,A19,B22,C32,PCS,761,5.81,D,C07,1.358577,4421.41,6006.83
43281,L69,15577,A19,B22,C32,PCS,335,5.81,D,C07,1.358577,1946.35,2644.27
43281,L69,15577,A19,B22,C32,PCS,932,5.81,D,C07,1.358577,5414.92,7356.59
43281,L69,15577,A19,B22,C32,PCS,651,5.81,D,C07,1.358577,3782.31,5138.56
43281,L69,15577,A19,B22,C32,PCS,883,5.81,D,C07,1.358577,5130.23,6969.81
43281,L69,15577,A19,B22,C32,PCS,437,5.81,D,C07,1.358577,2538.97,3449.39
43281,L69,15577,A19,B22,C32,PCS,954,5.81,D,C07,1.358577,5542.74,7530.24
43281,L69,15577,A19,B22,C32,PCS,949,5.81,D,C07,1.358577,5513.69,7490.77
43281,L69,15577,A19,B22,C32,PCS,215,5.81,D,C07,1.358577,1249.15,1697.07
43281,L69,15577,A19,B22,C32,PCS,37,5.81,D,C07,1.358577,214.97,292.05
43277,L69,15696,A16,B24,C33,PCS,505,4.45,C,C09,1.199464,2247.25,2695.5
43277,L69,15696,A16,B24,C33,PCS,592,4.45,C,C09,1.199464,2634.4,3159.87
43277,L69,15696,A16,B24,C33,PCS,379,4.45,C,C09,1.199464,1686.55,2022.96
43277,L69,15696,A16,B24,C33,PCS,769,4.45,C,C09,1.199464,3422.05,4104.63
43277,L69,15696,A16,B24,C33,PCS,489,4.45,C,C09,1.199464,2176.05,2610.09
43277,L69,15696,A16,B24,C33,PCS,685,4.45,C,C09,1.199464,3048.25,3656.27
43277,L69,15696,A16,B24,C33,PCS,1,4.45,C,C09,1.199464,4.45,5.34
43277,L69,15696,A16,B24,C33,PCS,634,4.45,C,C09,1.199464,2821.3,3384.05
43277,L69,15696,A16,B24,C33,PCS,383,4.45,C,C09,1.199464,1704.35,2044.31
43277,L69,15696,A16,B24,C33,PCS,199,4.45,C,C09,1.199464,885.55,1062.19
43256,L69,15928,A18,B22,C31,PCS,68,7.01,D,C02,9.912483,476.68,4725.08
43256,L69,15928,A18,B22,C31,PCS,739,7.01,D,C02,9.912483,5180.39,51350.53
43256,L69,15928,A18,B22,C31,PCS,255,7.01,D,C02,9.912483,1787.55,17719.06
43256,L69,15928,A18,B22,C31,PCS,835,7.01,D,C02,9.912483,5853.35,58021.23
43256,L69,15928,A18,B22,C31,PCS,845,7.01,D,C02,9.912483,5923.45,58716.1
43256,L69,15928,A18,B22,C31,PCS,589,7.01,D,C02,9.912483,4128.89,40927.55
43256,L69,15928,A18,B22,C31,PCS,312,7.01,D,C02,9.912483,2187.12,21679.79
43256,L69,15928,A18,B22,C31,PCS,647,7.01,D,C02,9.912483,4535.47,44957.77
43256,L69,15928,A18,B22,C31,PCS,688,7.01,D,C02,9.912483,4822.88,47806.72
43256,L69,15928,A18,B22,C31,PCS,273,7.01,D,C02,9.912483,1913.73,18969.82
43280,L69,15952,A12,B24,C33,PCS,533,8.12,D,C04,5.388146,4327.96,23319.68
43280,L69,15952,A12,B24,C33,PCS,537,8.12,D,C04,5.388146,4360.44,23494.69
43280,L69,15952,A12,B24,C33,PCS,367,8.12,D,C04,5.388146,2980.04,16056.89
43280,L69,15952,A12,B24,C33,PCS,264,8.12,D,C04,5.388146,2143.68,11550.46
43280,L69,15952,A12,B24,C33,PCS,580,8.12,D,C04,5.388146,4709.6,25376.01
43280,L69,15952,A12,B24,C33,PCS,298,8.12,D,C04,5.388146,2419.76,13038.02
43280,L69,15952,A12,B24,C33,PCS,696,8.12,D,C04,5.388146,5651.52,30451.21
43280,L69,15952,A12,B24,C33,PCS,907,8.12,D,C04,5.388146,7364.84,39682.83
43280,L69,15952,A12,B24,C33,PCS,681,8.12,D,C04,5.388146,5529.72,29794.94
43280,L69,15952,A12,B24,C33,PCS,983,8.12,D,C04,5.388146,7981.96,43007.97
43280,L69,16008,A17,B26,C33,PCS,791,8.54,D,C06,3.547054,6755.14,23960.85
43280,L69,16008,A17,B26,C33,PCS,284,8.54,D,C06,3.547054,2425.36,8602.88
43280,L69,16008,A17,B26,C33,PCS,680,8.54,D,C06,3.547054,5807.2,20598.45
43280,L69,16008,A17,B26,C33,PCS,913,8.54,D,C06,3.547054,7797.02,27656.45
43280,L69,16008,A17,B26,C33,PCS,538,8.54,D,C06,3.547054,4594.52,16297.01
43280,L69,16008,A17,B26,C33,PCS,63,8.54,D,C06,3.547054,538.02,1908.39
43280,L69,16008,A17,B26,C33,PCS,967,8.54,D,C06,3.547054,8258.18,29292.21
43280,L69,16008,A17,B26,C33,PCS,326,8.54,D,C06,3.547054,2784.04,9875.14
43280,L69,16008,A17,B26,C33,PCS,800,8.54,D,C06,3.547054,6832,24233.47
43280,L69,16008,A17,B26,C33,PCS,478,8.54,D,C06,3.547054,4082.12,14479.5
43267,L69,16030,A14,B23,C34,PCS,224,6.38,C,C09,1.199464,1429.12,1714.18
43267,L69,16030,A14,B23,C34,PCS,359,6.38,C,C09,1.199464,2290.42,2747.28
43267,L69,16030,A14,B23,C34,PCS,724,6.38,C,C09,1.199464,4619.12,5540.47
43267,L69,16030,A14,B23,C34,PCS,886,6.38,C,C09,1.199464,5652.68,6780.19
43267,L69,16030,A14,B23,C34,PCS,242,6.38,C,C09,1.199464,1543.96,1851.92
43267,L69,16030,A14,B23,C34,PCS,571,6.38,C,C09,1.199464,3642.98,4369.62
43267,L69,16030,A14,B23,C34,PCS,34,6.38,C,C09,1.199464,216.92,260.19
43267,L69,16030,A14,B23,C34,PCS,841,6.38,C,C09,1.199464,5365.58,6435.82
43267,L69,16030,A14,B23,C34,PCS,23,6.38,C,C09,1.199464,146.74,176.01
43267,L69,16030,A14,B23,C34,PCS,986,6.38,C,C09,1.199464,6290.68,7545.44
43270,L69,16249,A19,B24,C32,PCS,766,8.93,C,C06,3.547054,6840.38,24263.2
43270,L69,16249,A19,B24,C32,PCS,973,8.93,C,C06,3.547054,8688.89,30819.96
43270,L69,16249,A19,B24,C32,PCS,563,8.93,C,C06,3.547054,5027.59,17833.13
43270,L69,16249,A19,B24,C32,PCS,594,8.93,C,C06,3.547054,5304.42,18815.06
43270,L69,16249,A19,B24,C32,PCS,116,8.93,C,C06,3.547054,1035.88,3674.32
43270,L69,16249,A19,B24,C32,PCS,884,8.93,C,C06,3.547054,7894.12,28000.87
43270,L69,16249,A19,B24,C32,PCS,601,8.93,C,C06,3.547054,5366.93,19036.79
43270,L69,16249,A19,B24,C32,PCS,198,8.93,C,C06,3.547054,1768.14,6271.69
43270,L69,16249,A19,B24,C32,PCS,954,8.93,C,C06,3.547054,8519.22,30218.13
43270,L69,16249,A19,B24,C32,PCS,80,8.93,C,C06,3.547054,714.4,2534.02
43273,L69,16260,A18,B23,C34,PCS,887,1.95,D,C08,1.496196,1729.65,2587.9
43273,L69,16260,A18,B23,C34,PCS,623,1.95,D,C08,1.496196,1214.85,1817.65
43273,L69,16260,A18,B23,C34,PCS,816,1.95,D,C08,1.496196,1591.2,2380.75
43273,L69,16260,A18,B23,C34,PCS,81,1.95,D,C08,1.496196,157.95,236.32
43273,L69,16260,A18,B23,C34,PCS,501,1.95,D,C08,1.496196,976.95,1461.71
43273,L69,16260,A18,B23,C34,PCS,344,1.95,D,C08,1.496196,670.8,1003.65
43273,L69,16260,A18,B23,C34,PCS,972,1.95,D,C08,1.496196,1895.4,2835.89
43273,L69,16260,A18,B23,C34,PCS,207,1.95,D,C08,1.496196,403.65,603.94
43273,L69,16260,A18,B23,C34,PCS,254,1.95,D,C08,1.496196,495.3,741.07
43273,L69,16260,A18,B23,C34,PCS,394,1.95,D,C08,1.496196,768.3,1149.53
43278,L69,16388,A19,B30,C33,PCS,469,4.25,D,C04,5.388146,1993.25,10739.92
43278,L69,16388,A19,B30,C33,PCS,376,4.25,D,C04,5.388146,1598,8610.26
43278,L69,16388,A19,B30,C33,PCS,832,4.25,D,C04,5.388146,3536,19052.48
43278,L69,16388,A19,B30,C33,PCS,413,4.25,D,C04,5.388146,1755.25,9457.54
43278,L69,16388,A19,B30,C33,PCS,164,4.25,D,C04,5.388146,697,3755.54
43278,L69,16388,A19,B30,C33,PCS,124,4.25,D,C04,5.388146,527,2839.55
43278,L69,16388,A19,B30,C33,PCS,821,4.25,D,C04,5.388146,3489.25,18800.59
43278,L69,16388,A19,B30,C33,PCS,585,4.25,D,C04,5.388146,2486.25,13396.28
43278,L69,16388,A19,B30,C33,PCS,41,4.25,D,C04,5.388146,174.25,938.88
43278,L69,16388,A19,B30,C33,PCS,307,4.25,D,C04,5.388146,1304.75,7030.18
43257,L69,16452,A18,B28,C34,PCS,150,1.11,D,C04,5.388146,166.5,897.13
43257,L69,16452,A18,B28,C34,PCS,711,1.11,D,C04,5.388146,789.21,4252.38
43257,L69,16452,A18,B28,C34,PCS,257,1.11,D,C04,5.388146,285.27,1537.08
43257,L69,16452,A18,B28,C34,PCS,854,1.11,D,C04,5.388146,947.94,5107.64
43257,L69,16452,A18,B28,C34,PCS,389,1.11,D,C04,5.388146,431.79,2326.55
43257,L69,16452,A18,B28,C34,PCS,154,1.11,D,C04,5.388146,170.94,921.05
43257,L69,16452,A18,B28,C34,PCS,990,1.11,D,C04,5.388146,1098.9,5921.03
43257,L69,16452,A18,B28,C34,PCS,638,1.11,D,C04,5.388146,708.18,3815.78
43257,L69,16452,A18,B28,C34,PCS,981,1.11,D,C04,5.388146,1088.91,5867.21
43257,L69,16452,A18,B28,C34,PCS,390,1.11,D,C04,5.388146,432.9,2332.53
43261,L69,16559,A19,B24,C32,PCS,869,6.55,C,C01,6.825646,5691.95,38851.24
43261,L69,16559,A19,B24,C32,PCS,44,6.55,C,C01,6.825646,288.2,1967.15
43261,L69,16559,A19,B24,C32,PCS,510,6.55,C,C01,6.825646,3340.5,22801.07
43261,L69,16559,A19,B24,C32,PCS,238,6.55,C,C01,6.825646,1558.9,10640.5
43261,L69,16559,A19,B24,C32,PCS,369,6.55,C,C01,6.825646,2416.95,16497.25
43261,L69,16559,A19,B24,C32,PCS,514,6.55,C,C01,6.825646,3366.7,22979.9
43261,L69,16559,A19,B24,C32,PCS,333,6.55,C,C01,6.825646,2181.15,14887.76
43261,L69,16559,A19,B24,C32,PCS,953,6.55,C,C01,6.825646,6242.15,42606.71
43261,L69,16559,A19,B24,C32,PCS,170,6.55,C,C01,6.825646,1113.5,7600.36
43261,L69,16559,A19,B24,C32,PCS,756,6.55,C,C01,6.825646,4951.8,33799.23
43261,L69,16740,A18,B22,C39,PCS,4,3.06,C,C03,7.133317,12.24,87.31
43261,L69,16740,A18,B22,C39,PCS,212,3.06,C,C03,7.133317,648.72,4627.53
43261,L69,16740,A18,B22,C39,PCS,896,3.06,C,C03,7.133317,2741.76,19557.84
43261,L69,16740,A18,B22,C39,PCS,482,3.06,C,C03,7.133317,1474.92,10521.07
43261,L69,16740,A18,B22,C39,PCS,844,3.06,C,C03,7.133317,2582.64,18422.79
43261,L69,16740,A18,B22,C39,PCS,520,3.06,C,C03,7.133317,1591.2,11350.53
43261,L69,16740,A18,B22,C39,PCS,958,3.06,C,C03,7.133317,2931.48,20911.18
43261,L69,16740,A18,B22,C39,PCS,923,3.06,C,C03,7.133317,2824.38,20147.2
43261,L69,16740,A18,B22,C39,PCS,956,3.06,C,C03,7.133317,2925.36,20867.52
43261,L69,16740,A18,B22,C39,PCS,675,3.06,C,C03,7.133317,2065.5,14733.87
43281,L69,16770,A10,B24,C33,PCS,614,9.12,D,C02,9.912483,5599.68,55506.73
43281,L69,16770,A10,B24,C33,PCS,350,9.12,D,C02,9.912483,3192,31640.65
43281,L69,16770,A10,B24,C33,PCS,863,9.12,D,C02,9.912483,7870.56,78016.79
43281,L69,16770,A10,B24,C33,PCS,646,9.12,D,C02,9.912483,5891.52,58399.59
43281,L69,16770,A10,B24,C33,PCS,552,9.12,D,C02,9.912483,5034.24,49901.82
43281,L69,16770,A10,B24,C33,PCS,84,9.12,D,C02,9.912483,766.08,7593.75
43281,L69,16770,A10,B24,C33,PCS,483,9.12,D,C02,9.912483,4404.96,43664.09
43281,L69,16770,A10,B24,C33,PCS,420,9.12,D,C02,9.912483,3830.4,37968.77
43281,L69,16770,A10,B24,C33,PCS,638,9.12,D,C02,9.912483,5818.56,57676.38
43281,L69,16770,A10,B24,C33,PCS,147,9.12,D,C02,9.912483,1340.64,13289.07
43264,L69,16771,A17,B30,C31,PCS,432,3.44,D,C10,8.657656,1486.08,12865.97
43264,L69,16771,A17,B30,C31,PCS,553,3.44,D,C10,8.657656,1902.32,16469.63
43264,L69,16771,A17,B30,C31,PCS,528,3.44,D,C10,8.657656,1816.32,15725.07
43264,L69,16771,A17,B30,C31,PCS,784,3.44,D,C10,8.657656,2696.96,23349.35
43264,L69,16771,A17,B30,C31,PCS,390,3.44,D,C10,8.657656,1341.6,11615.11
43264,L69,16771,A17,B30,C31,PCS,628,3.44,D,C10,8.657656,2160.32,18703.31
43264,L69,16771,A17,B30,C31,PCS,889,3.44,D,C10,8.657656,3058.16,26476.5
43264,L69,16771,A17,B30,C31,PCS,17,3.44,D,C10,8.657656,58.48,506.3
43264,L69,16771,A17,B30,C31,PCS,176,3.44,D,C10,8.657656,605.44,5241.69
43264,L69,16771,A17,B30,C31,PCS,766,3.44,D,C10,8.657656,2635.04,22813.27
43261,L69,16782,A20,B22,C31,PCS,94,9.6,D,C03,7.133317,902.4,6437.11
43261,L69,16782,A20,B22,C31,PCS,153,9.6,D,C03,7.133317,1468.8,10477.42
43261,L69,16782,A20,B22,C31,PCS,280,9.6,D,C03,7.133317,2688,19174.36
43261,L69,16782,A20,B22,C31,PCS,980,9.6,D,C03,7.133317,9408,67110.25
43261,L69,16782,A20,B22,C31,PCS,614,9.6,D,C03,7.133317,5894.4,42046.62
43261,L69,16782,A20,B22,C31,PCS,677,9.6,D,C03,7.133317,6499.2,46360.85
43261,L69,16782,A20,B22,C31,PCS,631,9.6,D,C03,7.133317,6057.6,43210.78
43261,L69,16782,A20,B22,C31,PCS,718,9.6,D,C03,7.133317,6892.8,49168.53
43261,L69,16782,A20,B22,C31,PCS,576,9.6,D,C03,7.133317,5529.6,39444.39
43261,L69,16782,A20,B22,C31,PCS,875,9.6,D,C03,7.133317,8400,59919.86
43270,L69,16871,A18,B20,C40,PCS,423,8.93,D,C06,3.547054,3777.39,13398.61
43270,L69,16871,A18,B20,C40,PCS,592,8.93,D,C06,3.547054,5286.56,18751.71
43270,L69,16871,A18,B20,C40,PCS,998,8.93,D,C06,3.547054,8912.14,31611.84
43270,L69,16871,A18,B20,C40,PCS,732,8.93,D,C06,3.547054,6536.76,23186.24
43270,L69,16871,A18,B20,C40,PCS,55,8.93,D,C06,3.547054,491.15,1742.14
43270,L69,16871,A18,B20,C40,PCS,824,8.93,D,C06,3.547054,7358.32,26100.36
43270,L69,16871,A18,B20,C40,PCS,646,8.93,D,C06,3.547054,5768.78,20462.17
43270,L69,16871,A18,B20,C40,PCS,743,8.93,D,C06,3.547054,6634.99,23534.67
43270,L69,16871,A18,B20,C40,PCS,409,8.93,D,C06,3.547054,3652.37,12955.15
43270,L69,16871,A18,B20,C40,PCS,510,8.93,D,C06,3.547054,4554.3,16154.35
43264,L69,16879,A12,B30,C31,PCS,524,3.54,D,C07,1.358577,1854.96,2520.11
