Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43108,L91,13402,A14,B22,C30,PCS,906,4.35,D,C07,1.358577,3941.1,5354.29
43108,L91,13402,A14,B22,C30,PCS,65,4.35,D,C07,1.358577,282.75,384.14
43108,L91,13402,A14,B22,C30,PCS,822,4.35,D,C07,1.358577,3575.7,4857.86
43108,L91,13402,A14,B22,C30,PCS,329,4.35,D,C07,1.358577,1431.15,1944.33
43108,L91,13402,A14,B22,C30,PCS,792,4.35,D,C07,1.358577,3445.2,4680.57
43108,L91,13402,A14,B22,C30,PCS,107,4.35,D,C07,1.358577,465.45,632.35
43105,L91,13483,A12,B28,C38,PCS,612,2.42,C,C04,5.388146,1481.04,7980.06
43105,L91,13483,A12,B28,C38,PCS,552,2.42,C,C04,5.388146,1335.84,7197.7
43105,L91,13483,A12,B28,C38,PCS,232,2.42,C,C04,5.388146,561.44,3025.12
43105,L91,13483,A12,B28,C38,PCS,989,2.42,C,C04,5.388146,2393.38,12895.88
43105,L91,13483,A12,B28,C38,PCS,241,2.42,C,C04,5.388146,583.22,3142.47
43105,L91,13483,A12,B28,C38,PCS,958,2.42,C,C04,5.388146,2318.36,12491.66
43105,L91,13483,A12,B28,C38,PCS,147,2.42,C,C04,5.388146,355.74,1916.78
43105,L91,13483,A12,B28,C38,PCS,969,2.42,C,C04,5.388146,2344.98,12635.09
43105,L91,13483,A12,B28,C38,PCS,273,2.42,C,C04,5.388146,660.66,3559.73
43105,L91,13483,A12,B28,C38,PCS,69,2.42,C,C04,5.388146,166.98,899.71
43106,L91,13564,A11,B30,C33,PCS,474,8.81,D,C09,1.199464,4175.94,5008.89
43106,L91,13564,A11,B30,C33,PCS,976,8.81,D,C09,1.199464,8598.56,10313.66
43106,L91,13564,A11,B30,C33,PCS,246,8.81,D,C09,1.199464,2167.26,2599.55
43106,L91,13564,A11,B30,C33,PCS,176,8.81,D,C09,1.199464,1550.56,1859.84
43106,L91,13564,A11,B30,C33,PCS,771,8.81,D,C09,1.199464,6792.51,8147.37
43106,L91,13564,A11,B30,C33,PCS,378,8.81,D,C09,1.199464,3330.18,3994.43
43106,L91,13564,A11,B30,C33,PCS,284,8.81,D,C09,1.199464,2502.04,3001.11
43106,L91,13564,A11,B30,C33,PCS,730,8.81,D,C09,1.199464,6431.3,7714.11
43106,L91,13564,A11,B30,C33,PCS,3,8.81,D,C09,1.199464,26.43,31.7
43106,L91,13564,A11,B30,C33,PCS,964,8.81,D,C09,1.199464,8492.84,10186.86
43123,L91,13615,A19,B26,C36,PCS,937,1.24,C,C06,3.547054,1161.88,4121.25
43123,L91,13615,A19,B26,C36,PCS,56,1.24,C,C06,3.547054,69.44,246.31
43123,L91,13615,A19,B26,C36,PCS,311,1.24,C,C06,3.547054,385.64,1367.89
43123,L91,13615,A19,B26,C36,PCS,461,1.24,C,C06,3.547054,571.64,2027.64
43123,L91,13615,A19,B26,C36,PCS,615,1.24,C,C06,3.547054,762.6,2704.98
43123,L91,13615,A19,B26,C36,PCS,151,1.24,C,C06,3.547054,187.24,664.15
43123,L91,13615,A19,B26,C36,PCS,597,1.24,C,C06,3.547054,740.28,2625.81
43123,L91,13615,A19,B26,C36,PCS,130,1.24,C,C06,3.547054,161.2,571.79
43123,L91,13615,A19,B26,C36,PCS,862,1.24,C,C06,3.547054,1068.88,3791.38
43123,L91,13615,A19,B26,C36,PCS,559,1.24,C,C06,3.547054,693.16,2458.68
43105,L91,13702,A13,B25,C36,PCS,253,2.42,C,C04,5.388146,612.26,3298.95
43105,L91,13702,A13,B25,C36,PCS,256,2.42,C,C04,5.388146,619.52,3338.06
43105,L91,13702,A13,B25,C36,PCS,287,2.42,C,C04,5.388146,694.54,3742.28
43105,L91,13702,A13,B25,C36,PCS,7,2.42,C,C04,5.388146,16.94,91.28
43105,L91,13702,A13,B25,C36,PCS,664,2.42,C,C04,5.388146,1606.88,8658.1
43105,L91,13702,A13,B25,C36,PCS,831,2.42,C,C04,5.388146,2011.02,10835.67
43105,L91,13702,A13,B25,C36,PCS,995,2.42,C,C04,5.388146,2407.9,12974.12
43105,L91,13702,A13,B25,C36,PCS,139,2.42,C,C04,5.388146,336.38,1812.46
43105,L91,13702,A13,B25,C36,PCS,480,2.42,C,C04,5.388146,1161.6,6258.87
43105,L91,13702,A13,B25,C36,PCS,777,2.42,C,C04,5.388146,1880.34,10131.55
43109,L91,13723,A16,B30,C35,PCS,688,1.15,C,C05,3.40242,791.2,2691.99
43109,L91,13723,A16,B30,C35,PCS,955,1.15,C,C05,3.40242,1098.25,3736.71
43109,L91,13723,A16,B30,C35,PCS,491,1.15,C,C05,3.40242,564.65,1921.18
43109,L91,13723,A16,B30,C35,PCS,356,1.15,C,C05,3.40242,409.4,1392.95
43109,L91,13723,A16,B30,C35,PCS,528,1.15,C,C05,3.40242,607.2,2065.95
43109,L91,13723,A16,B30,C35,PCS,46,1.15,C,C05,3.40242,52.9,179.99
43109,L91,13723,A16,B30,C35,PCS,370,1.15,C,C05,3.40242,425.5,1447.73
43109,L91,13723,A16,B30,C35,PCS,423,1.15,C,C05,3.40242,486.45,1655.11
43109,L91,13723,A16,B30,C35,PCS,861,1.15,C,C05,3.40242,990.15,3368.91
43109,L91,13723,A16,B30,C35,PCS,638,1.15,C,C05,3.40242,733.7,2496.36
43115,L91,13740,A14,B29,C31,PCS,693,8.57,C,C10,8.657656,5939.01,51417.91
43115,L91,13740,A14,B29,C31,PCS,26,8.57,C,C10,8.657656,222.82,1929.1
43115,L91,13740,A14,B29,C31,PCS,219,8.57,C,C10,8.657656,1876.83,16248.95
43115,L91,13740,A14,B29,C31,PCS,669,8.57,C,C10,8.657656,5733.33,49637.2
43115,L91,13740,A14,B29,C31,PCS,350,8.57,C,C10,8.657656,2999.5,25968.64
43115,L91,13740,A14,B29,C31,PCS,525,8.57,C,C10,8.657656,4499.25,38952.96
43115,L91,13740,A14,B29,C31,PCS,497,8.57,C,C10,8.657656,4259.29,36875.47
43115,L91,13740,A14,B29,C31,PCS,322,8.57,C,C10,8.657656,2759.54,23891.15
43115,L91,13740,A14,B29,C31,PCS,17,8.57,C,C10,8.657656,145.69,1261.33
43115,L91,13740,A14,B29,C31,PCS,305,8.57,C,C10,8.657656,2613.85,22629.81
43109,L91,13753,A11,B24,C32,PCS,42,5.57,D,C08,1.496196,233.94,350.02
43109,L91,13753,A11,B24,C32,PCS,469,5.57,D,C08,1.496196,2612.33,3908.56
43109,L91,13753,A11,B24,C32,PCS,24,5.57,D,C08,1.496196,133.68,200.01
43109,L91,13753,A11,B24,C32,PCS,135,5.57,D,C08,1.496196,751.95,1125.06
43109,L91,13753,A11,B24,C32,PCS,208,5.57,D,C08,1.496196,1158.56,1733.43
43109,L91,13753,A11,B24,C32,PCS,500,5.57,D,C08,1.496196,2785,4166.91
43109,L91,13753,A11,B24,C32,PCS,875,5.57,D,C08,1.496196,4873.75,7292.09
43109,L91,13753,A11,B24,C32,PCS,842,5.57,D,C08,1.496196,4689.94,7017.07
43109,L91,13753,A11,B24,C32,PCS,69,5.57,D,C08,1.496196,384.33,575.03
43109,L91,13753,A11,B24,C32,PCS,357,5.57,D,C08,1.496196,1988.49,2975.17
43122,L91,13840,A11,B22,C35,PCS,558,8.18,D,C05,3.40242,4564.44,15530.14
43122,L91,13840,A11,B22,C35,PCS,756,8.18,D,C05,3.40242,6184.08,21040.84
43122,L91,13840,A11,B22,C35,PCS,107,8.18,D,C05,3.40242,875.26,2978
43122,L91,13840,A11,B22,C35,PCS,36,8.18,D,C05,3.40242,294.48,1001.94
43122,L91,13840,A11,B22,C35,PCS,153,8.18,D,C05,3.40242,1251.54,4258.26
43122,L91,13840,A11,B22,C35,PCS,35,8.18,D,C05,3.40242,286.3,974.11
43122,L91,13840,A11,B22,C35,PCS,26,8.18,D,C05,3.40242,212.68,723.63
43122,L91,13840,A11,B22,C35,PCS,494,8.18,D,C05,3.40242,4040.92,13748.91
43122,L91,13840,A11,B22,C35,PCS,474,8.18,D,C05,3.40242,3877.32,13192.27
43122,L91,13840,A11,B22,C35,PCS,77,8.18,D,C05,3.40242,629.86,2143.05
43130,L91,13886,A12,B24,C38,PCS,16,7.6,C,C02,9.912483,121.6,1205.36
43130,L91,13886,A12,B24,C38,PCS,264,7.6,C,C02,9.912483,2006.4,19888.41
43130,L91,13886,A12,B24,C38,PCS,805,7.6,C,C02,9.912483,6118,60644.57
43130,L91,13886,A12,B24,C38,PCS,598,7.6,C,C02,9.912483,4544.8,45050.25
43130,L91,13886,A12,B24,C38,PCS,226,7.6,C,C02,9.912483,1717.6,17025.68
43130,L91,13886,A12,B24,C38,PCS,820,7.6,C,C02,9.912483,6232,61774.59
43130,L91,13886,A12,B24,C38,PCS,642,7.6,C,C02,9.912483,4879.2,48364.99
43130,L91,13886,A12,B24,C38,PCS,440,7.6,C,C02,9.912483,3344,33147.34
43130,L91,13886,A12,B24,C38,PCS,948,7.6,C,C02,9.912483,7204.8,71417.46
43130,L91,13886,A12,B24,C38,PCS,388,7.6,C,C02,9.912483,2948.8,29229.93
43124,L91,14014,A17,B23,C38,PCS,973,5.55,C,C08,1.496196,5400.15,8079.68
43124,L91,14014,A17,B23,C38,PCS,766,5.55,C,C08,1.496196,4251.3,6360.78
43124,L91,14014,A17,B23,C38,PCS,243,5.55,C,C08,1.496196,1348.65,2017.84
43124,L91,14014,A17,B23,C38,PCS,874,5.55,C,C08,1.496196,4850.7,7257.6
43124,L91,14014,A17,B23,C38,PCS,74,5.55,C,C08,1.496196,410.7,614.49
43124,L91,14014,A17,B23,C38,PCS,402,5.55,C,C08,1.496196,2231.1,3338.16
43124,L91,14014,A17,B23,C38,PCS,575,5.55,C,C08,1.496196,3191.25,4774.74
43124,L91,14014,A17,B23,C38,PCS,867,5.55,C,C08,1.496196,4811.85,7199.47
43124,L91,14014,A17,B23,C38,PCS,246,5.55,C,C08,1.496196,1365.3,2042.76
43124,L91,14014,A17,B23,C38,PCS,515,5.55,C,C08,1.496196,2858.25,4276.5
43112,L91,14045,A20,B23,C32,PCS,156,9.25,D,C03,7.133317,1443,10293.38
43112,L91,14045,A20,B23,C32,PCS,944,9.25,D,C03,7.133317,8732,62288.12
43112,L91,14045,A20,B23,C32,PCS,315,9.25,D,C03,7.133317,2913.75,20784.7
43112,L91,14045,A20,B23,C32,PCS,372,9.25,D,C03,7.133317,3441,24545.74
43112,L91,14045,A20,B23,C32,PCS,635,9.25,D,C03,7.133317,5873.75,41899.32
43112,L91,14045,A20,B23,C32,PCS,47,9.25,D,C03,7.133317,434.75,3101.21
43112,L91,14045,A20,B23,C32,PCS,43,9.25,D,C03,7.133317,397.75,2837.28
43112,L91,14045,A20,B23,C32,PCS,73,9.25,D,C03,7.133317,675.25,4816.77
43112,L91,14045,A20,B23,C32,PCS,710,9.25,D,C03,7.133317,6567.5,46848.06
43112,L91,14045,A20,B23,C32,PCS,230,9.25,D,C03,7.133317,2127.5,15176.13
43101,L91,14059,A18,B27,C33,PCS,154,2.99,C,C02,9.912483,460.46,4564.3
43101,L91,14059,A18,B27,C33,PCS,273,2.99,C,C02,9.912483,816.27,8091.26
43101,L91,14059,A18,B27,C33,PCS,653,2.99,C,C02,9.912483,1952.47,19353.83
43101,L91,14059,A18,B27,C33,PCS,659,2.99,C,C02,9.912483,1970.41,19531.66
43101,L91,14059,A18,B27,C33,PCS,679,2.99,C,C02,9.912483,2030.21,20124.42
43101,L91,14059,A18,B27,C33,PCS,179,2.99,C,C02,9.912483,535.21,5305.26
43101,L91,14059,A18,B27,C33,PCS,346,2.99,C,C02,9.912483,1034.54,10254.86
43101,L91,14059,A18,B27,C33,PCS,239,2.99,C,C02,9.912483,714.61,7083.56
43101,L91,14059,A18,B27,C33,PCS,372,2.99,C,C02,9.912483,1112.28,11025.46
43101,L91,14059,A18,B27,C33,PCS,273,2.99,C,C02,9.912483,816.27,8091.26
43120,L91,14107,A18,B21,C34,PCS,951,6.94,C,C03,7.133317,6599.94,47079.46
43120,L91,14107,A18,B21,C34,PCS,833,6.94,C,C03,7.133317,5781.02,41237.85
43120,L91,14107,A18,B21,C34,PCS,328,6.94,C,C03,7.133317,2276.32,16237.71
43120,L91,14107,A18,B21,C34,PCS,266,6.94,C,C03,7.133317,1846.04,13168.39
43120,L91,14107,A18,B21,C34,PCS,79,6.94,C,C03,7.133317,548.26,3910.91
43120,L91,14107,A18,B21,C34,PCS,845,6.94,C,C03,7.133317,5864.3,41831.91
43120,L91,14107,A18,B21,C34,PCS,180,6.94,C,C03,7.133317,1249.2,8910.94
43120,L91,14107,A18,B21,C34,PCS,298,6.94,C,C03,7.133317,2068.12,14752.56
43120,L91,14107,A18,B21,C34,PCS,118,6.94,C,C03,7.133317,818.92,5841.62
43120,L91,14107,A18,B21,C34,PCS,283,6.94,C,C03,7.133317,1964.02,14009.98
43127,L91,14127,A10,B24,C38,PCS,50,4.06,D,C07,1.358577,203,275.79
43127,L91,14127,A10,B24,C38,PCS,790,4.06,D,C07,1.358577,3207.4,4357.5
43127,L91,14127,A10,B24,C38,PCS,799,4.06,D,C07,1.358577,3243.94,4407.14
43127,L91,14127,A10,B24,C38,PCS,386,4.06,D,C07,1.358577,1567.16,2129.11
43127,L91,14127,A10,B24,C38,PCS,825,4.06,D,C07,1.358577,3349.5,4550.55
43127,L91,14127,A10,B24,C38,PCS,476,4.06,D,C07,1.358577,1932.56,2625.53
43127,L91,14127,A10,B24,C38,PCS,529,4.06,D,C07,1.358577,2147.74,2917.87
43127,L91,14127,A10,B24,C38,PCS,347,4.06,D,C07,1.358577,1408.82,1913.99
43127,L91,14127,A10,B24,C38,PCS,172,4.06,D,C07,1.358577,698.32,948.72
43127,L91,14127,A10,B24,C38,PCS,682,4.06,D,C07,1.358577,2768.92,3761.79
43106,L91,14137,A15,B21,C35,PCS,668,6,D,C05,3.40242,4008,13636.9
43106,L91,14137,A15,B21,C35,PCS,75,6,D,C05,3.40242,450,1531.09
43106,L91,14137,A15,B21,C35,PCS,64,6,D,C05,3.40242,384,1306.53
43106,L91,14137,A15,B21,C35,PCS,324,6,D,C05,3.40242,1944,6614.3
43106,L91,14137,A15,B21,C35,PCS,787,6,D,C05,3.40242,4722,16066.23
43106,L91,14137,A15,B21,C35,PCS,44,6,D,C05,3.40242,264,898.24
43106,L91,14137,A15,B21,C35,PCS,570,6,D,C05,3.40242,3420,11636.28
43106,L91,14137,A15,B21,C35,PCS,978,6,D,C05,3.40242,5868,19965.4
43106,L91,14137,A15,B21,C35,PCS,588,6,D,C05,3.40242,3528,12003.74
43106,L91,14137,A15,B21,C35,PCS,592,6,D,C05,3.40242,3552,12085.4
43114,L91,14143,A19,B20,C35,PCS,858,9.22,C,C05,3.40242,7910.76,26915.73
43114,L91,14143,A19,B20,C35,PCS,983,9.22,C,C05,3.40242,9063.26,30837.02
43114,L91,14143,A19,B20,C35,PCS,125,9.22,C,C05,3.40242,1152.5,3921.29
43114,L91,14143,A19,B20,C35,PCS,537,9.22,C,C05,3.40242,4951.14,16845.86
43114,L91,14143,A19,B20,C35,PCS,414,9.22,C,C05,3.40242,3817.08,12987.31
43114,L91,14143,A19,B20,C35,PCS,583,9.22,C,C05,3.40242,5375.26,18288.89
43114,L91,14143,A19,B20,C35,PCS,924,9.22,C,C05,3.40242,8519.28,28986.17
43114,L91,14143,A19,B20,C35,PCS,607,9.22,C,C05,3.40242,5596.54,19041.78
43114,L91,14143,A19,B20,C35,PCS,447,9.22,C,C05,3.40242,4121.34,14022.53
43114,L91,14143,A19,B20,C35,PCS,735,9.22,C,C05,3.40242,6776.7,23057.18
43125,L91,14156,A20,B28,C39,PCS,815,4.84,D,C04,5.388146,3944.6,21254.08
43125,L91,14156,A20,B28,C39,PCS,668,4.84,D,C04,5.388146,3233.12,17420.52
43125,L91,14156,A20,B28,C39,PCS,511,4.84,D,C04,5.388146,2473.24,13326.18
43125,L91,14156,A20,B28,C39,PCS,403,4.84,D,C04,5.388146,1950.52,10509.69
43125,L91,14156,A20,B28,C39,PCS,405,4.84,D,C04,5.388146,1960.2,10561.84
43125,L91,14156,A20,B28,C39,PCS,456,4.84,D,C04,5.388146,2207.04,11891.85
43125,L91,14156,A20,B28,C39,PCS,526,4.84,D,C04,5.388146,2545.84,13717.36
43125,L91,14156,A20,B28,C39,PCS,865,4.84,D,C04,5.388146,4186.6,22558.01
43125,L91,14156,A20,B28,C39,PCS,423,4.84,D,C04,5.388146,2047.32,11031.26
43125,L91,14156,A20,B28,C39,PCS,453,4.84,D,C04,5.388146,2192.52,11813.62
43101,L91,14223,A17,B24,C36,PCS,33,4.7,C,C08,1.496196,155.1,232.06
43101,L91,14223,A17,B24,C36,PCS,521,4.7,C,C08,1.496196,2448.7,3663.74
43101,L91,14223,A17,B24,C36,PCS,161,4.7,C,C08,1.496196,756.7,1132.17
43101,L91,14223,A17,B24,C36,PCS,26,4.7,C,C08,1.496196,122.2,182.84
43101,L91,14223,A17,B24,C36,PCS,955,4.7,C,C08,1.496196,4488.5,6715.68
43101,L91,14223,A17,B24,C36,PCS,520,4.7,C,C08,1.496196,2444,3656.7
43101,L91,14223,A17,B24,C36,PCS,1,4.7,C,C08,1.496196,4.7,7.03
43101,L91,14223,A17,B24,C36,PCS,892,4.7,C,C08,1.496196,4192.4,6272.65
43101,L91,14223,A17,B24,C36,PCS,994,4.7,C,C08,1.496196,4671.8,6989.93
43101,L91,14223,A17,B24,C36,PCS,633,4.7,C,C08,1.496196,2975.1,4451.33
43104,L91,14284,A20,B22,C32,PCS,423,1.35,D,C06,3.547054,571.05,2025.55
43104,L91,14284,A20,B22,C32,PCS,845,1.35,D,C06,3.547054,1140.75,4046.3
43104,L91,14284,A20,B22,C32,PCS,740,1.35,D,C06,3.547054,999,3543.51
43104,L91,14284,A20,B22,C32,PCS,788,1.35,D,C06,3.547054,1063.8,3773.36
43104,L91,14284,A20,B22,C32,PCS,544,1.35,D,C06,3.547054,734.4,2604.96
43104,L91,14284,A20,B22,C32,PCS,718,1.35,D,C06,3.547054,969.3,3438.16
43104,L91,14284,A20,B22,C32,PCS,281,1.35,D,C06,3.547054,379.35,1345.57
43104,L91,14284,A20,B22,C32,PCS,180,1.35,D,C06,3.547054,243,861.93
43104,L91,14284,A20,B22,C32,PCS,419,1.35,D,C06,3.547054,565.65,2006.39
43104,L91,14284,A20,B22,C32,PCS,547,1.35,D,C06,3.547054,738.45,2619.32
43109,L91,14334,A11,B27,C38,PCS,699,5.57,D,C08,1.496196,3893.43,5825.33
43109,L91,14334,A11,B27,C38,PCS,485,5.57,D,C08,1.496196,2701.45,4041.9
43109,L91,14334,A11,B27,C38,PCS,823,5.57,D,C08,1.496196,4584.11,6858.73
43109,L91,14334,A11,B27,C38,PCS,49,5.57,D,C08,1.496196,272.93,408.36
43109,L91,14334,A11,B27,C38,PCS,781,5.57,D,C08,1.496196,4350.17,6508.71
43109,L91,14334,A11,B27,C38,PCS,192,5.57,D,C08,1.496196,1069.44,1600.09
43109,L91,14334,A11,B27,C38,PCS,871,5.57,D,C08,1.496196,4851.47,7258.75
43109,L91,14334,A11,B27,C38,PCS,202,5.57,D,C08,1.496196,1125.14,1683.43
43109,L91,14334,A11,B27,C38,PCS,752,5.57,D,C08,1.496196,4188.64,6267.03
43109,L91,14334,A11,B27,C38,PCS,149,5.57,D,C08,1.496196,829.93,1241.74
43105,L91,14489,A10,B29,C32,PCS,251,5.64,C,C09,1.199464,1415.64,1698.01
43105,L91,14489,A10,B29,C32,PCS,53,5.64,C,C09,1.199464,298.92,358.54
43105,L91,14489,A10,B29,C32,PCS,629,5.64,C,C09,1.199464,3547.56,4255.17
43105,L91,14489,A10,B29,C32,PCS,753,5.64,C,C09,1.199464,4246.92,5094.03
43105,L91,14489,A10,B29,C32,PCS,236,5.64,C,C09,1.199464,1331.04,1596.53
43105,L91,14489,A10,B29,C32,PCS,567,5.64,C,C09,1.199464,3197.88,3835.74
43105,L91,14489,A10,B29,C32,PCS,598,5.64,C,C09,1.199464,3372.72,4045.46
43105,L91,14489,A10,B29,C32,PCS,45,5.64,C,C09,1.199464,253.8,304.42
43105,L91,14489,A10,B29,C32,PCS,23,5.64,C,C09,1.199464,129.72,155.59
43105,L91,14489,A10,B29,C32,PCS,934,5.64,C,C09,1.199464,5267.76,6318.49
43114,L91,14495,A15,B30,C36,PCS,145,9.22,D,C05,3.40242,1336.9,4548.7
43114,L91,14495,A15,B30,C36,PCS,638,9.22,D,C05,3.40242,5882.36,20014.26
43114,L91,14495,A15,B30,C36,PCS,264,9.22,D,C05,3.40242,2434.08,8281.76
43114,L91,14495,A15,B30,C36,PCS,4,9.22,D,C05,3.40242,36.88,125.48
43114,L91,14495,A15,B30,C36,PCS,105,9.22,D,C05,3.40242,968.1,3293.88
43114,L91,14495,A15,B30,C36,PCS,417,9.22,D,C05,3.40242,3844.74,13081.42
43114,L91,14495,A15,B30,C36,PCS,317,9.22,D,C05,3.40242,2922.74,9944.39
43114,L91,14495,A15,B30,C36,PCS,226,9.22,D,C05,3.40242,2083.72,7089.69
43114,L91,14495,A15,B30,C36,PCS,928,9.22,D,C05,3.40242,8556.16,29111.65
43114,L91,14495,A15,B30,C36,PCS,268,9.22,D,C05,3.40242,2470.96,8407.24
43122,L91,14625,A14,B30,C32,PCS,973,8.18,C,C05,3.40242,7959.14,27080.34
43122,L91,14625,A14,B30,C32,PCS,678,8.18,C,C05,3.40242,5546.04,18869.96
43122,L91,14625,A14,B30,C32,PCS,969,8.18,C,C05,3.40242,7926.42,26969.01
43122,L91,14625,A14,B30,C32,PCS,417,8.18,C,C05,3.40242,3411.06,11605.86
43122,L91,14625,A14,B30,C32,PCS,824,8.18,C,C05,3.40242,6740.32,22933.4
43122,L91,14625,A14,B30,C32,PCS,157,8.18,C,C05,3.40242,1284.26,4369.59
43122,L91,14625,A14,B30,C32,PCS,365,8.18,C,C05,3.40242,2985.7,10158.61
43122,L91,14625,A14,B30,C32,PCS,655,8.18,C,C05,3.40242,5357.9,18229.83
43122,L91,14625,A14,B30,C32,PCS,235,8.18,C,C05,3.40242,1922.3,6540.47
43122,L91,14625,A14,B30,C32,PCS,406,8.18,C,C05,3.40242,3321.08,11299.71
43116,L91,14895,A13,B28,C30,PCS,524,3.31,D,C09,1.199464,1734.44,2080.4
43116,L91,14895,A13,B28,C30,PCS,812,3.31,D,C09,1.199464,2687.72,3223.82
43116,L91,14895,A13,B28,C30,PCS,884,3.31,D,C09,1.199464,2926.04,3509.68
43116,L91,14895,A13,B28,C30,PCS,564,3.31,D,C09,1.199464,1866.84,2239.21
43116,L91,14895,A13,B28,C30,PCS,9,3.31,D,C09,1.199464,29.79,35.73
43116,L91,14895,A13,B28,C30,PCS,748,3.31,D,C09,1.199464,2475.88,2969.73
43116,L91,14895,A13,B28,C30,PCS,227,3.31,D,C09,1.199464,751.37,901.24
43116,L91,14895,A13,B28,C30,PCS,845,3.31,D,C09,1.199464,2796.95,3354.84
43116,L91,14895,A13,B28,C30,PCS,299,3.31,D,C09,1.199464,989.69,1187.1
43116,L91,14895,A13,B28,C30,PCS,838,3.31,D,C09,1.199464,2773.78,3327.05
43121,L91,14897,A10,B21,C32,PCS,2,7.03,C,C07,1.358577,14.06,19.1
43121,L91,14897,A10,B21,C32,PCS,266,7.03,C,C07,1.358577,1869.98,2540.51
43121,L91,14897,A10,B21,C32,PCS,3,7.03,C,C07,1.358577,21.09,28.65
43121,L91,14897,A10,B21,C32,PCS,870,7.03,C,C07,1.358577,6116.1,8309.19
43121,L91,14897,A10,B21,C32,PCS,591,7.03,C,C07,1.358577,4154.73,5644.52
43121,L91,14897,A10,B21,C32,PCS,367,7.03,C,C07,1.358577,2580.01,3505.14
43121,L91,14897,A10,B21,C32,PCS,99,7.03,C,C07,1.358577,695.97,945.53
43121,L91,14897,A10,B21,C32,PCS,613,7.03,C,C07,1.358577,4309.39,5854.64
43121,L91,14897,A10,B21,C32,PCS,755,7.03,C,C07,1.358577,5307.65,7210.85
43121,L91,14897,A10,B21,C32,PCS,363,7.03,C,C07,1.358577,2551.89,3466.94
43121,L91,14910,A11,B20,C40,PCS,294,3.8,C,C10,8.657656,1117.2,9672.33
43121,L91,14910,A11,B20,C40,PCS,260,3.8,C,C10,8.657656,988,8553.76
43121,L91,14910,A11,B20,C40,PCS,432,3.8,C,C10,8.657656,1641.6,14212.41
43121,L91,14910,A11,B20,C40,PCS,970,3.8,C,C10,8.657656,3686,31912.12
43121,L91,14910,A11,B20,C40,PCS,608,3.8,C,C10,8.657656,2310.4,20002.65
43121,L91,14910,A11,B20,C40,PCS,876,3.8,C,C10,8.657656,3328.8,28819.61
43121,L91,14910,A11,B20,C40,PCS,797,3.8,C,C10,8.657656,3028.6,26220.58
43121,L91,14910,A11,B20,C40,PCS,348,3.8,C,C10,8.657656,1322.4,11448.88
43121,L91,14910,A11,B20,C40,PCS,488,3.8,C,C10,8.657656,1854.4,16054.76
43121,L91,14910,A11,B20,C40,PCS,393,3.8,C,C10,8.657656,1493.4,12929.34
43125,L91,14922,A19,B28,C32,PCS,499,7.49,C,C10,8.657656,3737.51,32358.08
43125,L91,14922,A19,B28,C32,PCS,627,7.49,C,C10,8.657656,4696.23,40658.34
43125,L91,14922,A19,B28,C32,PCS,529,7.49,C,C10,8.657656,3962.21,34303.45
43125,L91,14922,A19,B28,C32,PCS,876,7.49,C,C10,8.657656,6561.24,56804.96
43125,L91,14922,A19,B28,C32,PCS,306,7.49,C,C10,8.657656,2291.94,19842.83
43125,L91,14922,A19,B28,C32,PCS,588,7.49,C,C10,8.657656,4404.12,38129.36
43125,L91,14922,A19,B28,C32,PCS,40,7.49,C,C10,8.657656,299.6,2593.83
43125,L91,14922,A19,B28,C32,PCS,440,7.49,C,C10,8.657656,3295.6,28532.17
43125,L91,14922,A19,B28,C32,PCS,726,7.49,C,C10,8.657656,5437.74,47078.08
43125,L91,14922,A19,B28,C32,PCS,511,7.49,C,C10,8.657656,3827.39,33136.23
43110,L91,14923,A12,B24,C33,PCS,529,8.17,D,C02,9.912483,4321.93,42841.06
43110,L91,14923,A12,B24,C33,PCS,849,8.17,D,C02,9.912483,6936.33,68756.25
43110,L91,14923,A12,B24,C33,PCS,611,8.17,D,C02,9.912483,4991.87,49481.83
43110,L91,14923,A12,B24,C33,PCS,953,8.17,D,C02,9.912483,7786.01,77178.69
43110,L91,14923,A12,B24,C33,PCS,108,8.17,D,C02,9.912483,882.36,8746.38
43110,L91,14923,A12,B24,C33,PCS,754,8.17,D,C02,9.912483,6160.18,61062.68
43110,L91,14923,A12,B24,C33,PCS,396,8.17,D,C02,9.912483,3235.32,32070.05
43110,L91,14923,A12,B24,C33,PCS,350,8.17,D,C02,9.912483,2859.5,28344.75
43110,L91,14923,A12,B24,C33,PCS,819,8.17,D,C02,9.912483,6691.23,66326.7
43110,L91,14923,A12,B24,C33,PCS,636,8.17,D,C02,9.912483,5196.12,51506.45
43126,L91,15019,A20,B27,C32,PCS,174,1.78,D,C05,3.40242,309.72,1053.8
43126,L91,15019,A20,B27,C32,PCS,558,1.78,D,C05,3.40242,993.24,3379.42
43126,L91,15019,A20,B27,C32,PCS,32,1.78,D,C05,3.40242,56.96,193.8
43126,L91,15019,A20,B27,C32,PCS,480,1.78,D,C05,3.40242,854.4,2907.03
43126,L91,15019,A20,B27,C32,PCS,816,1.78,D,C05,3.40242,1452.48,4941.95
43126,L91,15019,A20,B27,C32,PCS,571,1.78,D,C05,3.40242,1016.38,3458.15
43126,L91,15019,A20,B27,C32,PCS,93,1.78,D,C05,3.40242,165.54,563.24
43126,L91,15019,A20,B27,C32,PCS,939,1.78,D,C05,3.40242,1671.42,5686.87
