Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43280,L31,15181,A10,B29,C33,PCS,737,7.13,C,C01,6.825646,5254.81,35867.47
43280,L31,15181,A10,B29,C33,PCS,976,7.13,C,C01,6.825646,6958.88,47498.85
43280,L31,15181,A10,B29,C33,PCS,783,7.13,C,C01,6.825646,5582.79,38106.15
43280,L31,15181,A10,B29,C33,PCS,625,7.13,C,C01,6.825646,4456.25,30416.78
43277,L31,15191,A16,B28,C40,PCS,844,7.32,C,C04,5.388146,6178.08,33288.4
43277,L31,15191,A16,B28,C40,PCS,668,7.32,C,C04,5.388146,4889.76,26346.74
43277,L31,15191,A16,B28,C40,PCS,5,7.32,C,C04,5.388146,36.6,197.21
43277,L31,15191,A16,B28,C40,PCS,14,7.32,C,C04,5.388146,102.48,552.18
43277,L31,15191,A16,B28,C40,PCS,546,7.32,C,C04,5.388146,3996.72,21534.91
43277,L31,15191,A16,B28,C40,PCS,945,7.32,C,C04,5.388146,6917.4,37271.96
43277,L31,15191,A16,B28,C40,PCS,550,7.32,C,C04,5.388146,4026,21692.68
43277,L31,15191,A16,B28,C40,PCS,857,7.32,C,C04,5.388146,6273.24,33801.13
43277,L31,15191,A16,B28,C40,PCS,665,7.32,C,C04,5.388146,4867.8,26228.42
43277,L31,15191,A16,B28,C40,PCS,390,7.32,C,C04,5.388146,2854.8,15382.08
43264,L31,15238,A15,B26,C39,PCS,60,1.48,D,C02,9.912483,88.8,880.23
43264,L31,15238,A15,B26,C39,PCS,328,1.48,D,C02,9.912483,485.44,4811.92
43264,L31,15238,A15,B26,C39,PCS,526,1.48,D,C02,9.912483,778.48,7716.67
43264,L31,15238,A15,B26,C39,PCS,165,1.48,D,C02,9.912483,244.2,2420.63
43264,L31,15238,A15,B26,C39,PCS,150,1.48,D,C02,9.912483,222,2200.57
43264,L31,15238,A15,B26,C39,PCS,846,1.48,D,C02,9.912483,1252.08,12411.22
43264,L31,15238,A15,B26,C39,PCS,910,1.48,D,C02,9.912483,1346.8,13350.13
43264,L31,15238,A15,B26,C39,PCS,279,1.48,D,C02,9.912483,412.92,4093.06
43264,L31,15238,A15,B26,C39,PCS,289,1.48,D,C02,9.912483,427.72,4239.77
43264,L31,15238,A15,B26,C39,PCS,834,1.48,D,C02,9.912483,1234.32,12235.18
43262,L31,15273,A17,B29,C39,PCS,929,7.19,D,C05,3.40242,6679.51,22726.5
43262,L31,15273,A17,B29,C39,PCS,258,7.19,D,C05,3.40242,1855.02,6311.56
43262,L31,15273,A17,B29,C39,PCS,706,7.19,D,C05,3.40242,5076.14,17271.16
43262,L31,15273,A17,B29,C39,PCS,507,7.19,D,C05,3.40242,3645.33,12402.94
43262,L31,15273,A17,B29,C39,PCS,43,7.19,D,C05,3.40242,309.17,1051.93
43262,L31,15273,A17,B29,C39,PCS,91,7.19,D,C05,3.40242,654.29,2226.17
43262,L31,15273,A17,B29,C39,PCS,235,7.19,D,C05,3.40242,1689.65,5748.9
43262,L31,15273,A17,B29,C39,PCS,539,7.19,D,C05,3.40242,3875.41,13185.77
43262,L31,15273,A17,B29,C39,PCS,480,7.19,D,C05,3.40242,3451.2,11742.43
43262,L31,15273,A17,B29,C39,PCS,786,7.19,D,C05,3.40242,5651.34,19228.23
43254,L31,15292,A14,B27,C40,PCS,98,8.23,C,C08,1.496196,806.54,1206.74
43254,L31,15292,A14,B27,C40,PCS,275,8.23,C,C08,1.496196,2263.25,3386.27
43254,L31,15292,A14,B27,C40,PCS,529,8.23,C,C08,1.496196,4353.67,6513.94
43254,L31,15292,A14,B27,C40,PCS,719,8.23,C,C08,1.496196,5917.37,8853.55
43254,L31,15292,A14,B27,C40,PCS,651,8.23,C,C08,1.496196,5357.73,8016.21
43254,L31,15292,A14,B27,C40,PCS,722,8.23,C,C08,1.496196,5942.06,8890.49
43254,L31,15292,A14,B27,C40,PCS,459,8.23,C,C08,1.496196,3777.57,5651.99
43254,L31,15292,A14,B27,C40,PCS,569,8.23,C,C08,1.496196,4682.87,7006.49
43254,L31,15292,A14,B27,C40,PCS,636,8.23,C,C08,1.496196,5234.28,7831.51
43254,L31,15292,A14,B27,C40,PCS,319,8.23,C,C08,1.496196,2625.37,3928.07
43278,L31,15532,A14,B25,C31,PCS,941,4.25,D,C04,5.388146,3999.25,21548.54
43278,L31,15532,A14,B25,C31,PCS,407,4.25,D,C04,5.388146,1729.75,9320.15
43278,L31,15532,A14,B25,C31,PCS,431,4.25,D,C04,5.388146,1831.75,9869.74
43278,L31,15532,A14,B25,C31,PCS,936,4.25,D,C04,5.388146,3978,21434.04
43278,L31,15532,A14,B25,C31,PCS,521,4.25,D,C04,5.388146,2214.25,11930.7
43278,L31,15532,A14,B25,C31,PCS,62,4.25,D,C04,5.388146,263.5,1419.78
43278,L31,15532,A14,B25,C31,PCS,434,4.25,D,C04,5.388146,1844.5,9938.44
43278,L31,15532,A14,B25,C31,PCS,273,4.25,D,C04,5.388146,1160.25,6251.6
43278,L31,15532,A14,B25,C31,PCS,272,4.25,D,C04,5.388146,1156,6228.7
43278,L31,15532,A14,B25,C31,PCS,401,4.25,D,C04,5.388146,1704.25,9182.75
43280,L31,15697,A13,B26,C36,PCS,639,7.13,C,C01,6.825646,4556.07,31098.12
43280,L31,15697,A13,B26,C36,PCS,761,7.13,C,C01,6.825646,5425.93,37035.48
43280,L31,15697,A13,B26,C36,PCS,825,7.13,C,C01,6.825646,5882.25,40150.16
43280,L31,15697,A13,B26,C36,PCS,879,7.13,C,C01,6.825646,6267.27,42778.17
43280,L31,15697,A13,B26,C36,PCS,11,7.13,C,C01,6.825646,78.43,535.34
43280,L31,15697,A13,B26,C36,PCS,907,7.13,C,C01,6.825646,6466.91,44140.84
43280,L31,15697,A13,B26,C36,PCS,589,7.13,C,C01,6.825646,4199.57,28664.78
43280,L31,15697,A13,B26,C36,PCS,717,7.13,C,C01,6.825646,5112.21,34894.14
43280,L31,15697,A13,B26,C36,PCS,349,7.13,C,C01,6.825646,2488.37,16984.73
43280,L31,15697,A13,B26,C36,PCS,736,7.13,C,C01,6.825646,5247.68,35818.81
43257,L31,15738,A20,B25,C38,PCS,804,1.11,C,C04,5.388146,892.44,4808.6
43257,L31,15738,A20,B25,C38,PCS,419,1.11,C,C04,5.388146,465.09,2505.97
43257,L31,15738,A20,B25,C38,PCS,682,1.11,C,C04,5.388146,757.02,4078.93
43257,L31,15738,A20,B25,C38,PCS,405,1.11,C,C04,5.388146,449.55,2422.24
43257,L31,15738,A20,B25,C38,PCS,912,1.11,C,C04,5.388146,1012.32,5454.53
43257,L31,15738,A20,B25,C38,PCS,27,1.11,C,C04,5.388146,29.97,161.48
43257,L31,15738,A20,B25,C38,PCS,951,1.11,C,C04,5.388146,1055.61,5687.78
43257,L31,15738,A20,B25,C38,PCS,718,1.11,C,C04,5.388146,796.98,4294.24
43257,L31,15738,A20,B25,C38,PCS,308,1.11,C,C04,5.388146,341.88,1842.1
43257,L31,15738,A20,B25,C38,PCS,856,1.11,C,C04,5.388146,950.16,5119.6
43275,L31,15742,A18,B22,C37,PCS,380,6.11,C,C09,1.199464,2321.8,2784.92
43275,L31,15742,A18,B22,C37,PCS,904,6.11,C,C09,1.199464,5523.44,6625.17
43275,L31,15742,A18,B22,C37,PCS,407,6.11,C,C09,1.199464,2486.77,2982.79
43275,L31,15742,A18,B22,C37,PCS,484,6.11,C,C09,1.199464,2957.24,3547.1
43275,L31,15742,A18,B22,C37,PCS,754,6.11,C,C09,1.199464,4606.94,5525.86
43275,L31,15742,A18,B22,C37,PCS,756,6.11,C,C09,1.199464,4619.16,5540.52
43275,L31,15742,A18,B22,C37,PCS,643,6.11,C,C09,1.199464,3928.73,4712.37
43275,L31,15742,A18,B22,C37,PCS,30,6.11,C,C09,1.199464,183.3,219.86
43275,L31,15742,A18,B22,C37,PCS,396,6.11,C,C09,1.199464,2419.56,2902.18
43275,L31,15742,A18,B22,C37,PCS,699,6.11,C,C09,1.199464,4270.89,5122.78
43258,L31,15789,A15,B21,C40,PCS,320,3.42,D,C01,6.825646,1094.4,7469.99
43258,L31,15789,A15,B21,C40,PCS,256,3.42,D,C01,6.825646,875.52,5975.99
43258,L31,15789,A15,B21,C40,PCS,877,3.42,D,C01,6.825646,2999.34,20472.43
43258,L31,15789,A15,B21,C40,PCS,910,3.42,D,C01,6.825646,3112.2,21242.78
43258,L31,15789,A15,B21,C40,PCS,559,3.42,D,C01,6.825646,1911.78,13049.13
43258,L31,15789,A15,B21,C40,PCS,42,3.42,D,C01,6.825646,143.64,980.44
43258,L31,15789,A15,B21,C40,PCS,387,3.42,D,C01,6.825646,1323.54,9034.02
43258,L31,15789,A15,B21,C40,PCS,817,3.42,D,C01,6.825646,2794.14,19071.81
43258,L31,15789,A15,B21,C40,PCS,206,3.42,D,C01,6.825646,704.52,4808.8
43258,L31,15789,A15,B21,C40,PCS,442,3.42,D,C01,6.825646,1511.64,10317.92
43274,L31,15791,A17,B27,C32,PCS,590,7.3,C,C02,9.912483,4307,42693.06
43274,L31,15791,A17,B27,C32,PCS,744,7.3,C,C02,9.912483,5431.2,53836.68
43274,L31,15791,A17,B27,C32,PCS,374,7.3,C,C02,9.912483,2730.2,27063.06
43274,L31,15791,A17,B27,C32,PCS,284,7.3,C,C02,9.912483,2073.2,20550.56
43274,L31,15791,A17,B27,C32,PCS,763,7.3,C,C02,9.912483,5569.9,55211.54
43274,L31,15791,A17,B27,C32,PCS,121,7.3,C,C02,9.912483,883.3,8755.7
43274,L31,15791,A17,B27,C32,PCS,864,7.3,C,C02,9.912483,6307.2,62520.01
43274,L31,15791,A17,B27,C32,PCS,952,7.3,C,C02,9.912483,6949.6,68887.79
43274,L31,15791,A17,B27,C32,PCS,268,7.3,C,C02,9.912483,1956.4,19392.78
43274,L31,15791,A17,B27,C32,PCS,737,7.3,C,C02,9.912483,5380.1,53330.15
43271,L31,15812,A19,B22,C40,PCS,732,8.77,D,C02,9.912483,6419.64,63634.57
43271,L31,15812,A19,B22,C40,PCS,90,8.77,D,C02,9.912483,789.3,7823.92
43271,L31,15812,A19,B22,C40,PCS,826,8.77,D,C02,9.912483,7244.02,71806.23
43271,L31,15812,A19,B22,C40,PCS,738,8.77,D,C02,9.912483,6472.26,64156.17
43271,L31,15812,A19,B22,C40,PCS,674,8.77,D,C02,9.912483,5910.98,58592.49
43271,L31,15812,A19,B22,C40,PCS,564,8.77,D,C02,9.912483,4946.28,49029.92
43271,L31,15812,A19,B22,C40,PCS,133,8.77,D,C02,9.912483,1166.41,11562.02
43271,L31,15812,A19,B22,C40,PCS,470,8.77,D,C02,9.912483,4121.9,40858.26
43271,L31,15812,A19,B22,C40,PCS,772,8.77,D,C02,9.912483,6770.44,67111.87
43271,L31,15812,A19,B22,C40,PCS,226,8.77,D,C02,9.912483,1982.02,19646.74
43267,L31,15828,A19,B26,C35,PCS,513,6.38,C,C09,1.199464,3272.94,3925.77
43267,L31,15828,A19,B26,C35,PCS,228,6.38,C,C09,1.199464,1454.64,1744.79
43267,L31,15828,A19,B26,C35,PCS,578,6.38,C,C09,1.199464,3687.64,4423.19
43267,L31,15828,A19,B26,C35,PCS,853,6.38,C,C09,1.199464,5442.14,6527.65
43267,L31,15828,A19,B26,C35,PCS,481,6.38,C,C09,1.199464,3068.78,3680.89
43267,L31,15828,A19,B26,C35,PCS,84,6.38,C,C09,1.199464,535.92,642.82
43267,L31,15828,A19,B26,C35,PCS,71,6.38,C,C09,1.199464,452.98,543.33
43267,L31,15828,A19,B26,C35,PCS,873,6.38,C,C09,1.199464,5569.74,6680.7
43267,L31,15828,A19,B26,C35,PCS,597,6.38,C,C09,1.199464,3808.86,4568.59
43267,L31,15828,A19,B26,C35,PCS,711,6.38,C,C09,1.199464,4536.18,5440.98
43254,L31,15878,A14,B20,C31,PCS,392,8.23,D,C08,1.496196,3226.16,4826.97
43254,L31,15878,A14,B20,C31,PCS,897,8.23,D,C08,1.496196,7382.31,11045.38
43254,L31,15878,A14,B20,C31,PCS,215,8.23,D,C08,1.496196,1769.45,2647.44
43254,L31,15878,A14,B20,C31,PCS,466,8.23,D,C08,1.496196,3835.18,5738.18
43254,L31,15878,A14,B20,C31,PCS,183,8.23,D,C08,1.496196,1506.09,2253.41
43254,L31,15878,A14,B20,C31,PCS,334,8.23,D,C08,1.496196,2748.82,4112.77
43254,L31,15878,A14,B20,C31,PCS,929,8.23,D,C08,1.496196,7645.67,11439.42
43254,L31,15878,A14,B20,C31,PCS,831,8.23,D,C08,1.496196,6839.13,10232.68
43254,L31,15878,A14,B20,C31,PCS,122,8.23,D,C08,1.496196,1004.06,1502.27
43254,L31,15878,A14,B20,C31,PCS,645,8.23,D,C08,1.496196,5308.35,7942.33
43252,L31,15951,A20,B25,C35,PCS,457,4.89,C,C03,7.133317,2234.73,15941.04
43252,L31,15951,A20,B25,C35,PCS,920,4.89,C,C03,7.133317,4498.8,32091.37
43252,L31,15951,A20,B25,C35,PCS,164,4.89,C,C03,7.133317,801.96,5720.63
43252,L31,15951,A20,B25,C35,PCS,11,4.89,C,C03,7.133317,53.79,383.7
43252,L31,15951,A20,B25,C35,PCS,865,4.89,C,C03,7.133317,4229.85,30172.86
43252,L31,15951,A20,B25,C35,PCS,415,4.89,C,C03,7.133317,2029.35,14476
43252,L31,15951,A20,B25,C35,PCS,709,4.89,C,C03,7.133317,3467.01,24731.28
43252,L31,15951,A20,B25,C35,PCS,5,4.89,C,C03,7.133317,24.45,174.41
43252,L31,15951,A20,B25,C35,PCS,36,4.89,C,C03,7.133317,176.04,1255.75
43252,L31,15951,A20,B25,C35,PCS,23,4.89,C,C03,7.133317,112.47,802.28
43271,L31,15952,A15,B25,C40,PCS,868,8.77,C,C02,9.912483,7612.36,75457.39
43271,L31,15952,A15,B25,C40,PCS,310,8.77,C,C02,9.912483,2718.7,26949.07
43271,L31,15952,A15,B25,C40,PCS,799,8.77,C,C02,9.912483,7007.23,69459.05
43271,L31,15952,A15,B25,C40,PCS,207,8.77,C,C02,9.912483,1815.39,17995.02
43271,L31,15952,A15,B25,C40,PCS,540,8.77,C,C02,9.912483,4735.8,46943.54
43271,L31,15952,A15,B25,C40,PCS,895,8.77,C,C02,9.912483,7849.15,77804.57
43271,L31,15952,A15,B25,C40,PCS,583,8.77,C,C02,9.912483,5112.91,50681.63
43271,L31,15952,A15,B25,C40,PCS,314,8.77,C,C02,9.912483,2753.78,27296.8
43271,L31,15952,A15,B25,C40,PCS,523,8.77,C,C02,9.912483,4586.71,45465.68
43271,L31,15952,A15,B25,C40,PCS,466,8.77,C,C02,9.912483,4086.82,40510.53
43281,L31,16023,A11,B23,C34,PCS,437,5.81,C,C07,1.358577,2538.97,3449.39
43281,L31,16023,A11,B23,C34,PCS,612,5.81,C,C07,1.358577,3555.72,4830.72
43281,L31,16023,A11,B23,C34,PCS,647,5.81,C,C07,1.358577,3759.07,5106.99
43281,L31,16023,A11,B23,C34,PCS,477,5.81,C,C07,1.358577,2771.37,3765.12
43281,L31,16023,A11,B23,C34,PCS,792,5.81,C,C07,1.358577,4601.52,6251.52
43281,L31,16023,A11,B23,C34,PCS,467,5.81,C,C07,1.358577,2713.27,3686.19
43281,L31,16023,A11,B23,C34,PCS,412,5.81,C,C07,1.358577,2393.72,3252.05
43281,L31,16023,A11,B23,C34,PCS,462,5.81,C,C07,1.358577,2684.22,3646.72
43281,L31,16023,A11,B23,C34,PCS,506,5.81,C,C07,1.358577,2939.86,3994.03
43281,L31,16023,A11,B23,C34,PCS,449,5.81,C,C07,1.358577,2608.69,3544.11
43264,L31,16184,A16,B28,C38,PCS,786,3.54,D,C07,1.358577,2782.44,3780.16
43264,L31,16184,A16,B28,C38,PCS,805,3.54,D,C07,1.358577,2849.7,3871.54
43264,L31,16184,A16,B28,C38,PCS,54,3.54,D,C07,1.358577,191.16,259.71
43264,L31,16184,A16,B28,C38,PCS,86,3.54,D,C07,1.358577,304.44,413.61
43264,L31,16184,A16,B28,C38,PCS,777,3.54,D,C07,1.358577,2750.58,3736.87
43264,L31,16184,A16,B28,C38,PCS,186,3.54,D,C07,1.358577,658.44,894.54
43264,L31,16184,A16,B28,C38,PCS,437,3.54,D,C07,1.358577,1546.98,2101.69
43264,L31,16184,A16,B28,C38,PCS,130,3.54,D,C07,1.358577,460.2,625.22
43264,L31,16184,A16,B28,C38,PCS,206,3.54,D,C07,1.358577,729.24,990.73
43264,L31,16184,A16,B28,C38,PCS,138,3.54,D,C07,1.358577,488.52,663.69
43281,L31,16538,A18,B20,C38,PCS,842,8.64,D,C04,5.388146,7274.88,39198.12
43281,L31,16538,A18,B20,C38,PCS,559,8.64,D,C04,5.388146,4829.76,26023.45
43281,L31,16538,A18,B20,C38,PCS,51,8.64,D,C04,5.388146,440.64,2374.23
43281,L31,16538,A18,B20,C38,PCS,303,8.64,D,C04,5.388146,2617.92,14105.74
43281,L31,16538,A18,B20,C38,PCS,929,8.64,D,C04,5.388146,8026.56,43248.28
43281,L31,16538,A18,B20,C38,PCS,771,8.64,D,C04,5.388146,6661.44,35892.81
43281,L31,16538,A18,B20,C38,PCS,10,8.64,D,C04,5.388146,86.4,465.54
43281,L31,16538,A18,B20,C38,PCS,9,8.64,D,C04,5.388146,77.76,418.98
43281,L31,16538,A18,B20,C38,PCS,223,8.64,D,C04,5.388146,1926.72,10381.45
43281,L31,16538,A18,B20,C38,PCS,817,8.64,D,C04,5.388146,7058.88,38034.28
43275,L31,16622,A10,B21,C36,PCS,427,5.91,D,C01,6.825646,2523.57,17225
43275,L31,16622,A10,B21,C36,PCS,164,5.91,D,C01,6.825646,969.24,6615.69
43275,L31,16622,A10,B21,C36,PCS,620,5.91,D,C01,6.825646,3664.2,25010.53
43275,L31,16622,A10,B21,C36,PCS,739,5.91,D,C01,6.825646,4367.49,29810.94
43275,L31,16622,A10,B21,C36,PCS,185,5.91,D,C01,6.825646,1093.35,7462.82
43275,L31,16622,A10,B21,C36,PCS,503,5.91,D,C01,6.825646,2972.73,20290.8
43275,L31,16622,A10,B21,C36,PCS,368,5.91,D,C01,6.825646,2174.88,14844.96
43275,L31,16622,A10,B21,C36,PCS,989,5.91,D,C01,6.825646,5844.99,39895.83
43275,L31,16622,A10,B21,C36,PCS,383,5.91,D,C01,6.825646,2263.53,15450.05
43275,L31,16622,A10,B21,C36,PCS,115,5.91,D,C01,6.825646,679.65,4639.05
43263,L31,16674,A11,B24,C33,PCS,133,1.83,C,C09,1.199464,243.39,291.94
43263,L31,16674,A11,B24,C33,PCS,107,1.83,C,C09,1.199464,195.81,234.87
43263,L31,16674,A11,B24,C33,PCS,998,1.83,C,C09,1.199464,1826.34,2190.63
43263,L31,16674,A11,B24,C33,PCS,859,1.83,C,C09,1.199464,1571.97,1885.52
43263,L31,16674,A11,B24,C33,PCS,178,1.83,C,C09,1.199464,325.74,390.71
43263,L31,16674,A11,B24,C33,PCS,902,1.83,C,C09,1.199464,1650.66,1979.91
43263,L31,16674,A11,B24,C33,PCS,398,1.83,C,C09,1.199464,728.34,873.62
43263,L31,16674,A11,B24,C33,PCS,975,1.83,C,C09,1.199464,1784.25,2140.14
43263,L31,16674,A11,B24,C33,PCS,438,1.83,C,C09,1.199464,801.54,961.42
43263,L31,16674,A11,B24,C33,PCS,337,1.83,C,C09,1.199464,616.71,739.72
43276,L31,16716,A18,B21,C34,PCS,514,7.74,D,C10,8.657656,3978.36,34443.27
43276,L31,16716,A18,B21,C34,PCS,978,7.74,D,C10,8.657656,7569.72,65536.03
43276,L31,16716,A18,B21,C34,PCS,132,7.74,D,C10,8.657656,1021.68,8845.35
43276,L31,16716,A18,B21,C34,PCS,364,7.74,D,C10,8.657656,2817.36,24391.73
43276,L31,16716,A18,B21,C34,PCS,473,7.74,D,C10,8.657656,3661.02,31695.85
43276,L31,16716,A18,B21,C34,PCS,564,7.74,D,C10,8.657656,4365.36,37793.79
43276,L31,16716,A18,B21,C34,PCS,921,7.74,D,C10,8.657656,7128.54,61716.45
43276,L31,16716,A18,B21,C34,PCS,808,7.74,D,C10,8.657656,6253.92,54144.29
43276,L31,16716,A18,B21,C34,PCS,389,7.74,D,C10,8.657656,3010.86,26066.99
43276,L31,16716,A18,B21,C34,PCS,888,7.74,D,C10,8.657656,6873.12,59505.11
43254,L31,16733,A16,B25,C37,PCS,139,5.16,D,C08,1.496196,717.24,1073.13
43254,L31,16733,A16,B25,C37,PCS,827,5.16,D,C08,1.496196,4267.32,6384.75
43254,L31,16733,A16,B25,C37,PCS,667,5.16,D,C08,1.496196,3441.72,5149.49
43254,L31,16733,A16,B25,C37,PCS,558,5.16,D,C08,1.496196,2879.28,4307.97
43254,L31,16733,A16,B25,C37,PCS,876,5.16,D,C08,1.496196,4520.16,6763.05
43254,L31,16733,A16,B25,C37,PCS,851,5.16,D,C08,1.496196,4391.16,6570.04
43254,L31,16733,A16,B25,C37,PCS,146,5.16,D,C08,1.496196,753.36,1127.17
43254,L31,16733,A16,B25,C37,PCS,598,5.16,D,C08,1.496196,3085.68,4616.78
43254,L31,16733,A16,B25,C37,PCS,747,5.16,D,C08,1.496196,3854.52,5767.12
43254,L31,16733,A16,B25,C37,PCS,536,5.16,D,C08,1.496196,2765.76,4138.12
43265,L31,16928,A16,B21,C37,PCS,948,1.76,C,C02,9.912483,1668.48,16538.78
43265,L31,16928,A16,B21,C37,PCS,133,1.76,C,C02,9.912483,234.08,2320.31
43265,L31,16928,A16,B21,C37,PCS,947,1.76,C,C02,9.912483,1666.72,16521.33
43265,L31,16928,A16,B21,C37,PCS,708,1.76,C,C02,9.912483,1246.08,12351.75
43265,L31,16928,A16,B21,C37,PCS,792,1.76,C,C02,9.912483,1393.92,13817.21
43265,L31,16928,A16,B21,C37,PCS,244,1.76,C,C02,9.912483,429.44,4256.82
43265,L31,16928,A16,B21,C37,PCS,416,1.76,C,C02,9.912483,732.16,7257.52
43265,L31,16928,A16,B21,C37,PCS,498,1.76,C,C02,9.912483,876.48,8688.09
43265,L31,16928,A16,B21,C37,PCS,494,1.76,C,C02,9.912483,869.44,8618.31
43265,L31,16928,A16,B21,C37,PCS,871,1.76,C,C02,9.912483,1532.96,15195.44
43275,L31,16960,A13,B22,C31,PCS,874,1.99,D,C04,5.388146,1739.26,9371.39
43275,L31,16960,A13,B22,C31,PCS,695,1.99,D,C04,5.388146,1383.05,7452.08
43275,L31,16960,A13,B22,C31,PCS,957,1.99,D,C04,5.388146,1904.43,10261.35
43275,L31,16960,A13,B22,C31,PCS,705,1.99,D,C04,5.388146,1402.95,7559.3
43275,L31,16960,A13,B22,C31,PCS,788,1.99,D,C04,5.388146,1568.12,8449.26
43275,L31,16960,A13,B22,C31,PCS,997,1.99,D,C04,5.388146,1984.03,10690.24
43275,L31,16960,A13,B22,C31,PCS,845,1.99,D,C04,5.388146,1681.55,9060.44
43275,L31,16960,A13,B22,C31,PCS,454,1.99,D,C04,5.388146,903.46,4867.97
43275,L31,16960,A13,B22,C31,PCS,856,1.99,D,C04,5.388146,1703.44,9178.38
43275,L31,16960,A13,B22,C31,PCS,815,1.99,D,C04,5.388146,1621.85,8738.76
43256,L31,17001,A14,B20,C37,PCS,199,7.01,C,C02,9.912483,1394.99,13827.81
43256,L31,17001,A14,B20,C37,PCS,225,7.01,C,C02,9.912483,1577.25,15634.46
43256,L31,17001,A14,B20,C37,PCS,708,7.01,C,C02,9.912483,4963.08,49196.45
43256,L31,17001,A14,B20,C37,PCS,217,7.01,C,C02,9.912483,1521.17,15078.57
43256,L31,17001,A14,B20,C37,PCS,641,7.01,C,C02,9.912483,4493.41,44540.85
43256,L31,17001,A14,B20,C37,PCS,572,7.01,C,C02,9.912483,4009.72,39746.28
43256,L31,17001,A14,B20,C37,PCS,427,7.01,C,C02,9.912483,2993.27,29670.74
43256,L31,17001,A14,B20,C37,PCS,168,7.01,C,C02,9.912483,1177.68,11673.73
43256,L31,17001,A14,B20,C37,PCS,14,7.01,C,C02,9.912483,98.14,972.81
43256,L31,17001,A14,B20,C37,PCS,593,7.01,C,C02,9.912483,4156.93,41205.5
43265,L31,17037,A10,B26,C39,PCS,256,1.76,D,C02,9.912483,450.56,4466.17
43265,L31,17037,A10,B26,C39,PCS,360,1.76,D,C02,9.912483,633.6,6280.55
43265,L31,17037,A10,B26,C39,PCS,607,1.76,D,C02,9.912483,1068.32,10589.7
43265,L31,17037,A10,B26,C39,PCS,316,1.76,D,C02,9.912483,556.16,5512.93
43265,L31,17037,A10,B26,C39,PCS,990,1.76,D,C02,9.912483,1742.4,17271.51
43265,L31,17037,A10,B26,C39,PCS,526,1.76,D,C02,9.912483,925.76,9176.58
43265,L31,17037,A10,B26,C39,PCS,617,1.76,D,C02,9.912483,1085.92,10764.16
43265,L31,17037,A10,B26,C39,PCS,451,1.76,D,C02,9.912483,793.76,7868.13
43265,L31,17037,A10,B26,C39,PCS,257,1.76,D,C02,9.912483,452.32,4483.61
43265,L31,17037,A10,B26,C39,PCS,285,1.76,D,C02,9.912483,501.6,4972.1
43264,L31,17123,A18,B21,C30,PCS,925,2.66,D,C02,9.912483,2460.5,24389.66
43264,L31,17123,A18,B21,C30,PCS,615,2.66,D,C02,9.912483,1635.9,16215.83
43264,L31,17123,A18,B21,C30,PCS,638,2.66,D,C02,9.912483,1697.08,16822.28
43264,L31,17123,A18,B21,C30,PCS,219,2.66,D,C02,9.912483,582.54,5774.42
43264,L31,17123,A18,B21,C30,PCS,355,2.66,D,C02,9.912483,944.3,9360.36
43264,L31,17123,A18,B21,C30,PCS,934,2.66,D,C02,9.912483,2484.44,24626.97
43264,L31,17123,A18,B21,C30,PCS,173,2.66,D,C02,9.912483,460.18,4561.53
43264,L31,17123,A18,B21,C30,PCS,483,2.66,D,C02,9.912483,1284.78,12735.36
43264,L31,17123,A18,B21,C30,PCS,89,2.66,D,C02,9.912483,236.74,2346.68
43264,L31,17123,A18,B21,C30,PCS,165,2.66,D,C02,9.912483,438.9,4350.59
43272,L31,17140,A10,B28,C38,PCS,986,4.58,C,C09,1.199464,4515.88,5416.64
43272,L31,17140,A10,B28,C38,PCS,54,4.58,C,C09,1.199464,247.32,296.65
43272,L31,17140,A10,B28,C38,PCS,28,4.58,C,C09,1.199464,128.24,153.82
43272,L31,17140,A10,B28,C38,PCS,861,4.58,C,C09,1.199464,3943.38,4729.94
43272,L31,17140,A10,B28,C38,PCS,707,4.58,C,C09,1.199464,3238.06,3883.94
43272,L31,17140,A10,B28,C38,PCS,242,4.58,C,C09,1.199464,1108.36,1329.44
43272,L31,17140,A10,B28,C38,PCS,139,4.58,C,C09,1.199464,636.62,763.6
43272,L31,17140,A10,B28,C38,PCS,737,4.58,C,C09,1.199464,3375.46,4048.74
43272,L31,17140,A10,B28,C38,PCS,68,4.58,C,C09,1.199464,311.44,373.56
43272,L31,17140,A10,B28,C38,PCS,469,4.58,C,C09,1.199464,2148.02,2576.47
43269,L31,17152,A19,B20,C31,PCS,535,7.74,D,C01,6.825646,4140.9,28264.32
43269,L31,17152,A19,B20,C31,PCS,828,7.74,D,C01,6.825646,6408.72,43743.65
43269,L31,17152,A19,B20,C31,PCS,739,7.74,D,C01,6.825646,5719.86,39041.74
43269,L31,17152,A19,B20,C31,PCS,121,7.74,D,C01,6.825646,936.54,6392.49
43269,L31,17152,A19,B20,C31,PCS,654,7.74,D,C01,6.825646,5061.96,34551.15
43269,L31,17152,A19,B20,C31,PCS,741,7.74,D,C01,6.825646,5735.34,39147.4
43269,L31,17152,A19,B20,C31,PCS,77,7.74,D,C01,6.825646,595.98,4067.95
43269,L31,17152,A19,B20,C31,PCS,409,7.74,D,C01,6.825646,3165.66,21607.67
