Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43245,L75,15465,A17,B21,C33,PCS,458,2.53,C,C07,1.358577,1158.74,1574.24
43245,L75,15465,A17,B21,C33,PCS,367,2.53,C,C07,1.358577,928.51,1261.45
43224,L75,15585,A19,B25,C31,PCS,991,7.65,D,C06,3.547054,7581.15,26890.75
43224,L75,15585,A19,B25,C31,PCS,942,7.65,D,C06,3.547054,7206.3,25561.14
43224,L75,15585,A19,B25,C31,PCS,868,7.65,D,C06,3.547054,6640.2,23553.15
43224,L75,15585,A19,B25,C31,PCS,951,7.65,D,C06,3.547054,7275.15,25805.35
43224,L75,15585,A19,B25,C31,PCS,932,7.65,D,C06,3.547054,7129.8,25289.79
43224,L75,15585,A19,B25,C31,PCS,374,7.65,D,C06,3.547054,2861.1,10148.48
43224,L75,15585,A19,B25,C31,PCS,179,7.65,D,C06,3.547054,1369.35,4857.16
43224,L75,15585,A19,B25,C31,PCS,327,7.65,D,C06,3.547054,2501.55,8873.13
43224,L75,15585,A19,B25,C31,PCS,414,7.65,D,C06,3.547054,3167.1,11233.87
43224,L75,15585,A19,B25,C31,PCS,211,7.65,D,C06,3.547054,1614.15,5725.48
43250,L75,15621,A17,B26,C40,PCS,812,8.95,C,C10,8.657656,7267.4,62918.65
43250,L75,15621,A17,B26,C40,PCS,62,8.95,C,C10,8.657656,554.9,4804.13
43250,L75,15621,A17,B26,C40,PCS,118,8.95,C,C10,8.657656,1056.1,9143.35
43250,L75,15621,A17,B26,C40,PCS,473,8.95,C,C10,8.657656,4233.35,36650.89
43250,L75,15621,A17,B26,C40,PCS,955,8.95,C,C10,8.657656,8547.25,73999.15
43250,L75,15621,A17,B26,C40,PCS,652,8.95,C,C10,8.657656,5835.4,50520.89
43250,L75,15621,A17,B26,C40,PCS,921,8.95,C,C10,8.657656,8242.95,71364.63
43250,L75,15621,A17,B26,C40,PCS,353,8.95,C,C10,8.657656,3159.35,27352.57
43250,L75,15621,A17,B26,C40,PCS,710,8.95,C,C10,8.657656,6354.5,55015.08
43250,L75,15621,A17,B26,C40,PCS,655,8.95,C,C10,8.657656,5862.25,50753.34
43232,L75,15648,A13,B21,C33,PCS,458,2.46,D,C10,8.657656,1126.68,9754.41
43232,L75,15648,A13,B21,C33,PCS,316,2.46,D,C10,8.657656,777.36,6730.12
43232,L75,15648,A13,B21,C33,PCS,697,2.46,D,C10,8.657656,1714.62,14844.59
43232,L75,15648,A13,B21,C33,PCS,754,2.46,D,C10,8.657656,1854.84,16058.57
43232,L75,15648,A13,B21,C33,PCS,75,2.46,D,C10,8.657656,184.5,1597.34
43232,L75,15648,A13,B21,C33,PCS,280,2.46,D,C10,8.657656,688.8,5963.39
43232,L75,15648,A13,B21,C33,PCS,812,2.46,D,C10,8.657656,1997.52,17293.84
43232,L75,15648,A13,B21,C33,PCS,263,2.46,D,C10,8.657656,646.98,5601.33
43232,L75,15648,A13,B21,C33,PCS,338,2.46,D,C10,8.657656,831.48,7198.67
43232,L75,15648,A13,B21,C33,PCS,902,2.46,D,C10,8.657656,2218.92,19210.65
43240,L75,15783,A18,B23,C38,PCS,379,9.94,D,C07,1.358577,3767.26,5118.11
43240,L75,15783,A18,B23,C38,PCS,640,9.94,D,C07,1.358577,6361.6,8642.72
43240,L75,15783,A18,B23,C38,PCS,23,9.94,D,C07,1.358577,228.62,310.6
43240,L75,15783,A18,B23,C38,PCS,205,9.94,D,C07,1.358577,2037.7,2768.37
43240,L75,15783,A18,B23,C38,PCS,652,9.94,D,C07,1.358577,6480.88,8804.77
43240,L75,15783,A18,B23,C38,PCS,168,9.94,D,C07,1.358577,1669.92,2268.71
43240,L75,15783,A18,B23,C38,PCS,942,9.94,D,C07,1.358577,9363.48,12721.01
43240,L75,15783,A18,B23,C38,PCS,819,9.94,D,C07,1.358577,8140.86,11059.99
43240,L75,15783,A18,B23,C38,PCS,266,9.94,D,C07,1.358577,2644.04,3592.13
43240,L75,15783,A18,B23,C38,PCS,956,9.94,D,C07,1.358577,9502.64,12910.07
43229,L75,15898,A17,B30,C33,PCS,293,2.72,D,C01,6.825646,796.96,5439.77
43229,L75,15898,A17,B30,C33,PCS,894,2.72,D,C01,6.825646,2431.68,16597.79
43229,L75,15898,A17,B30,C33,PCS,774,2.72,D,C01,6.825646,2105.28,14369.9
43229,L75,15898,A17,B30,C33,PCS,35,2.72,D,C01,6.825646,95.2,649.8
43229,L75,15898,A17,B30,C33,PCS,22,2.72,D,C01,6.825646,59.84,408.45
43229,L75,15898,A17,B30,C33,PCS,733,2.72,D,C01,6.825646,1993.76,13608.7
43229,L75,15898,A17,B30,C33,PCS,920,2.72,D,C01,6.825646,2502.4,17080.5
43229,L75,15898,A17,B30,C33,PCS,135,2.72,D,C01,6.825646,367.2,2506.38
43229,L75,15898,A17,B30,C33,PCS,127,2.72,D,C01,6.825646,345.44,2357.85
43229,L75,15898,A17,B30,C33,PCS,866,2.72,D,C01,6.825646,2355.52,16077.95
43234,L75,15943,A15,B27,C37,PCS,880,8.55,D,C08,1.496196,7524,11257.38
43234,L75,15943,A15,B27,C37,PCS,643,8.55,D,C08,1.496196,5497.65,8225.56
43234,L75,15943,A15,B27,C37,PCS,80,8.55,D,C08,1.496196,684,1023.4
43234,L75,15943,A15,B27,C37,PCS,128,8.55,D,C08,1.496196,1094.4,1637.44
43234,L75,15943,A15,B27,C37,PCS,680,8.55,D,C08,1.496196,5814,8698.88
43234,L75,15943,A15,B27,C37,PCS,685,8.55,D,C08,1.496196,5856.75,8762.85
43234,L75,15943,A15,B27,C37,PCS,716,8.55,D,C08,1.496196,6121.8,9159.41
43234,L75,15943,A15,B27,C37,PCS,584,8.55,D,C08,1.496196,4993.2,7470.81
43234,L75,15943,A15,B27,C37,PCS,413,8.55,D,C08,1.496196,3531.15,5283.29
43234,L75,15943,A15,B27,C37,PCS,758,8.55,D,C08,1.496196,6480.9,9696.7
43221,L75,15958,A19,B27,C31,PCS,418,1.33,D,C04,5.388146,555.94,2995.49
43221,L75,15958,A19,B27,C31,PCS,629,1.33,D,C04,5.388146,836.57,4507.56
43221,L75,15958,A19,B27,C31,PCS,243,1.33,D,C04,5.388146,323.19,1741.39
43221,L75,15958,A19,B27,C31,PCS,748,1.33,D,C04,5.388146,994.84,5360.34
43221,L75,15958,A19,B27,C31,PCS,279,1.33,D,C04,5.388146,371.07,1999.38
43221,L75,15958,A19,B27,C31,PCS,388,1.33,D,C04,5.388146,516.04,2780.5
43221,L75,15958,A19,B27,C31,PCS,663,1.33,D,C04,5.388146,881.79,4751.21
43221,L75,15958,A19,B27,C31,PCS,131,1.33,D,C04,5.388146,174.23,938.78
43221,L75,15958,A19,B27,C31,PCS,431,1.33,D,C04,5.388146,573.23,3088.65
43221,L75,15958,A19,B27,C31,PCS,623,1.33,D,C04,5.388146,828.59,4464.56
43236,L75,15997,A19,B28,C31,PCS,404,3.6,D,C06,3.547054,1454.4,5158.84
43236,L75,15997,A19,B28,C31,PCS,625,3.6,D,C06,3.547054,2250,7980.87
43236,L75,15997,A19,B28,C31,PCS,286,3.6,D,C06,3.547054,1029.6,3652.05
43236,L75,15997,A19,B28,C31,PCS,423,3.6,D,C06,3.547054,1522.8,5401.45
43236,L75,15997,A19,B28,C31,PCS,754,3.6,D,C06,3.547054,2714.4,9628.12
43236,L75,15997,A19,B28,C31,PCS,729,3.6,D,C06,3.547054,2624.4,9308.89
43236,L75,15997,A19,B28,C31,PCS,927,3.6,D,C06,3.547054,3337.2,11837.23
43236,L75,15997,A19,B28,C31,PCS,105,3.6,D,C06,3.547054,378,1340.79
43236,L75,15997,A19,B28,C31,PCS,499,3.6,D,C06,3.547054,1796.4,6371.93
43236,L75,15997,A19,B28,C31,PCS,430,3.6,D,C06,3.547054,1548,5490.84
43240,L75,16009,A15,B25,C31,PCS,255,9.99,C,C01,6.825646,2547.45,17387.99
43240,L75,16009,A15,B25,C31,PCS,737,9.99,C,C01,6.825646,7362.63,50254.71
43240,L75,16009,A15,B25,C31,PCS,786,9.99,C,C01,6.825646,7852.14,53595.93
43240,L75,16009,A15,B25,C31,PCS,684,9.99,C,C01,6.825646,6833.16,46640.73
43240,L75,16009,A15,B25,C31,PCS,215,9.99,C,C01,6.825646,2147.85,14660.46
43240,L75,16009,A15,B25,C31,PCS,667,9.99,C,C01,6.825646,6663.33,45481.53
43240,L75,16009,A15,B25,C31,PCS,541,9.99,C,C01,6.825646,5404.59,36889.82
43240,L75,16009,A15,B25,C31,PCS,954,9.99,C,C01,6.825646,9530.46,65051.55
43240,L75,16009,A15,B25,C31,PCS,841,9.99,C,C01,6.825646,8401.59,57346.28
43240,L75,16009,A15,B25,C31,PCS,341,9.99,C,C01,6.825646,3406.59,23252.18
43233,L75,16028,A18,B29,C30,PCS,789,7.2,D,C04,5.388146,5680.8,30608.98
43233,L75,16028,A18,B29,C30,PCS,212,7.2,D,C04,5.388146,1526.4,8224.47
43233,L75,16028,A18,B29,C30,PCS,532,7.2,D,C04,5.388146,3830.4,20638.75
43233,L75,16028,A18,B29,C30,PCS,815,7.2,D,C04,5.388146,5868,31617.64
43233,L75,16028,A18,B29,C30,PCS,437,7.2,D,C04,5.388146,3146.4,16953.26
43233,L75,16028,A18,B29,C30,PCS,910,7.2,D,C04,5.388146,6552,35303.13
43233,L75,16028,A18,B29,C30,PCS,45,7.2,D,C04,5.388146,324,1745.76
43233,L75,16028,A18,B29,C30,PCS,846,7.2,D,C04,5.388146,6091.2,32820.27
43233,L75,16028,A18,B29,C30,PCS,141,7.2,D,C04,5.388146,1015.2,5470.05
43233,L75,16028,A18,B29,C30,PCS,392,7.2,D,C04,5.388146,2822.4,15207.5
43229,L75,16129,A19,B26,C30,PCS,373,5.49,C,C08,1.496196,2047.77,3063.87
43229,L75,16129,A19,B26,C30,PCS,819,5.49,C,C08,1.496196,4496.31,6727.36
43229,L75,16129,A19,B26,C30,PCS,946,5.49,C,C08,1.496196,5193.54,7770.55
43229,L75,16129,A19,B26,C30,PCS,667,5.49,C,C08,1.496196,3661.83,5478.82
43229,L75,16129,A19,B26,C30,PCS,564,5.49,C,C08,1.496196,3096.36,4632.76
43229,L75,16129,A19,B26,C30,PCS,71,5.49,C,C08,1.496196,389.79,583.2
43229,L75,16129,A19,B26,C30,PCS,15,5.49,C,C08,1.496196,82.35,123.21
43229,L75,16129,A19,B26,C30,PCS,739,5.49,C,C08,1.496196,4057.11,6070.23
43229,L75,16129,A19,B26,C30,PCS,41,5.49,C,C08,1.496196,225.09,336.78
43229,L75,16129,A19,B26,C30,PCS,328,5.49,C,C08,1.496196,1800.72,2694.23
43244,L75,16142,A13,B28,C38,PCS,115,1.85,C,C05,3.40242,212.75,723.86
43244,L75,16142,A13,B28,C38,PCS,166,1.85,C,C05,3.40242,307.1,1044.88
43244,L75,16142,A13,B28,C38,PCS,147,1.85,C,C05,3.40242,271.95,925.29
43244,L75,16142,A13,B28,C38,PCS,544,1.85,C,C05,3.40242,1006.4,3424.2
43244,L75,16142,A13,B28,C38,PCS,785,1.85,C,C05,3.40242,1452.25,4941.16
43244,L75,16142,A13,B28,C38,PCS,736,1.85,C,C05,3.40242,1361.6,4632.74
43244,L75,16142,A13,B28,C38,PCS,276,1.85,C,C05,3.40242,510.6,1737.28
43244,L75,16142,A13,B28,C38,PCS,406,1.85,C,C05,3.40242,751.1,2555.56
43244,L75,16142,A13,B28,C38,PCS,859,1.85,C,C05,3.40242,1589.15,5406.96
43244,L75,16142,A13,B28,C38,PCS,569,1.85,C,C05,3.40242,1052.65,3581.56
43234,L75,16199,A17,B25,C36,PCS,442,6.52,D,C08,1.496196,2881.84,4311.8
43234,L75,16199,A17,B25,C36,PCS,522,6.52,D,C08,1.496196,3403.44,5092.21
43234,L75,16199,A17,B25,C36,PCS,488,6.52,D,C08,1.496196,3181.76,4760.54
43234,L75,16199,A17,B25,C36,PCS,524,6.52,D,C08,1.496196,3416.48,5111.72
43234,L75,16199,A17,B25,C36,PCS,410,6.52,D,C08,1.496196,2673.2,3999.63
43234,L75,16199,A17,B25,C36,PCS,328,6.52,D,C08,1.496196,2138.56,3199.7
43234,L75,16199,A17,B25,C36,PCS,953,6.52,D,C08,1.496196,6213.56,9296.7
43234,L75,16199,A17,B25,C36,PCS,793,6.52,D,C08,1.496196,5170.36,7735.87
43234,L75,16199,A17,B25,C36,PCS,411,6.52,D,C08,1.496196,2679.72,4009.39
43234,L75,16199,A17,B25,C36,PCS,135,6.52,D,C08,1.496196,880.2,1316.95
43249,L75,16428,A10,B22,C30,PCS,41,6.61,C,C06,3.547054,271.01,961.29
43249,L75,16428,A10,B22,C30,PCS,967,6.61,C,C06,3.547054,6391.87,22672.31
43249,L75,16428,A10,B22,C30,PCS,943,6.61,C,C06,3.547054,6233.23,22109.6
43249,L75,16428,A10,B22,C30,PCS,337,6.61,C,C06,3.547054,2227.57,7901.31
43249,L75,16428,A10,B22,C30,PCS,295,6.61,C,C06,3.547054,1949.95,6916.58
43249,L75,16428,A10,B22,C30,PCS,485,6.61,C,C06,3.547054,3205.85,11371.32
43249,L75,16428,A10,B22,C30,PCS,151,6.61,C,C06,3.547054,998.11,3540.35
43249,L75,16428,A10,B22,C30,PCS,639,6.61,C,C06,3.547054,4223.79,14982.01
43249,L75,16428,A10,B22,C30,PCS,741,6.61,C,C06,3.547054,4898.01,17373.51
43249,L75,16428,A10,B22,C30,PCS,130,6.61,C,C06,3.547054,859.3,3047.98
43242,L75,16481,A13,B23,C39,PCS,961,3.44,D,C01,6.825646,3305.84,22564.49
43242,L75,16481,A13,B23,C39,PCS,523,3.44,D,C01,6.825646,1799.12,12280.16
43242,L75,16481,A13,B23,C39,PCS,847,3.44,D,C01,6.825646,2913.68,19887.75
43242,L75,16481,A13,B23,C39,PCS,308,3.44,D,C01,6.825646,1059.52,7231.91
43242,L75,16481,A13,B23,C39,PCS,785,3.44,D,C01,6.825646,2700.4,18431.97
43242,L75,16481,A13,B23,C39,PCS,772,3.44,D,C01,6.825646,2655.68,18126.73
43242,L75,16481,A13,B23,C39,PCS,105,3.44,D,C01,6.825646,361.2,2465.42
43242,L75,16481,A13,B23,C39,PCS,610,3.44,D,C01,6.825646,2098.4,14322.94
43242,L75,16481,A13,B23,C39,PCS,158,3.44,D,C01,6.825646,543.52,3709.88
43242,L75,16481,A13,B23,C39,PCS,895,3.44,D,C01,6.825646,3078.8,21014.8
43231,L75,16689,A11,B21,C30,PCS,302,8.95,D,C06,3.547054,2702.9,9587.33
43231,L75,16689,A11,B21,C30,PCS,340,8.95,D,C06,3.547054,3043,10793.69
43231,L75,16689,A11,B21,C30,PCS,636,8.95,D,C06,3.547054,5692.2,20190.54
43231,L75,16689,A11,B21,C30,PCS,376,8.95,D,C06,3.547054,3365.2,11936.55
43231,L75,16689,A11,B21,C30,PCS,746,8.95,D,C06,3.547054,6676.7,23682.62
43231,L75,16689,A11,B21,C30,PCS,851,8.95,D,C06,3.547054,7616.45,27015.96
43231,L75,16689,A11,B21,C30,PCS,557,8.95,D,C06,3.547054,4985.15,17682.6
43231,L75,16689,A11,B21,C30,PCS,977,8.95,D,C06,3.547054,8744.15,31015.97
43231,L75,16689,A11,B21,C30,PCS,759,8.95,D,C06,3.547054,6793.05,24095.32
43231,L75,16689,A11,B21,C30,PCS,566,8.95,D,C06,3.547054,5065.7,17968.31
43250,L75,16731,A16,B24,C40,PCS,533,8.94,D,C10,8.657656,4765.02,41253.9
43250,L75,16731,A16,B24,C40,PCS,360,8.94,D,C10,8.657656,3218.4,27863.8
43250,L75,16731,A16,B24,C40,PCS,270,8.94,D,C10,8.657656,2413.8,20897.85
43250,L75,16731,A16,B24,C40,PCS,565,8.94,D,C10,8.657656,5051.1,43730.69
43250,L75,16731,A16,B24,C40,PCS,792,8.94,D,C10,8.657656,7080.48,61300.36
43250,L75,16731,A16,B24,C40,PCS,970,8.94,D,C10,8.657656,8671.8,75077.46
43250,L75,16731,A16,B24,C40,PCS,544,8.94,D,C10,8.657656,4863.36,42105.3
43250,L75,16731,A16,B24,C40,PCS,600,8.94,D,C10,8.657656,5364,46439.67
43250,L75,16731,A16,B24,C40,PCS,377,8.94,D,C10,8.657656,3370.38,29179.59
43250,L75,16731,A16,B24,C40,PCS,510,8.94,D,C10,8.657656,4559.4,39473.72
43251,L75,16743,A11,B26,C37,PCS,804,4.03,C,C05,3.40242,3240.12,11024.25
43251,L75,16743,A11,B26,C37,PCS,454,4.03,C,C05,3.40242,1829.62,6225.14
43251,L75,16743,A11,B26,C37,PCS,753,4.03,C,C05,3.40242,3034.59,10324.95
43251,L75,16743,A11,B26,C37,PCS,174,4.03,C,C05,3.40242,701.22,2385.84
43251,L75,16743,A11,B26,C37,PCS,388,4.03,C,C05,3.40242,1563.64,5320.16
43251,L75,16743,A11,B26,C37,PCS,331,4.03,C,C05,3.40242,1333.93,4538.59
43251,L75,16743,A11,B26,C37,PCS,777,4.03,C,C05,3.40242,3131.31,10654.03
43251,L75,16743,A11,B26,C37,PCS,709,4.03,C,C05,3.40242,2857.27,9721.63
43251,L75,16743,A11,B26,C37,PCS,666,4.03,C,C05,3.40242,2683.98,9132.03
43251,L75,16743,A11,B26,C37,PCS,635,4.03,C,C05,3.40242,2559.05,8706.96
43222,L75,16839,A13,B22,C31,PCS,756,9.51,D,C06,3.547054,7189.56,25501.76
43222,L75,16839,A13,B22,C31,PCS,255,9.51,D,C06,3.547054,2425.05,8601.78
43222,L75,16839,A13,B22,C31,PCS,267,9.51,D,C06,3.547054,2539.17,9006.57
43222,L75,16839,A13,B22,C31,PCS,245,9.51,D,C06,3.547054,2329.95,8264.46
43222,L75,16839,A13,B22,C31,PCS,831,9.51,D,C06,3.547054,7902.81,28031.69
43222,L75,16839,A13,B22,C31,PCS,608,9.51,D,C06,3.547054,5782.08,20509.35
43222,L75,16839,A13,B22,C31,PCS,12,9.51,D,C06,3.547054,114.12,404.79
43222,L75,16839,A13,B22,C31,PCS,368,9.51,D,C06,3.547054,3499.68,12413.55
43222,L75,16839,A13,B22,C31,PCS,915,9.51,D,C06,3.547054,8701.65,30865.22
43222,L75,16839,A13,B22,C31,PCS,235,9.51,D,C06,3.547054,2234.85,7927.13
43221,L75,16930,A10,B23,C38,PCS,190,1.33,C,C04,5.388146,252.7,1361.58
43221,L75,16930,A10,B23,C38,PCS,484,1.33,C,C04,5.388146,643.72,3468.46
43221,L75,16930,A10,B23,C38,PCS,406,1.33,C,C04,5.388146,539.98,2909.49
43221,L75,16930,A10,B23,C38,PCS,13,1.33,C,C04,5.388146,17.29,93.16
43221,L75,16930,A10,B23,C38,PCS,968,1.33,C,C04,5.388146,1287.44,6936.91
43221,L75,16930,A10,B23,C38,PCS,550,1.33,C,C04,5.388146,731.5,3941.43
43221,L75,16930,A10,B23,C38,PCS,419,1.33,C,C04,5.388146,557.27,3002.65
43221,L75,16930,A10,B23,C38,PCS,962,1.33,C,C04,5.388146,1279.46,6893.92
43221,L75,16930,A10,B23,C38,PCS,8,1.33,C,C04,5.388146,10.64,57.33
43221,L75,16930,A10,B23,C38,PCS,524,1.33,C,C04,5.388146,696.92,3755.11
43237,L75,17188,A18,B26,C35,PCS,347,1.37,C,C06,3.547054,475.39,1686.23
43237,L75,17188,A18,B26,C35,PCS,560,1.37,C,C06,3.547054,767.2,2721.3
43237,L75,17188,A18,B26,C35,PCS,850,1.37,C,C06,3.547054,1164.5,4130.54
43237,L75,17188,A18,B26,C35,PCS,950,1.37,C,C06,3.547054,1301.5,4616.49
43237,L75,17188,A18,B26,C35,PCS,276,1.37,C,C06,3.547054,378.12,1341.21
43237,L75,17188,A18,B26,C35,PCS,481,1.37,C,C06,3.547054,658.97,2337.4
43237,L75,17188,A18,B26,C35,PCS,620,1.37,C,C06,3.547054,849.4,3012.87
43237,L75,17188,A18,B26,C35,PCS,441,1.37,C,C06,3.547054,604.17,2143.02
43237,L75,17188,A18,B26,C35,PCS,108,1.37,C,C06,3.547054,147.96,524.82
43237,L75,17188,A18,B26,C35,PCS,165,1.37,C,C06,3.547054,226.05,801.81
43250,L75,17376,A11,B27,C40,PCS,678,3.53,C,C08,1.496196,2393.34,3580.91
43250,L75,17376,A11,B27,C40,PCS,303,3.53,C,C08,1.496196,1069.59,1600.32
43250,L75,17376,A11,B27,C40,PCS,734,3.53,C,C08,1.496196,2591.02,3876.67
43250,L75,17376,A11,B27,C40,PCS,446,3.53,C,C08,1.496196,1574.38,2355.58
43250,L75,17376,A11,B27,C40,PCS,389,3.53,C,C08,1.496196,1373.17,2054.53
43250,L75,17376,A11,B27,C40,PCS,374,3.53,C,C08,1.496196,1320.22,1975.31
43250,L75,17376,A11,B27,C40,PCS,488,3.53,C,C08,1.496196,1722.64,2577.41
43250,L75,17376,A11,B27,C40,PCS,246,3.53,C,C08,1.496196,868.38,1299.27
43250,L75,17376,A11,B27,C40,PCS,869,3.53,C,C08,1.496196,3067.57,4589.69
43250,L75,17376,A11,B27,C40,PCS,418,3.53,C,C08,1.496196,1475.54,2207.7
43222,L75,17430,A19,B29,C36,PCS,91,8.83,C,C04,5.388146,803.53,4329.54
43222,L75,17430,A19,B29,C36,PCS,115,8.83,C,C04,5.388146,1015.45,5471.39
43222,L75,17430,A19,B29,C36,PCS,970,8.83,C,C04,5.388146,8565.1,46150.01
43222,L75,17430,A19,B29,C36,PCS,727,8.83,C,C04,5.388146,6419.41,34588.72
43222,L75,17430,A19,B29,C36,PCS,357,8.83,C,C04,5.388146,3152.31,16985.11
43222,L75,17430,A19,B29,C36,PCS,550,8.83,C,C04,5.388146,4856.5,26167.53
43222,L75,17430,A19,B29,C36,PCS,269,8.83,C,C04,5.388146,2375.27,12798.3
43222,L75,17430,A19,B29,C36,PCS,66,8.83,C,C04,5.388146,582.78,3140.1
43222,L75,17430,A19,B29,C36,PCS,505,8.83,C,C04,5.388146,4459.15,24026.55
43222,L75,17430,A19,B29,C36,PCS,491,8.83,C,C04,5.388146,4335.53,23360.47
43240,L75,17594,A18,B25,C40,PCS,866,9.98,D,C01,6.825646,8642.68,58991.87
43240,L75,17594,A18,B25,C40,PCS,584,9.98,D,C01,6.825646,5828.32,39782.05
43240,L75,17594,A18,B25,C40,PCS,975,9.98,D,C01,6.825646,9730.5,66416.95
43240,L75,17594,A18,B25,C40,PCS,385,9.98,D,C01,6.825646,3842.3,26226.18
43240,L75,17594,A18,B25,C40,PCS,71,9.98,D,C01,6.825646,708.58,4836.52
43240,L75,17594,A18,B25,C40,PCS,230,9.98,D,C01,6.825646,2295.4,15667.59
43240,L75,17594,A18,B25,C40,PCS,617,9.98,D,C01,6.825646,6157.66,42030.01
43240,L75,17594,A18,B25,C40,PCS,786,9.98,D,C01,6.825646,7844.28,53542.28
43240,L75,17594,A18,B25,C40,PCS,901,9.98,D,C01,6.825646,8991.98,61376.07
43240,L75,17594,A18,B25,C40,PCS,461,9.98,D,C01,6.825646,4600.78,31403.3
43247,L75,17745,A15,B28,C32,PCS,515,4.98,D,C10,8.657656,2564.7,22204.29
43247,L75,17745,A15,B28,C32,PCS,799,4.98,D,C10,8.657656,3979.02,34448.99
43247,L75,17745,A15,B28,C32,PCS,110,4.98,D,C10,8.657656,547.8,4742.66
43247,L75,17745,A15,B28,C32,PCS,836,4.98,D,C10,8.657656,4163.28,36044.25
43247,L75,17745,A15,B28,C32,PCS,425,4.98,D,C10,8.657656,2116.5,18323.93
43247,L75,17745,A15,B28,C32,PCS,899,4.98,D,C10,8.657656,4477.02,38760.5
43247,L75,17745,A15,B28,C32,PCS,143,4.98,D,C10,8.657656,712.14,6165.46
43247,L75,17745,A15,B28,C32,PCS,56,4.98,D,C10,8.657656,278.88,2414.45
43247,L75,17745,A15,B28,C32,PCS,18,4.98,D,C10,8.657656,89.64,776.07
43247,L75,17745,A15,B28,C32,PCS,181,4.98,D,C10,8.657656,901.38,7803.84
43234,L75,17764,A12,B28,C39,PCS,44,6.52,D,C08,1.496196,286.88,429.23
43234,L75,17764,A12,B28,C39,PCS,86,6.52,D,C08,1.496196,560.72,838.95
43234,L75,17764,A12,B28,C39,PCS,405,6.52,D,C08,1.496196,2640.6,3950.86
43234,L75,17764,A12,B28,C39,PCS,826,6.52,D,C08,1.496196,5385.52,8057.79
43234,L75,17764,A12,B28,C39,PCS,460,6.52,D,C08,1.496196,2999.2,4487.39
43234,L75,17764,A12,B28,C39,PCS,946,6.52,D,C08,1.496196,6167.92,9228.42
43234,L75,17764,A12,B28,C39,PCS,419,6.52,D,C08,1.496196,2731.88,4087.43
43234,L75,17764,A12,B28,C39,PCS,943,6.52,D,C08,1.496196,6148.36,9199.15
43234,L75,17764,A12,B28,C39,PCS,642,6.52,D,C08,1.496196,4185.84,6262.84
43234,L75,17764,A12,B28,C39,PCS,493,6.52,D,C08,1.496196,3214.36,4809.31
43248,L75,17803,A12,B30,C32,PCS,130,7.88,D,C08,1.496196,1024.4,1532.7
43248,L75,17803,A12,B30,C32,PCS,381,7.88,D,C08,1.496196,3002.28,4492
43248,L75,17803,A12,B30,C32,PCS,598,7.88,D,C08,1.496196,4712.24,7050.43
43248,L75,17803,A12,B30,C32,PCS,478,7.88,D,C08,1.496196,3766.64,5635.63
43248,L75,17803,A12,B30,C32,PCS,916,7.88,D,C08,1.496196,7218.08,10799.66
43248,L75,17803,A12,B30,C32,PCS,250,7.88,D,C08,1.496196,1970,2947.51
43248,L75,17803,A12,B30,C32,PCS,240,7.88,D,C08,1.496196,1891.2,2829.61
43248,L75,17803,A12,B30,C32,PCS,315,7.88,D,C08,1.496196,2482.2,3713.86
43248,L75,17803,A12,B30,C32,PCS,948,7.88,D,C08,1.496196,7470.24,11176.94
43248,L75,17803,A12,B30,C32,PCS,642,7.88,D,C08,1.496196,5058.96,7569.2
43229,L75,17855,A11,B27,C35,PCS,686,2.72,C,C01,6.825646,1865.92,12736.11
43229,L75,17855,A11,B27,C35,PCS,970,2.72,C,C01,6.825646,2638.4,18008.78
43229,L75,17855,A11,B27,C35,PCS,295,2.72,C,C01,6.825646,802.4,5476.9
43229,L75,17855,A11,B27,C35,PCS,270,2.72,C,C01,6.825646,734.4,5012.75
43229,L75,17855,A11,B27,C35,PCS,128,2.72,C,C01,6.825646,348.16,2376.42
43229,L75,17855,A11,B27,C35,PCS,761,2.72,C,C01,6.825646,2069.92,14128.54
43229,L75,17855,A11,B27,C35,PCS,151,2.72,C,C01,6.825646,410.72,2803.43
43229,L75,17855,A11,B27,C35,PCS,501,2.72,C,C01,6.825646,1362.72,9301.44
43229,L75,17855,A11,B27,C35,PCS,536,2.72,C,C01,6.825646,1457.92,9951.25
43229,L75,17855,A11,B27,C35,PCS,64,2.72,C,C01,6.825646,174.08,1188.21
43244,L75,17871,A20,B27,C32,PCS,15,4.29,C,C02,9.912483,64.35,637.87
43244,L75,17871,A20,B27,C32,PCS,478,4.29,C,C02,9.912483,2050.62,20326.74
43244,L75,17871,A20,B27,C32,PCS,513,4.29,C,C02,9.912483,2200.77,21815.1
43244,L75,17871,A20,B27,C32,PCS,159,4.29,C,C02,9.912483,682.11,6761.4
43244,L75,17871,A20,B27,C32,PCS,526,4.29,C,C02,9.912483,2256.54,22367.91
43244,L75,17871,A20,B27,C32,PCS,83,4.29,C,C02,9.912483,356.07,3529.54
43244,L75,17871,A20,B27,C32,PCS,312,4.29,C,C02,9.912483,1338.48,13267.66
43244,L75,17871,A20,B27,C32,PCS,30,4.29,C,C02,9.912483,128.7,1275.74
43244,L75,17871,A20,B27,C32,PCS,80,4.29,C,C02,9.912483,343.2,3401.96
43244,L75,17871,A20,B27,C32,PCS,309,4.29,C,C02,9.912483,1325.61,13140.09
