Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43203,L11,10240,A13,B29,C36,PCS,385,9.7,C,C10,8.657656,3734.5,32332.02
43203,L11,10240,A13,B29,C36,PCS,831,9.7,C,C10,8.657656,8060.7,69786.77
43204,L11,10315,A11,B25,C30,PCS,552,5.42,D,C10,8.657656,2991.84,25902.32
43204,L11,10315,A11,B25,C30,PCS,512,5.42,D,C10,8.657656,2775.04,24025.34
43204,L11,10315,A11,B25,C30,PCS,24,5.42,D,C10,8.657656,130.08,1126.19
43204,L11,10315,A11,B25,C30,PCS,231,5.42,D,C10,8.657656,1252.02,10839.56
43204,L11,10315,A11,B25,C30,PCS,668,5.42,D,C10,8.657656,3620.56,31345.56
43204,L11,10315,A11,B25,C30,PCS,509,5.42,D,C10,8.657656,2758.78,23884.57
43204,L11,10315,A11,B25,C30,PCS,407,5.42,D,C10,8.657656,2205.94,19098.27
43204,L11,10315,A11,B25,C30,PCS,103,5.42,D,C10,8.657656,558.26,4833.22
43204,L11,10315,A11,B25,C30,PCS,970,5.42,D,C10,8.657656,5257.4,45516.76
43204,L11,10315,A11,B25,C30,PCS,879,5.42,D,C10,8.657656,4764.18,41246.63
43199,L11,10369,A13,B30,C40,PCS,15,5.4,D,C02,9.912483,81,802.91
43199,L11,10369,A13,B30,C40,PCS,854,5.4,D,C02,9.912483,4611.6,45712.41
43199,L11,10369,A13,B30,C40,PCS,935,5.4,D,C02,9.912483,5049,50048.13
43199,L11,10369,A13,B30,C40,PCS,243,5.4,D,C02,9.912483,1312.2,13007.16
43199,L11,10369,A13,B30,C40,PCS,346,5.4,D,C02,9.912483,1868.4,18520.48
43199,L11,10369,A13,B30,C40,PCS,895,5.4,D,C02,9.912483,4833,47907.03
43199,L11,10369,A13,B30,C40,PCS,812,5.4,D,C02,9.912483,4384.8,43464.26
43199,L11,10369,A13,B30,C40,PCS,906,5.4,D,C02,9.912483,4892.4,48495.83
43199,L11,10369,A13,B30,C40,PCS,137,5.4,D,C02,9.912483,739.8,7333.25
43199,L11,10369,A13,B30,C40,PCS,585,5.4,D,C02,9.912483,3159,31313.53
43199,L11,10507,A14,B21,C35,PCS,356,9.2,D,C03,7.133317,3275.2,23363.04
43199,L11,10507,A14,B21,C35,PCS,147,9.2,D,C03,7.133317,1352.4,9647.1
43199,L11,10507,A14,B21,C35,PCS,830,9.2,D,C03,7.133317,7636,54470.01
43199,L11,10507,A14,B21,C35,PCS,780,9.2,D,C03,7.133317,7176,51188.68
43199,L11,10507,A14,B21,C35,PCS,97,9.2,D,C03,7.133317,892.4,6365.77
43199,L11,10507,A14,B21,C35,PCS,373,9.2,D,C03,7.133317,3431.6,24478.69
43199,L11,10507,A14,B21,C35,PCS,297,9.2,D,C03,7.133317,2732.4,19491.08
43199,L11,10507,A14,B21,C35,PCS,761,9.2,D,C03,7.133317,7001.2,49941.78
43199,L11,10507,A14,B21,C35,PCS,849,9.2,D,C03,7.133317,7810.8,55716.91
43199,L11,10507,A14,B21,C35,PCS,239,9.2,D,C03,7.133317,2198.8,15684.74
43199,L11,10521,A15,B21,C37,PCS,591,6.69,C,C05,3.40242,3953.79,13452.45
43199,L11,10521,A15,B21,C37,PCS,328,6.69,C,C05,3.40242,2194.32,7466
43199,L11,10521,A15,B21,C37,PCS,214,6.69,C,C05,3.40242,1431.66,4871.11
43199,L11,10521,A15,B21,C37,PCS,768,6.69,C,C05,3.40242,5137.92,17481.36
43199,L11,10521,A15,B21,C37,PCS,801,6.69,C,C05,3.40242,5358.69,18232.51
43199,L11,10521,A15,B21,C37,PCS,642,6.69,C,C05,3.40242,4294.98,14613.33
43199,L11,10521,A15,B21,C37,PCS,310,6.69,C,C05,3.40242,2073.9,7056.28
43199,L11,10521,A15,B21,C37,PCS,987,6.69,C,C05,3.40242,6603.03,22466.28
43199,L11,10521,A15,B21,C37,PCS,239,6.69,C,C05,3.40242,1598.91,5440.16
43199,L11,10521,A15,B21,C37,PCS,197,6.69,C,C05,3.40242,1317.93,4484.15
43199,L11,10725,A20,B29,C39,PCS,888,1.8,C,C03,7.133317,1598.4,11401.89
43199,L11,10725,A20,B29,C39,PCS,859,1.8,C,C03,7.133317,1546.2,11029.53
43199,L11,10725,A20,B29,C39,PCS,238,1.8,C,C03,7.133317,428.4,3055.91
43199,L11,10725,A20,B29,C39,PCS,999,1.8,C,C03,7.133317,1798.2,12827.13
43199,L11,10725,A20,B29,C39,PCS,555,1.8,C,C03,7.133317,999,7126.18
43199,L11,10725,A20,B29,C39,PCS,529,1.8,C,C03,7.133317,952.2,6792.34
43199,L11,10725,A20,B29,C39,PCS,700,1.8,C,C03,7.133317,1260,8987.98
43199,L11,10725,A20,B29,C39,PCS,388,1.8,C,C03,7.133317,698.4,4981.91
43199,L11,10725,A20,B29,C39,PCS,155,1.8,C,C03,7.133317,279,1990.2
43199,L11,10725,A20,B29,C39,PCS,259,1.8,C,C03,7.133317,466.2,3325.55
43209,L11,10879,A10,B20,C39,PCS,452,6.51,D,C10,8.657656,2942.52,25475.33
43209,L11,10879,A10,B20,C39,PCS,914,6.51,D,C10,8.657656,5950.14,51514.27
43209,L11,10879,A10,B20,C39,PCS,865,6.51,D,C10,8.657656,5631.15,48752.56
43209,L11,10879,A10,B20,C39,PCS,550,6.51,D,C10,8.657656,3580.5,30998.74
43209,L11,10879,A10,B20,C39,PCS,155,6.51,D,C10,8.657656,1009.05,8736.01
43209,L11,10879,A10,B20,C39,PCS,943,6.51,D,C10,8.657656,6138.93,53148.74
43209,L11,10879,A10,B20,C39,PCS,72,6.51,D,C10,8.657656,468.72,4058.02
43209,L11,10879,A10,B20,C39,PCS,780,6.51,D,C10,8.657656,5077.8,43961.85
43209,L11,10879,A10,B20,C39,PCS,629,6.51,D,C10,8.657656,4094.79,35451.28
43209,L11,10879,A10,B20,C39,PCS,361,6.51,D,C10,8.657656,2350.11,20346.44
43207,L11,10952,A11,B26,C34,PCS,226,6.85,D,C07,1.358577,1548.1,2103.21
43207,L11,10952,A11,B26,C34,PCS,840,6.85,D,C07,1.358577,5754,7817.25
43207,L11,10952,A11,B26,C34,PCS,357,6.85,D,C07,1.358577,2445.45,3322.33
43207,L11,10952,A11,B26,C34,PCS,15,6.85,D,C07,1.358577,102.75,139.59
43207,L11,10952,A11,B26,C34,PCS,200,6.85,D,C07,1.358577,1370,1861.25
43207,L11,10952,A11,B26,C34,PCS,335,6.85,D,C07,1.358577,2294.75,3117.59
43207,L11,10952,A11,B26,C34,PCS,932,6.85,D,C07,1.358577,6384.2,8673.43
43207,L11,10952,A11,B26,C34,PCS,913,6.85,D,C07,1.358577,6254.05,8496.61
43207,L11,10952,A11,B26,C34,PCS,909,6.85,D,C07,1.358577,6226.65,8459.38
43207,L11,10952,A11,B26,C34,PCS,168,6.85,D,C07,1.358577,1150.8,1563.45
43212,L11,11022,A16,B29,C32,PCS,355,4.7,C,C01,6.825646,1668.5,11388.59
43212,L11,11022,A16,B29,C32,PCS,301,4.7,C,C01,6.825646,1414.7,9656.24
43212,L11,11022,A16,B29,C32,PCS,129,4.7,C,C01,6.825646,606.3,4138.39
43212,L11,11022,A16,B29,C32,PCS,295,4.7,C,C01,6.825646,1386.5,9463.76
43212,L11,11022,A16,B29,C32,PCS,213,4.7,C,C01,6.825646,1001.1,6833.15
43212,L11,11022,A16,B29,C32,PCS,547,4.7,C,C01,6.825646,2570.9,17548.05
43212,L11,11022,A16,B29,C32,PCS,122,4.7,C,C01,6.825646,573.4,3913.83
43212,L11,11022,A16,B29,C32,PCS,827,4.7,C,C01,6.825646,3886.9,26530.6
43212,L11,11022,A16,B29,C32,PCS,15,4.7,C,C01,6.825646,70.5,481.21
43212,L11,11022,A16,B29,C32,PCS,802,4.7,C,C01,6.825646,3769.4,25728.59
43198,L11,11155,A11,B25,C36,PCS,578,3.26,D,C03,7.133317,1884.28,13441.17
43198,L11,11155,A11,B25,C36,PCS,982,3.26,D,C03,7.133317,3201.32,22836.03
43198,L11,11155,A11,B25,C36,PCS,215,3.26,D,C03,7.133317,700.9,4999.74
43198,L11,11155,A11,B25,C36,PCS,711,3.26,D,C03,7.133317,2317.86,16534.03
43198,L11,11155,A11,B25,C36,PCS,315,3.26,D,C03,7.133317,1026.9,7325.2
43198,L11,11155,A11,B25,C36,PCS,422,3.26,D,C03,7.133317,1375.72,9813.45
43198,L11,11155,A11,B25,C36,PCS,283,3.26,D,C03,7.133317,922.58,6581.06
43198,L11,11155,A11,B25,C36,PCS,257,3.26,D,C03,7.133317,837.82,5976.44
43198,L11,11155,A11,B25,C36,PCS,85,3.26,D,C03,7.133317,277.1,1976.64
43198,L11,11155,A11,B25,C36,PCS,15,3.26,D,C03,7.133317,48.9,348.82
43193,L11,11178,A13,B23,C38,PCS,176,6.35,D,C06,3.547054,1117.6,3964.19
43193,L11,11178,A13,B23,C38,PCS,667,6.35,D,C06,3.547054,4235.45,15023.37
43193,L11,11178,A13,B23,C38,PCS,810,6.35,D,C06,3.547054,5143.5,18244.27
43193,L11,11178,A13,B23,C38,PCS,375,6.35,D,C06,3.547054,2381.25,8446.42
43193,L11,11178,A13,B23,C38,PCS,591,6.35,D,C06,3.547054,3752.85,13311.56
43193,L11,11178,A13,B23,C38,PCS,380,6.35,D,C06,3.547054,2413,8559.04
43193,L11,11178,A13,B23,C38,PCS,960,6.35,D,C06,3.547054,6096,21622.84
43193,L11,11178,A13,B23,C38,PCS,828,6.35,D,C06,3.547054,5257.8,18649.7
43193,L11,11178,A13,B23,C38,PCS,483,6.35,D,C06,3.547054,3067.05,10878.99
43193,L11,11178,A13,B23,C38,PCS,705,6.35,D,C06,3.547054,4476.75,15879.27
43204,L11,11237,A15,B30,C30,PCS,227,6.85,D,C04,5.388146,1554.95,8378.3
43204,L11,11237,A15,B30,C30,PCS,726,6.85,D,C04,5.388146,4973.1,26795.79
43204,L11,11237,A15,B30,C30,PCS,508,6.85,D,C04,5.388146,3479.8,18749.67
43204,L11,11237,A15,B30,C30,PCS,741,6.85,D,C04,5.388146,5075.85,27349.42
43204,L11,11237,A15,B30,C30,PCS,219,6.85,D,C04,5.388146,1500.15,8083.03
43204,L11,11237,A15,B30,C30,PCS,922,6.85,D,C04,5.388146,6315.7,34029.91
43204,L11,11237,A15,B30,C30,PCS,51,6.85,D,C04,5.388146,349.35,1882.35
43204,L11,11237,A15,B30,C30,PCS,690,6.85,D,C04,5.388146,4726.5,25467.07
43204,L11,11237,A15,B30,C30,PCS,507,6.85,D,C04,5.388146,3472.95,18712.76
43204,L11,11237,A15,B30,C30,PCS,8,6.85,D,C04,5.388146,54.8,295.27
43216,L11,11238,A14,B29,C37,PCS,63,5,D,C10,8.657656,315,2727.16
43216,L11,11238,A14,B29,C37,PCS,536,5,D,C10,8.657656,2680,23202.52
43216,L11,11238,A14,B29,C37,PCS,757,5,D,C10,8.657656,3785,32769.23
43216,L11,11238,A14,B29,C37,PCS,390,5,D,C10,8.657656,1950,16882.43
43216,L11,11238,A14,B29,C37,PCS,305,5,D,C10,8.657656,1525,13202.93
43216,L11,11238,A14,B29,C37,PCS,535,5,D,C10,8.657656,2675,23159.23
43216,L11,11238,A14,B29,C37,PCS,242,5,D,C10,8.657656,1210,10475.76
43216,L11,11238,A14,B29,C37,PCS,408,5,D,C10,8.657656,2040,17661.62
43216,L11,11238,A14,B29,C37,PCS,669,5,D,C10,8.657656,3345,28959.86
43216,L11,11238,A14,B29,C37,PCS,770,5,D,C10,8.657656,3850,33331.98
43212,L11,11319,A20,B22,C30,PCS,352,4.7,C,C01,6.825646,1654.4,11292.35
43212,L11,11319,A20,B22,C30,PCS,865,4.7,C,C01,6.825646,4065.5,27749.66
43212,L11,11319,A20,B22,C30,PCS,64,4.7,C,C01,6.825646,300.8,2053.15
43212,L11,11319,A20,B22,C30,PCS,309,4.7,C,C01,6.825646,1452.3,9912.89
43212,L11,11319,A20,B22,C30,PCS,778,4.7,C,C01,6.825646,3656.6,24958.66
43212,L11,11319,A20,B22,C30,PCS,680,4.7,C,C01,6.825646,3196,21814.76
43212,L11,11319,A20,B22,C30,PCS,233,4.7,C,C01,6.825646,1095.1,7474.76
43212,L11,11319,A20,B22,C30,PCS,936,4.7,C,C01,6.825646,4399.2,30027.38
43212,L11,11319,A20,B22,C30,PCS,141,4.7,C,C01,6.825646,662.7,4523.36
43212,L11,11319,A20,B22,C30,PCS,818,4.7,C,C01,6.825646,3844.6,26241.88
43208,L11,11332,A15,B24,C40,PCS,207,9.72,D,C01,6.825646,2012.04,13733.47
43208,L11,11332,A15,B24,C40,PCS,331,9.72,D,C01,6.825646,3217.32,21960.29
43208,L11,11332,A15,B24,C40,PCS,491,9.72,D,C01,6.825646,4772.52,32575.53
43208,L11,11332,A15,B24,C40,PCS,746,9.72,D,C01,6.825646,7251.12,49493.58
43208,L11,11332,A15,B24,C40,PCS,592,9.72,D,C01,6.825646,5754.24,39276.41
43208,L11,11332,A15,B24,C40,PCS,996,9.72,D,C01,6.825646,9681.12,66079.9
43208,L11,11332,A15,B24,C40,PCS,556,9.72,D,C01,6.825646,5404.32,36887.98
43208,L11,11332,A15,B24,C40,PCS,838,9.72,D,C01,6.825646,8145.36,55597.34
43208,L11,11332,A15,B24,C40,PCS,348,9.72,D,C01,6.825646,3382.56,23088.16
43208,L11,11332,A15,B24,C40,PCS,518,9.72,D,C01,6.825646,5034.96,34366.85
43206,L11,11345,A19,B26,C34,PCS,117,4.22,D,C02,9.912483,493.74,4894.19
43206,L11,11345,A19,B26,C34,PCS,512,4.22,D,C02,9.912483,2160.64,21417.31
43206,L11,11345,A19,B26,C34,PCS,121,4.22,D,C02,9.912483,510.62,5061.51
43206,L11,11345,A19,B26,C34,PCS,148,4.22,D,C02,9.912483,624.56,6190.94
43206,L11,11345,A19,B26,C34,PCS,669,4.22,D,C02,9.912483,2823.18,27984.72
43206,L11,11345,A19,B26,C34,PCS,720,4.22,D,C02,9.912483,3038.4,30118.09
43206,L11,11345,A19,B26,C34,PCS,399,4.22,D,C02,9.912483,1683.78,16690.44
43206,L11,11345,A19,B26,C34,PCS,2,4.22,D,C02,9.912483,8.44,83.66
43206,L11,11345,A19,B26,C34,PCS,869,4.22,D,C02,9.912483,3667.18,36350.86
43206,L11,11345,A19,B26,C34,PCS,647,4.22,D,C02,9.912483,2730.34,27064.45
43217,L11,11374,A15,B23,C30,PCS,966,4.59,D,C05,3.40242,4433.94,15086.13
43217,L11,11374,A15,B23,C30,PCS,111,4.59,D,C05,3.40242,509.49,1733.5
43217,L11,11374,A15,B23,C30,PCS,203,4.59,D,C05,3.40242,931.77,3170.27
43217,L11,11374,A15,B23,C30,PCS,29,4.59,D,C05,3.40242,133.11,452.9
43217,L11,11374,A15,B23,C30,PCS,53,4.59,D,C05,3.40242,243.27,827.71
43217,L11,11374,A15,B23,C30,PCS,612,4.59,D,C05,3.40242,2809.08,9557.67
43217,L11,11374,A15,B23,C30,PCS,72,4.59,D,C05,3.40242,330.48,1124.43
43217,L11,11374,A15,B23,C30,PCS,120,4.59,D,C05,3.40242,550.8,1874.05
43217,L11,11374,A15,B23,C30,PCS,881,4.59,D,C05,3.40242,4043.79,13758.67
43217,L11,11374,A15,B23,C30,PCS,627,4.59,D,C05,3.40242,2877.93,9791.93
43193,L11,11396,A15,B21,C36,PCS,576,6.71,C,C07,1.358577,3864.96,5250.85
43193,L11,11396,A15,B21,C36,PCS,582,6.71,C,C07,1.358577,3905.22,5305.54
43193,L11,11396,A15,B21,C36,PCS,31,6.71,C,C07,1.358577,208.01,282.6
43193,L11,11396,A15,B21,C36,PCS,404,6.71,C,C07,1.358577,2710.84,3682.88
43193,L11,11396,A15,B21,C36,PCS,65,6.71,C,C07,1.358577,436.15,592.54
43193,L11,11396,A15,B21,C36,PCS,216,6.71,C,C07,1.358577,1449.36,1969.07
43193,L11,11396,A15,B21,C36,PCS,869,6.71,C,C07,1.358577,5830.99,7921.85
43193,L11,11396,A15,B21,C36,PCS,807,6.71,C,C07,1.358577,5414.97,7356.65
43193,L11,11396,A15,B21,C36,PCS,807,6.71,C,C07,1.358577,5414.97,7356.65
43193,L11,11396,A15,B21,C36,PCS,700,6.71,C,C07,1.358577,4697,6381.24
43209,L11,11488,A12,B27,C34,PCS,85,7.86,C,C03,7.133317,668.1,4765.77
43209,L11,11488,A12,B27,C34,PCS,126,7.86,C,C03,7.133317,990.36,7064.55
43209,L11,11488,A12,B27,C34,PCS,691,7.86,C,C03,7.133317,5431.26,38742.9
43209,L11,11488,A12,B27,C34,PCS,365,7.86,C,C03,7.133317,2868.9,20464.77
43209,L11,11488,A12,B27,C34,PCS,82,7.86,C,C03,7.133317,644.52,4597.57
43209,L11,11488,A12,B27,C34,PCS,599,7.86,C,C03,7.133317,4708.14,33584.66
43209,L11,11488,A12,B27,C34,PCS,150,7.86,C,C03,7.133317,1179,8410.18
43209,L11,11488,A12,B27,C34,PCS,755,7.86,C,C03,7.133317,5934.3,42331.24
43209,L11,11488,A12,B27,C34,PCS,389,7.86,C,C03,7.133317,3057.54,21810.4
43209,L11,11488,A12,B27,C34,PCS,850,7.86,C,C03,7.133317,6681,47657.69
43219,L11,11644,A14,B20,C37,PCS,872,5.08,C,C05,3.40242,4429.76,15071.9
43219,L11,11644,A14,B20,C37,PCS,68,5.08,C,C05,3.40242,345.44,1175.33
43219,L11,11644,A14,B20,C37,PCS,922,5.08,C,C05,3.40242,4683.76,15936.12
43219,L11,11644,A14,B20,C37,PCS,772,5.08,C,C05,3.40242,3921.76,13343.47
43219,L11,11644,A14,B20,C37,PCS,798,5.08,C,C05,3.40242,4053.84,13792.87
43219,L11,11644,A14,B20,C37,PCS,425,5.08,C,C05,3.40242,2159,7345.82
43219,L11,11644,A14,B20,C37,PCS,493,5.08,C,C05,3.40242,2504.44,8521.16
43219,L11,11644,A14,B20,C37,PCS,870,5.08,C,C05,3.40242,4419.6,15037.34
43219,L11,11644,A14,B20,C37,PCS,941,5.08,C,C05,3.40242,4780.28,16264.52
43219,L11,11644,A14,B20,C37,PCS,668,5.08,C,C05,3.40242,3393.44,11545.91
43212,L11,11673,A13,B25,C35,PCS,35,2.78,D,C01,6.825646,97.3,664.14
43212,L11,11673,A13,B25,C35,PCS,405,2.78,D,C01,6.825646,1125.9,7684.99
43212,L11,11673,A13,B25,C35,PCS,719,2.78,D,C01,6.825646,1998.82,13643.24
43212,L11,11673,A13,B25,C35,PCS,616,2.78,D,C01,6.825646,1712.48,11688.78
43212,L11,11673,A13,B25,C35,PCS,757,2.78,D,C01,6.825646,2104.46,14364.3
43212,L11,11673,A13,B25,C35,PCS,652,2.78,D,C01,6.825646,1812.56,12371.89
43212,L11,11673,A13,B25,C35,PCS,715,2.78,D,C01,6.825646,1987.7,13567.34
43212,L11,11673,A13,B25,C35,PCS,357,2.78,D,C01,6.825646,992.46,6774.18
43212,L11,11673,A13,B25,C35,PCS,373,2.78,D,C01,6.825646,1036.94,7077.79
43212,L11,11673,A13,B25,C35,PCS,628,2.78,D,C01,6.825646,1745.84,11916.49
43204,L11,11809,A13,B30,C37,PCS,941,6.85,C,C04,5.388146,6445.85,34731.18
43204,L11,11809,A13,B30,C37,PCS,515,6.85,C,C04,5.388146,3527.75,19008.03
43204,L11,11809,A13,B30,C37,PCS,945,6.85,C,C04,5.388146,6473.25,34878.82
43204,L11,11809,A13,B30,C37,PCS,411,6.85,C,C04,5.388146,2815.35,15169.52
43204,L11,11809,A13,B30,C37,PCS,598,6.85,C,C04,5.388146,4096.3,22071.46
43204,L11,11809,A13,B30,C37,PCS,447,6.85,C,C04,5.388146,3061.95,16498.23
43204,L11,11809,A13,B30,C37,PCS,900,6.85,C,C04,5.388146,6165,33217.92
43204,L11,11809,A13,B30,C37,PCS,520,6.85,C,C04,5.388146,3562,19192.58
43204,L11,11809,A13,B30,C37,PCS,101,6.85,C,C04,5.388146,691.85,3727.79
43204,L11,11809,A13,B30,C37,PCS,138,6.85,C,C04,5.388146,945.3,5093.41
43193,L11,11859,A15,B25,C40,PCS,152,6.71,C,C07,1.358577,1019.92,1385.64
43193,L11,11859,A15,B25,C40,PCS,224,6.71,C,C07,1.358577,1503.04,2042
43193,L11,11859,A15,B25,C40,PCS,831,6.71,C,C07,1.358577,5576.01,7575.44
43193,L11,11859,A15,B25,C40,PCS,42,6.71,C,C07,1.358577,281.82,382.87
43193,L11,11859,A15,B25,C40,PCS,212,6.71,C,C07,1.358577,1422.52,1932.6
43193,L11,11859,A15,B25,C40,PCS,950,6.71,C,C07,1.358577,6374.5,8660.25
43193,L11,11859,A15,B25,C40,PCS,725,6.71,C,C07,1.358577,4864.75,6609.14
43193,L11,11859,A15,B25,C40,PCS,993,6.71,C,C07,1.358577,6663.03,9052.24
43193,L11,11859,A15,B25,C40,PCS,861,6.71,C,C07,1.358577,5777.31,7848.92
43193,L11,11859,A15,B25,C40,PCS,920,6.71,C,C07,1.358577,6173.2,8386.77
43191,L11,11868,A13,B21,C32,PCS,963,3.11,C,C06,3.547054,2994.93,10623.18
43191,L11,11868,A13,B21,C32,PCS,374,3.11,C,C06,3.547054,1163.14,4125.72
43191,L11,11868,A13,B21,C32,PCS,407,3.11,C,C06,3.547054,1265.77,4489.75
43191,L11,11868,A13,B21,C32,PCS,472,3.11,C,C06,3.547054,1467.92,5206.79
43191,L11,11868,A13,B21,C32,PCS,54,3.11,C,C06,3.547054,167.94,595.69
43191,L11,11868,A13,B21,C32,PCS,632,3.11,C,C06,3.547054,1965.52,6971.81
43191,L11,11868,A13,B21,C32,PCS,224,3.11,C,C06,3.547054,696.64,2471.02
43191,L11,11868,A13,B21,C32,PCS,231,3.11,C,C06,3.547054,718.41,2548.24
43191,L11,11868,A13,B21,C32,PCS,359,3.11,C,C06,3.547054,1116.49,3960.25
43191,L11,11868,A13,B21,C32,PCS,394,3.11,C,C06,3.547054,1225.34,4346.35
43216,L11,12098,A16,B25,C33,PCS,33,9.68,C,C09,1.199464,319.44,383.16
43216,L11,12098,A16,B25,C33,PCS,678,9.68,C,C09,1.199464,6563.04,7872.13
43216,L11,12098,A16,B25,C33,PCS,218,9.68,C,C09,1.199464,2110.24,2531.16
43216,L11,12098,A16,B25,C33,PCS,762,9.68,C,C09,1.199464,7376.16,8847.44
43216,L11,12098,A16,B25,C33,PCS,300,9.68,C,C09,1.199464,2904,3483.24
43216,L11,12098,A16,B25,C33,PCS,108,9.68,C,C09,1.199464,1045.44,1253.97
43216,L11,12098,A16,B25,C33,PCS,719,9.68,C,C09,1.199464,6959.92,8348.17
43216,L11,12098,A16,B25,C33,PCS,190,9.68,C,C09,1.199464,1839.2,2206.05
43216,L11,12098,A16,B25,C33,PCS,116,9.68,C,C09,1.199464,1122.88,1346.85
43216,L11,12098,A16,B25,C33,PCS,140,9.68,C,C09,1.199464,1355.2,1625.51
43212,L11,12192,A15,B30,C32,PCS,906,4.7,D,C01,6.825646,4258.2,29064.97
43212,L11,12192,A15,B30,C32,PCS,227,4.7,D,C01,6.825646,1066.9,7282.28
43212,L11,12192,A15,B30,C32,PCS,310,4.7,D,C01,6.825646,1457,9944.97
43212,L11,12192,A15,B30,C32,PCS,264,4.7,D,C01,6.825646,1240.8,8469.26
43212,L11,12192,A15,B30,C32,PCS,474,4.7,D,C01,6.825646,2227.8,15206.17
43212,L11,12192,A15,B30,C32,PCS,118,4.7,D,C01,6.825646,554.6,3785.5
43212,L11,12192,A15,B30,C32,PCS,814,4.7,D,C01,6.825646,3825.8,26113.56
43212,L11,12192,A15,B30,C32,PCS,418,4.7,D,C01,6.825646,1964.6,13409.66
43212,L11,12192,A15,B30,C32,PCS,290,4.7,D,C01,6.825646,1363,9303.36
43212,L11,12192,A15,B30,C32,PCS,831,4.7,D,C01,6.825646,3905.7,26658.93
43201,L11,12386,A12,B30,C33,PCS,700,8.69,D,C04,5.388146,6083,32776.09
43201,L11,12386,A12,B30,C33,PCS,928,8.69,D,C04,5.388146,8064.32,43451.73
43201,L11,12386,A12,B30,C33,PCS,665,8.69,D,C04,5.388146,5778.85,31137.29
43201,L11,12386,A12,B30,C33,PCS,322,8.69,D,C04,5.388146,2798.18,15077
43201,L11,12386,A12,B30,C33,PCS,570,8.69,D,C04,5.388146,4953.3,26689.1
43201,L11,12386,A12,B30,C33,PCS,995,8.69,D,C04,5.388146,8646.55,46588.87
43201,L11,12386,A12,B30,C33,PCS,131,8.69,D,C04,5.388146,1138.39,6133.81
43201,L11,12386,A12,B30,C33,PCS,317,8.69,D,C04,5.388146,2754.73,14842.89
43201,L11,12386,A12,B30,C33,PCS,727,8.69,D,C04,5.388146,6317.63,34040.31
43201,L11,12386,A12,B30,C33,PCS,431,8.69,D,C04,5.388146,3745.39,20180.71
43204,L11,12388,A16,B26,C38,PCS,191,5.42,D,C10,8.657656,1035.22,8962.58
43204,L11,12388,A16,B26,C38,PCS,418,5.42,D,C10,8.657656,2265.56,19614.44
43204,L11,12388,A16,B26,C38,PCS,994,5.42,D,C10,8.657656,5387.48,46642.95
43204,L11,12388,A16,B26,C38,PCS,823,5.42,D,C10,8.657656,4460.66,38618.86
43204,L11,12388,A16,B26,C38,PCS,594,5.42,D,C10,8.657656,3219.48,27873.15
43204,L11,12388,A16,B26,C38,PCS,429,5.42,D,C10,8.657656,2325.18,20130.61
43204,L11,12388,A16,B26,C38,PCS,49,5.42,D,C10,8.657656,265.58,2299.3
43204,L11,12388,A16,B26,C38,PCS,785,5.42,D,C10,8.657656,4254.7,36835.73
43204,L11,12388,A16,B26,C38,PCS,875,5.42,D,C10,8.657656,4742.5,41058.93
43204,L11,12388,A16,B26,C38,PCS,604,5.42,D,C10,8.657656,3273.68,28342.4
43213,L11,12586,A10,B23,C32,PCS,341,1.61,D,C03,7.133317,549.01,3916.26
43213,L11,12586,A10,B23,C32,PCS,721,1.61,D,C03,7.133317,1160.81,8280.43
43213,L11,12586,A10,B23,C32,PCS,828,1.61,D,C03,7.133317,1333.08,9509.28
43213,L11,12586,A10,B23,C32,PCS,423,1.61,D,C03,7.133317,681.03,4858
43213,L11,12586,A10,B23,C32,PCS,920,1.61,D,C03,7.133317,1481.2,10565.87
43213,L11,12586,A10,B23,C32,PCS,256,1.61,D,C03,7.133317,412.16,2940.07
43213,L11,12586,A10,B23,C32,PCS,124,1.61,D,C03,7.133317,199.64,1424.1
43213,L11,12586,A10,B23,C32,PCS,90,1.61,D,C03,7.133317,144.9,1033.62
43213,L11,12586,A10,B23,C32,PCS,588,1.61,D,C03,7.133317,946.68,6752.97
43213,L11,12586,A10,B23,C32,PCS,90,1.61,D,C03,7.133317,144.9,1033.62
43204,L11,12592,A10,B27,C32,PCS,308,9.42,D,C03,7.133317,2901.36,20696.32
43204,L11,12592,A10,B27,C32,PCS,653,9.42,D,C03,7.133317,6151.26,43878.89
43204,L11,12592,A10,B27,C32,PCS,296,9.42,D,C03,7.133317,2788.32,19889.97
43204,L11,12592,A10,B27,C32,PCS,380,9.42,D,C03,7.133317,3579.6,25534.42
43204,L11,12592,A10,B27,C32,PCS,242,9.42,D,C03,7.133317,2279.64,16261.39
43204,L11,12592,A10,B27,C32,PCS,355,9.42,D,C03,7.133317,3344.1,23854.53
43204,L11,12592,A10,B27,C32,PCS,692,9.42,D,C03,7.133317,6518.64,46499.53
43204,L11,12592,A10,B27,C32,PCS,116,9.42,D,C03,7.133317,1092.72,7794.72
43204,L11,12592,A10,B27,C32,PCS,719,9.42,D,C03,7.133317,6772.98,48313.81
43204,L11,12592,A10,B27,C32,PCS,453,9.42,D,C03,7.133317,4267.26,30439.72
43219,L11,12662,A10,B20,C38,PCS,144,5.08,D,C05,3.40242,731.52,2488.94
