Date,Ledger,Account,PartNo,Project,Contact,Unit Code,Quantity,Unit Price,D/C,Currency,Exchange Rate,Original Amount,Base Amount
43296,L19,17651,A20,B28,C37,PCS,313,6.92,C,C02,9.912483,2165.96,21470.04
43296,L19,17651,A20,B28,C37,PCS,31,6.92,C,C02,9.912483,214.52,2126.43
43296,L19,17651,A20,B28,C37,PCS,688,6.92,C,C02,9.912483,4760.96,47192.94
43296,L19,17651,A20,B28,C37,PCS,183,6.92,C,C02,9.912483,1266.36,12552.77
43296,L19,17651,A20,B28,C37,PCS,744,6.92,C,C02,9.912483,5148.48,51034.22
43296,L19,17651,A20,B28,C37,PCS,827,6.92,C,C02,9.912483,5722.84,56727.55
43296,L19,17651,A20,B28,C37,PCS,820,6.92,C,C02,9.912483,5674.4,56247.39
43296,L19,17651,A20,B28,C37,PCS,147,6.92,C,C02,9.912483,1017.24,10083.37
43296,L19,17651,A20,B28,C37,PCS,790,6.92,C,C02,9.912483,5466.8,54189.56
43296,L19,17651,A20,B28,C37,PCS,174,6.92,C,C02,9.912483,1204.08,11935.42
43291,L19,17703,A16,B27,C39,PCS,583,3.48,D,C01,6.825646,2028.84,13848.14
43291,L19,17703,A16,B27,C39,PCS,721,3.48,D,C01,6.825646,2509.08,17126.09
43291,L19,17703,A16,B27,C39,PCS,660,3.48,D,C01,6.825646,2296.8,15677.14
43291,L19,17703,A16,B27,C39,PCS,819,3.48,D,C01,6.825646,2850.12,19453.91
43291,L19,17703,A16,B27,C39,PCS,113,3.48,D,C01,6.825646,393.24,2684.12
43291,L19,17703,A16,B27,C39,PCS,431,3.48,D,C01,6.825646,1499.88,10237.65
43291,L19,17703,A16,B27,C39,PCS,106,3.48,D,C01,6.825646,368.88,2517.84
43291,L19,17703,A16,B27,C39,PCS,615,3.48,D,C01,6.825646,2140.2,14608.25
43291,L19,17703,A16,B27,C39,PCS,276,3.48,D,C01,6.825646,960.48,6555.9
43291,L19,17703,A16,B27,C39,PCS,610,3.48,D,C01,6.825646,2122.8,14489.48
43295,L19,17861,A15,B25,C33,PCS,85,3.01,C,C04,5.388146,255.85,1378.56
43295,L19,17861,A15,B25,C33,PCS,873,3.01,C,C04,5.388146,2627.73,14158.59
43295,L19,17861,A15,B25,C33,PCS,433,3.01,C,C04,5.388146,1303.33,7022.53
43295,L19,17861,A15,B25,C33,PCS,528,3.01,C,C04,5.388146,1589.28,8563.27
43295,L19,17861,A15,B25,C33,PCS,309,3.01,C,C04,5.388146,930.09,5011.46
43295,L19,17861,A15,B25,C33,PCS,529,3.01,C,C04,5.388146,1592.29,8579.49
43295,L19,17861,A15,B25,C33,PCS,87,3.01,C,C04,5.388146,261.87,1410.99
43295,L19,17861,A15,B25,C33,PCS,433,3.01,C,C04,5.388146,1303.33,7022.53
43295,L19,17861,A15,B25,C33,PCS,805,3.01,C,C04,5.388146,2423.05,13055.75
43295,L19,17861,A15,B25,C33,PCS,504,3.01,C,C04,5.388146,1517.04,8174.03
43285,L19,18019,A12,B22,C35,PCS,141,3.76,C,C01,6.825646,530.16,3618.68
43285,L19,18019,A12,B22,C35,PCS,486,3.76,C,C01,6.825646,1827.36,12472.91
43285,L19,18019,A12,B22,C35,PCS,552,3.76,C,C01,6.825646,2075.52,14166.76
43285,L19,18019,A12,B22,C35,PCS,313,3.76,C,C01,6.825646,1176.88,8032.97
43285,L19,18019,A12,B22,C35,PCS,138,3.76,C,C01,6.825646,518.88,3541.69
43285,L19,18019,A12,B22,C35,PCS,779,3.76,C,C01,6.825646,2929.04,19992.59
43285,L19,18019,A12,B22,C35,PCS,565,3.76,C,C01,6.825646,2124.4,14500.4
43285,L19,18019,A12,B22,C35,PCS,2,3.76,C,C01,6.825646,7.52,51.33
43285,L19,18019,A12,B22,C35,PCS,744,3.76,C,C01,6.825646,2797.44,19094.34
43285,L19,18019,A12,B22,C35,PCS,591,3.76,C,C01,6.825646,2222.16,15167.68
43296,L19,18021,A13,B21,C38,PCS,179,2.59,D,C06,3.547054,463.61,1644.45
43296,L19,18021,A13,B21,C38,PCS,189,2.59,D,C06,3.547054,489.51,1736.32
43296,L19,18021,A13,B21,C38,PCS,822,2.59,D,C06,3.547054,2128.98,7551.61
43296,L19,18021,A13,B21,C38,PCS,741,2.59,D,C06,3.547054,1919.19,6807.47
43296,L19,18021,A13,B21,C38,PCS,456,2.59,D,C06,3.547054,1181.04,4189.21
43296,L19,18021,A13,B21,C38,PCS,324,2.59,D,C06,3.547054,839.16,2976.55
43296,L19,18021,A13,B21,C38,PCS,735,2.59,D,C06,3.547054,1903.65,6752.35
43296,L19,18021,A13,B21,C38,PCS,695,2.59,D,C06,3.547054,1800.05,6384.87
43296,L19,18021,A13,B21,C38,PCS,897,2.59,D,C06,3.547054,2323.23,8240.62
43296,L19,18021,A13,B21,C38,PCS,420,2.59,D,C06,3.547054,1087.8,3858.49
43294,L19,18103,A10,B28,C40,PCS,513,7.93,D,C06,3.547054,4068.09,14429.73
43294,L19,18103,A10,B28,C40,PCS,990,7.93,D,C06,3.547054,7850.7,27846.86
43294,L19,18103,A10,B28,C40,PCS,537,7.93,D,C06,3.547054,4258.41,15104.81
43294,L19,18103,A10,B28,C40,PCS,345,7.93,D,C06,3.547054,2735.85,9704.21
43294,L19,18103,A10,B28,C40,PCS,652,7.93,D,C06,3.547054,5170.36,18339.55
43294,L19,18103,A10,B28,C40,PCS,376,7.93,D,C06,3.547054,2981.68,10576.18
43294,L19,18103,A10,B28,C40,PCS,620,7.93,D,C06,3.547054,4916.6,17439.45
43294,L19,18103,A10,B28,C40,PCS,645,7.93,D,C06,3.547054,5114.85,18142.65
43294,L19,18103,A10,B28,C40,PCS,855,7.93,D,C06,3.547054,6780.15,24049.56
43294,L19,18103,A10,B28,C40,PCS,781,7.93,D,C06,3.547054,6193.33,21968.08
43299,L19,18259,A18,B27,C32,PCS,774,7.67,C,C09,1.199464,5936.58,7120.71
43299,L19,18259,A18,B27,C32,PCS,180,7.67,C,C09,1.199464,1380.6,1655.98
43299,L19,18259,A18,B27,C32,PCS,754,7.67,C,C09,1.199464,5783.18,6936.72
43299,L19,18259,A18,B27,C32,PCS,589,7.67,C,C09,1.199464,4517.63,5418.73
43299,L19,18259,A18,B27,C32,PCS,213,7.67,C,C09,1.199464,1633.71,1959.58
43299,L19,18259,A18,B27,C32,PCS,306,7.67,C,C09,1.199464,2347.02,2815.17
43299,L19,18259,A18,B27,C32,PCS,348,7.67,C,C09,1.199464,2669.16,3201.56
43299,L19,18259,A18,B27,C32,PCS,442,7.67,C,C09,1.199464,3390.14,4066.35
43299,L19,18259,A18,B27,C32,PCS,986,7.67,C,C09,1.199464,7562.62,9071.09
43299,L19,18259,A18,B27,C32,PCS,6,7.67,C,C09,1.199464,46.02,55.2
43288,L19,18740,A15,B30,C34,PCS,483,7.23,D,C02,9.912483,3492.09,34615.28
43288,L19,18740,A15,B30,C34,PCS,649,7.23,D,C02,9.912483,4692.27,46512.05
43288,L19,18740,A15,B30,C34,PCS,764,7.23,D,C02,9.912483,5523.72,54753.78
43288,L19,18740,A15,B30,C34,PCS,450,7.23,D,C02,9.912483,3253.5,32250.26
43288,L19,18740,A15,B30,C34,PCS,838,7.23,D,C02,9.912483,6058.74,60057.16
43288,L19,18740,A15,B30,C34,PCS,797,7.23,D,C02,9.912483,5762.31,57118.8
43288,L19,18740,A15,B30,C34,PCS,37,7.23,D,C02,9.912483,267.51,2651.69
43288,L19,18740,A15,B30,C34,PCS,215,7.23,D,C02,9.912483,1554.45,15408.46
43288,L19,18740,A15,B30,C34,PCS,456,7.23,D,C02,9.912483,3296.88,32680.27
43288,L19,18740,A15,B30,C34,PCS,509,7.23,D,C02,9.912483,3680.07,36478.63
43289,L19,19057,A13,B23,C35,PCS,977,9.3,C,C08,1.496196,9086.1,13594.59
43289,L19,19057,A13,B23,C35,PCS,507,9.3,C,C08,1.496196,4715.1,7054.71
43289,L19,19057,A13,B23,C35,PCS,886,9.3,C,C08,1.496196,8239.8,12328.36
43289,L19,19057,A13,B23,C35,PCS,344,9.3,C,C08,1.496196,3199.2,4786.63
43289,L19,19057,A13,B23,C35,PCS,601,9.3,C,C08,1.496196,5589.3,8362.69
43289,L19,19057,A13,B23,C35,PCS,399,9.3,C,C08,1.496196,3710.7,5551.93
43289,L19,19057,A13,B23,C35,PCS,589,9.3,C,C08,1.496196,5477.7,8195.71
43289,L19,19057,A13,B23,C35,PCS,904,9.3,C,C08,1.496196,8407.2,12578.82
43289,L19,19057,A13,B23,C35,PCS,806,9.3,C,C08,1.496196,7495.8,11215.19
43289,L19,19057,A13,B23,C35,PCS,922,9.3,C,C08,1.496196,8574.6,12829.28
43293,L19,19123,A17,B24,C31,PCS,667,2.53,C,C08,1.496196,1687.51,2524.85
43293,L19,19123,A17,B24,C31,PCS,188,2.53,C,C08,1.496196,475.64,711.65
43293,L19,19123,A17,B24,C31,PCS,670,2.53,C,C08,1.496196,1695.1,2536.2
43293,L19,19123,A17,B24,C31,PCS,896,2.53,C,C08,1.496196,2266.88,3391.7
43293,L19,19123,A17,B24,C31,PCS,909,2.53,C,C08,1.496196,2299.77,3440.91
43293,L19,19123,A17,B24,C31,PCS,33,2.53,C,C08,1.496196,83.49,124.92
43293,L19,19123,A17,B24,C31,PCS,72,2.53,C,C08,1.496196,182.16,272.55
43293,L19,19123,A17,B24,C31,PCS,499,2.53,C,C08,1.496196,1262.47,1888.9
43293,L19,19123,A17,B24,C31,PCS,514,2.53,C,C08,1.496196,1300.42,1945.68
43293,L19,19123,A17,B24,C31,PCS,725,2.53,C,C08,1.496196,1834.25,2744.4
43285,L19,19148,A18,B21,C39,PCS,82,2.78,C,C09,1.199464,227.96,273.43
43285,L19,19148,A18,B21,C39,PCS,217,2.78,C,C09,1.199464,603.26,723.59
43285,L19,19148,A18,B21,C39,PCS,829,2.78,C,C09,1.199464,2304.62,2764.31
43285,L19,19148,A18,B21,C39,PCS,243,2.78,C,C09,1.199464,675.54,810.29
43285,L19,19148,A18,B21,C39,PCS,135,2.78,C,C09,1.199464,375.3,450.16
43285,L19,19148,A18,B21,C39,PCS,780,2.78,C,C09,1.199464,2168.4,2600.92
43285,L19,19148,A18,B21,C39,PCS,496,2.78,C,C09,1.199464,1378.88,1653.92
43285,L19,19148,A18,B21,C39,PCS,725,2.78,C,C09,1.199464,2015.5,2417.52
43285,L19,19148,A18,B21,C39,PCS,808,2.78,C,C09,1.199464,2246.24,2694.28
43285,L19,19148,A18,B21,C39,PCS,208,2.78,C,C09,1.199464,578.24,693.58
43286,L19,19163,A13,B25,C33,PCS,631,9.6,D,C05,3.40242,6057.6,20610.5
43286,L19,19163,A13,B25,C33,PCS,937,9.6,D,C05,3.40242,8995.2,30605.45
43286,L19,19163,A13,B25,C33,PCS,182,9.6,D,C05,3.40242,1747.2,5944.71
43286,L19,19163,A13,B25,C33,PCS,783,9.6,D,C05,3.40242,7516.8,25575.31
43286,L19,19163,A13,B25,C33,PCS,28,9.6,D,C05,3.40242,268.8,914.57
43286,L19,19163,A13,B25,C33,PCS,507,9.6,D,C05,3.40242,4867.2,16560.26
43286,L19,19163,A13,B25,C33,PCS,229,9.6,D,C05,3.40242,2198.4,7479.88
43286,L19,19163,A13,B25,C33,PCS,474,9.6,D,C05,3.40242,4550.4,15482.37
43286,L19,19163,A13,B25,C33,PCS,983,9.6,D,C05,3.40242,9436.8,32107.96
43286,L19,19163,A13,B25,C33,PCS,613,9.6,D,C05,3.40242,5884.8,20022.56
43292,L19,19247,A11,B26,C33,PCS,785,2.98,D,C09,1.199464,2339.3,2805.91
43292,L19,19247,A11,B26,C33,PCS,902,2.98,D,C09,1.199464,2687.96,3224.11
43292,L19,19247,A11,B26,C33,PCS,771,2.98,D,C09,1.199464,2297.58,2755.86
43292,L19,19247,A11,B26,C33,PCS,789,2.98,D,C09,1.199464,2351.22,2820.2
43292,L19,19247,A11,B26,C33,PCS,561,2.98,D,C09,1.199464,1671.78,2005.24
43292,L19,19247,A11,B26,C33,PCS,157,2.98,D,C09,1.199464,467.86,561.18
43292,L19,19247,A11,B26,C33,PCS,503,2.98,D,C09,1.199464,1498.94,1797.92
43292,L19,19247,A11,B26,C33,PCS,929,2.98,D,C09,1.199464,2768.42,3320.62
43292,L19,19247,A11,B26,C33,PCS,169,2.98,D,C09,1.199464,503.62,604.07
43292,L19,19247,A11,B26,C33,PCS,37,2.98,D,C09,1.199464,110.26,132.25
43299,L19,19261,A11,B21,C36,PCS,393,3.65,C,C01,6.825646,1434.45,9791.05
43299,L19,19261,A11,B21,C36,PCS,30,3.65,C,C01,6.825646,109.5,747.41
43299,L19,19261,A11,B21,C36,PCS,776,3.65,C,C01,6.825646,2832.4,19332.96
43299,L19,19261,A11,B21,C36,PCS,187,3.65,C,C01,6.825646,682.55,4658.84
43299,L19,19261,A11,B21,C36,PCS,492,3.65,C,C01,6.825646,1795.8,12257.5
43299,L19,19261,A11,B21,C36,PCS,361,3.65,C,C01,6.825646,1317.65,8993.81
43299,L19,19261,A11,B21,C36,PCS,192,3.65,C,C01,6.825646,700.8,4783.41
43299,L19,19261,A11,B21,C36,PCS,130,3.65,C,C01,6.825646,474.5,3238.77
43299,L19,19261,A11,B21,C36,PCS,963,3.65,C,C01,6.825646,3514.95,23991.8
43299,L19,19261,A11,B21,C36,PCS,517,3.65,C,C01,6.825646,1887.05,12880.34
43284,L19,19916,A12,B25,C31,PCS,890,3.7,C,C10,8.657656,3293,28509.66
43284,L19,19916,A12,B25,C31,PCS,208,3.7,C,C10,8.657656,769.6,6662.93
43284,L19,19916,A12,B25,C31,PCS,650,3.7,C,C10,8.657656,2405,20821.66
43284,L19,19916,A12,B25,C31,PCS,422,3.7,C,C10,8.657656,1561.4,13518.06
43284,L19,19916,A12,B25,C31,PCS,730,3.7,C,C10,8.657656,2701,23384.33
43284,L19,19916,A12,B25,C31,PCS,235,3.7,C,C10,8.657656,869.5,7527.83
43284,L19,19916,A12,B25,C31,PCS,252,3.7,C,C10,8.657656,932.4,8072.4
43284,L19,19916,A12,B25,C31,PCS,345,3.7,C,C10,8.657656,1276.5,11051.5
43284,L19,19916,A12,B25,C31,PCS,971,3.7,C,C10,8.657656,3592.7,31104.36
43284,L19,19916,A12,B25,C31,PCS,950,3.7,C,C10,8.657656,3515,30431.66
43000,L19,10122,A14,B20,C37,PCS,978,6,D,C06,3.547054,5868,20814.11
43000,L19,10122,A14,B20,C37,PCS,829,6,D,C06,3.547054,4974,17643.05
43000,L19,10122,A14,B20,C37,PCS,113,6,D,C06,3.547054,678,2404.9
43000,L19,10122,A14,B20,C37,PCS,320,6,D,C06,3.547054,1920,6810.34
43000,L19,10122,A14,B20,C37,PCS,673,6,D,C06,3.547054,4038,14323
43000,L19,10122,A14,B20,C37,PCS,718,6,D,C06,3.547054,4308,15280.71
43000,L19,10122,A14,B20,C37,PCS,741,6,D,C06,3.547054,4446,15770.2
43000,L19,10122,A14,B20,C37,PCS,41,6,D,C06,3.547054,246,872.58
43000,L19,10122,A14,B20,C37,PCS,270,6,D,C06,3.547054,1620,5746.23
43000,L19,10122,A14,B20,C37,PCS,524,6,D,C06,3.547054,3144,11151.94
43002,L19,10563,A10,B20,C33,PCS,801,3.75,C,C02,9.912483,3003.75,29774.62
43002,L19,10563,A10,B20,C33,PCS,270,3.75,C,C02,9.912483,1012.5,10036.39
43002,L19,10563,A10,B20,C33,PCS,345,3.75,C,C02,9.912483,1293.75,12824.27
43002,L19,10563,A10,B20,C33,PCS,49,3.75,C,C02,9.912483,183.75,1821.42
43002,L19,10563,A10,B20,C33,PCS,36,3.75,C,C02,9.912483,135,1338.19
43002,L19,10563,A10,B20,C33,PCS,213,3.75,C,C02,9.912483,798.75,7917.6
43002,L19,10563,A10,B20,C33,PCS,525,3.75,C,C02,9.912483,1968.75,19515.2
43002,L19,10563,A10,B20,C33,PCS,595,3.75,C,C02,9.912483,2231.25,22117.23
43002,L19,10563,A10,B20,C33,PCS,964,3.75,C,C02,9.912483,3615,35833.63
43002,L19,10563,A10,B20,C33,PCS,212,3.75,C,C02,9.912483,795,7880.42
43005,L19,11967,A17,B24,C39,PCS,734,7.85,D,C04,5.388146,5761.9,31045.96
43005,L19,11967,A17,B24,C39,PCS,64,7.85,D,C04,5.388146,502.4,2707
43005,L19,11967,A17,B24,C39,PCS,686,7.85,D,C04,5.388146,5385.1,29015.71
43005,L19,11967,A17,B24,C39,PCS,600,7.85,D,C04,5.388146,4710,25378.17
43005,L19,11967,A17,B24,C39,PCS,349,7.85,D,C04,5.388146,2739.65,14761.63
43005,L19,11967,A17,B24,C39,PCS,254,7.85,D,C04,5.388146,1993.9,10743.42
43005,L19,11967,A17,B24,C39,PCS,412,7.85,D,C04,5.388146,3234.2,17426.34
43005,L19,11967,A17,B24,C39,PCS,417,7.85,D,C04,5.388146,3273.45,17637.83
43005,L19,11967,A17,B24,C39,PCS,519,7.85,D,C04,5.388146,4074.15,21952.12
43005,L19,11967,A17,B24,C39,PCS,843,7.85,D,C04,5.388146,6617.55,35656.33
43008,L19,12283,A14,B28,C36,PCS,597,9.33,D,C05,3.40242,5570.01,18951.51
43008,L19,12283,A14,B28,C36,PCS,425,9.33,D,C05,3.40242,3965.25,13491.45
43008,L19,12283,A14,B28,C36,PCS,599,9.33,D,C05,3.40242,5588.67,19015
43008,L19,12283,A14,B28,C36,PCS,515,9.33,D,C05,3.40242,4804.95,16348.46
43008,L19,12283,A14,B28,C36,PCS,877,9.33,D,C05,3.40242,8182.41,27840
43008,L19,12283,A14,B28,C36,PCS,453,9.33,D,C05,3.40242,4226.49,14380.29
43008,L19,12283,A14,B28,C36,PCS,410,9.33,D,C05,3.40242,3825.3,13015.28
43008,L19,12283,A14,B28,C36,PCS,20,9.33,D,C05,3.40242,186.6,634.89
43008,L19,12283,A14,B28,C36,PCS,417,9.33,D,C05,3.40242,3890.61,13237.49
43008,L19,12283,A14,B28,C36,PCS,745,9.33,D,C05,3.40242,6950.85,23649.71
43006,L19,12768,A20,B24,C30,PCS,662,2.9,D,C06,3.547054,1919.8,6809.63
43006,L19,12768,A20,B24,C30,PCS,923,2.9,D,C06,3.547054,2676.7,9494.4
43006,L19,12768,A20,B24,C30,PCS,999,2.9,D,C06,3.547054,2897.1,10276.17
43006,L19,12768,A20,B24,C30,PCS,215,2.9,D,C06,3.547054,623.5,2211.59
43006,L19,12768,A20,B24,C30,PCS,844,2.9,D,C06,3.547054,2447.6,8681.77
43006,L19,12768,A20,B24,C30,PCS,812,2.9,D,C06,3.547054,2354.8,8352.6
43006,L19,12768,A20,B24,C30,PCS,501,2.9,D,C06,3.547054,1452.9,5153.51
43006,L19,12768,A20,B24,C30,PCS,97,2.9,D,C06,3.547054,281.3,997.79
43006,L19,12768,A20,B24,C30,PCS,201,2.9,D,C06,3.547054,582.9,2067.58
43006,L19,12768,A20,B24,C30,PCS,810,2.9,D,C06,3.547054,2349,8332.03
43004,L19,13233,A15,B30,C37,PCS,593,9.47,C,C04,5.388146,5615.71,30258.27
43004,L19,13233,A15,B30,C37,PCS,97,9.47,C,C04,5.388146,918.59,4949.5
43004,L19,13233,A15,B30,C37,PCS,507,9.47,C,C04,5.388146,4801.29,25870.05
43004,L19,13233,A15,B30,C37,PCS,718,9.47,C,C04,5.388146,6799.46,36636.48
43004,L19,13233,A15,B30,C37,PCS,626,9.47,C,C04,5.388146,5928.22,31942.11
43004,L19,13233,A15,B30,C37,PCS,65,9.47,C,C04,5.388146,615.55,3316.67
43004,L19,13233,A15,B30,C37,PCS,576,9.47,C,C04,5.388146,5454.72,29390.83
43004,L19,13233,A15,B30,C37,PCS,74,9.47,C,C04,5.388146,700.78,3775.9
43004,L19,13233,A15,B30,C37,PCS,228,9.47,C,C04,5.388146,2159.16,11633.87
43004,L19,13233,A15,B30,C37,PCS,860,9.47,C,C04,5.388146,8144.2,43882.14
43006,L19,13389,A18,B26,C32,PCS,509,9.51,D,C01,6.825646,4840.59,33040.15
43006,L19,13389,A18,B26,C32,PCS,825,9.51,D,C01,6.825646,7845.75,53552.31
43006,L19,13389,A18,B26,C32,PCS,149,9.51,D,C01,6.825646,1416.99,9671.87
43006,L19,13389,A18,B26,C32,PCS,206,9.51,D,C01,6.825646,1959.06,13371.85
43006,L19,13389,A18,B26,C32,PCS,563,9.51,D,C01,6.825646,5354.13,36545.4
43006,L19,13389,A18,B26,C32,PCS,409,9.51,D,C01,6.825646,3889.59,26548.96
43006,L19,13389,A18,B26,C32,PCS,281,9.51,D,C01,6.825646,2672.31,18240.24
43006,L19,13389,A18,B26,C32,PCS,694,9.51,D,C01,6.825646,6599.94,45048.85
43006,L19,13389,A18,B26,C32,PCS,743,9.51,D,C01,6.825646,7065.93,48229.54
43006,L19,13389,A18,B26,C32,PCS,383,9.51,D,C01,6.825646,3642.33,24861.26
43000,L19,13728,A20,B27,C33,PCS,618,5.22,D,C08,1.496196,3225.96,4826.67
43000,L19,13728,A20,B27,C33,PCS,171,5.22,D,C08,1.496196,892.62,1335.53
43000,L19,13728,A20,B27,C33,PCS,760,5.22,D,C08,1.496196,3967.2,5935.71
43000,L19,13728,A20,B27,C33,PCS,362,5.22,D,C08,1.496196,1889.64,2827.27
43000,L19,13728,A20,B27,C33,PCS,406,5.22,D,C08,1.496196,2119.32,3170.92
43000,L19,13728,A20,B27,C33,PCS,918,5.22,D,C08,1.496196,4791.96,7169.71
43000,L19,13728,A20,B27,C33,PCS,413,5.22,D,C08,1.496196,2155.86,3225.59
43000,L19,13728,A20,B27,C33,PCS,758,5.22,D,C08,1.496196,3956.76,5920.09
43000,L19,13728,A20,B27,C33,PCS,416,5.22,D,C08,1.496196,2171.52,3249.02
43000,L19,13728,A20,B27,C33,PCS,97,5.22,D,C08,1.496196,506.34,757.58
43006,L19,13765,A12,B23,C33,PCS,271,4.25,C,C05,3.40242,1151.75,3918.74
43006,L19,13765,A12,B23,C33,PCS,575,4.25,C,C05,3.40242,2443.75,8314.66
43006,L19,13765,A12,B23,C33,PCS,712,4.25,C,C05,3.40242,3026,10295.72
43006,L19,13765,A12,B23,C33,PCS,853,4.25,C,C05,3.40242,3625.25,12334.62
43006,L19,13765,A12,B23,C33,PCS,202,4.25,C,C05,3.40242,858.5,2920.98
43006,L19,13765,A12,B23,C33,PCS,659,4.25,C,C05,3.40242,2800.75,9529.33
43006,L19,13765,A12,B23,C33,PCS,114,4.25,C,C05,3.40242,484.5,1648.47
43006,L19,13765,A12,B23,C33,PCS,643,4.25,C,C05,3.40242,2732.75,9297.96
43006,L19,13765,A12,B23,C33,PCS,189,4.25,C,C05,3.40242,803.25,2732.99
43006,L19,13765,A12,B23,C33,PCS,706,4.25,C,C05,3.40242,3000.5,10208.96
43000,L19,14028,A18,B25,C36,PCS,409,8.42,C,C10,8.657656,3443.78,29815.06
43000,L19,14028,A18,B25,C36,PCS,642,8.42,C,C10,8.657656,5405.64,46800.17
43000,L19,14028,A18,B25,C36,PCS,903,8.42,C,C10,8.657656,7603.26,65826.41
43000,L19,14028,A18,B25,C36,PCS,289,8.42,C,C10,8.657656,2433.38,21067.37
43000,L19,14028,A18,B25,C36,PCS,333,8.42,C,C10,8.657656,2803.86,24274.86
43000,L19,14028,A18,B25,C36,PCS,163,8.42,C,C10,8.657656,1372.46,11882.29
43000,L19,14028,A18,B25,C36,PCS,415,8.42,C,C10,8.657656,3494.3,30252.45
43000,L19,14028,A18,B25,C36,PCS,55,8.42,C,C10,8.657656,463.1,4009.36
43000,L19,14028,A18,B25,C36,PCS,307,8.42,C,C10,8.657656,2584.94,22379.52
43000,L19,14028,A18,B25,C36,PCS,321,8.42,C,C10,8.657656,2702.82,23400.09
43003,L19,14785,A15,B22,C38,PCS,66,9.16,C,C05,3.40242,604.56,2056.97
43003,L19,14785,A15,B22,C38,PCS,620,9.16,C,C05,3.40242,5679.2,19323.02
43003,L19,14785,A15,B22,C38,PCS,365,9.16,C,C05,3.40242,3343.4,11375.65
43003,L19,14785,A15,B22,C38,PCS,581,9.16,C,C05,3.40242,5321.96,18107.54
43003,L19,14785,A15,B22,C38,PCS,426,9.16,C,C05,3.40242,3902.16,13276.79
43003,L19,14785,A15,B22,C38,PCS,420,9.16,C,C05,3.40242,3847.2,13089.79
43003,L19,14785,A15,B22,C38,PCS,260,9.16,C,C05,3.40242,2381.6,8103.2
43003,L19,14785,A15,B22,C38,PCS,623,9.16,C,C05,3.40242,5706.68,19416.52
43003,L19,14785,A15,B22,C38,PCS,425,9.16,C,C05,3.40242,3893,13245.62
43003,L19,14785,A15,B22,C38,PCS,625,9.16,C,C05,3.40242,5725,19478.85
43001,L19,15726,A18,B22,C30,PCS,190,2.07,C,C03,7.133317,393.3,2805.53
43001,L19,15726,A18,B22,C30,PCS,290,2.07,C,C03,7.133317,600.3,4282.13
43001,L19,15726,A18,B22,C30,PCS,356,2.07,C,C03,7.133317,736.92,5256.68
43001,L19,15726,A18,B22,C30,PCS,775,2.07,C,C03,7.133317,1604.25,11443.62
43001,L19,15726,A18,B22,C30,PCS,873,2.07,C,C03,7.133317,1807.11,12890.69
43001,L19,15726,A18,B22,C30,PCS,88,2.07,C,C03,7.133317,182.16,1299.41
43001,L19,15726,A18,B22,C30,PCS,861,2.07,C,C03,7.133317,1782.27,12713.5
43001,L19,15726,A18,B22,C30,PCS,974,2.07,C,C03,7.133317,2016.18,14382.05
43001,L19,15726,A18,B22,C30,PCS,605,2.07,C,C03,7.133317,1252.35,8933.41
43001,L19,15726,A18,B22,C30,PCS,66,2.07,C,C03,7.133317,136.62,974.55
43003,L19,16058,A18,B20,C40,PCS,76,9.16,C,C05,3.40242,696.16,2368.63
43003,L19,16058,A18,B20,C40,PCS,84,9.16,C,C05,3.40242,769.44,2617.96
43003,L19,16058,A18,B20,C40,PCS,767,9.16,C,C05,3.40242,7025.72,23904.45
43003,L19,16058,A18,B20,C40,PCS,191,9.16,C,C05,3.40242,1749.56,5952.74
43003,L19,16058,A18,B20,C40,PCS,347,9.16,C,C05,3.40242,3178.52,10814.66
43003,L19,16058,A18,B20,C40,PCS,810,9.16,C,C05,3.40242,7419.6,25244.6
43003,L19,16058,A18,B20,C40,PCS,136,9.16,C,C05,3.40242,1245.76,4238.6
43003,L19,16058,A18,B20,C40,PCS,675,9.16,C,C05,3.40242,6183,21037.16
43003,L19,16058,A18,B20,C40,PCS,423,9.16,C,C05,3.40242,3874.68,13183.29
43003,L19,16058,A18,B20,C40,PCS,356,9.16,C,C05,3.40242,3260.96,11095.16
43001,L19,16240,A12,B30,C32,PCS,452,8.86,C,C05,3.40242,4004.72,13625.74
43001,L19,16240,A12,B30,C32,PCS,582,8.86,C,C05,3.40242,5156.52,17544.65
43001,L19,16240,A12,B30,C32,PCS,746,8.86,C,C05,3.40242,6609.56,22488.5
43001,L19,16240,A12,B30,C32,PCS,979,8.86,C,C05,3.40242,8673.94,29512.39
43001,L19,16240,A12,B30,C32,PCS,694,8.86,C,C05,3.40242,6148.84,20920.94
43001,L19,16240,A12,B30,C32,PCS,640,8.86,C,C05,3.40242,5670.4,19293.08
43001,L19,16240,A12,B30,C32,PCS,119,8.86,C,C05,3.40242,1054.34,3587.31
43001,L19,16240,A12,B30,C32,PCS,900,8.86,C,C05,3.40242,7974,27130.9
43001,L19,16240,A12,B30,C32,PCS,866,8.86,C,C05,3.40242,7672.76,26105.95
43001,L19,16240,A12,B30,C32,PCS,237,8.86,C,C05,3.40242,2099.82,7144.47
43006,L19,16386,A20,B27,C30,PCS,785,4.25,D,C05,3.40242,3336.25,11351.32
43006,L19,16386,A20,B27,C30,PCS,714,4.25,D,C05,3.40242,3034.5,10324.64
43006,L19,16386,A20,B27,C30,PCS,31,4.25,D,C05,3.40242,131.75,448.27
